2016-02-02 21:30:31.630344,TD,str,1468,esc,1646,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4241330,us,4241330371,ypr,10.00,2.19,-0.38
2016-02-02 21:30:31.639547,TD,str,1468,esc,1647,aa,-0.03,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4241340,us,4241340373,ypr,10.00,2.20,-0.38
2016-02-02 21:30:31.649826,TD,str,1468,esc,1647,aa,-0.02,0.01,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4241350,us,4241350378,ypr,10.00,2.20,-0.38
2016-02-02 21:30:31.661348,TD,str,1469,esc,1648,aa,-0.02,0.00,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2085,odo,9385,odo_us,4229377522,ms,4241360,us,4241360375,ypr,10.00,2.20,-0.38
2016-02-02 21:30:31.670810,TD,str,1469,esc,1647,aa,-0.02,0.00,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4241370,us,4241370372,ypr,10.00,2.20,-0.38
2016-02-02 21:30:31.679955,TD,str,1468,esc,1647,aa,-0.01,0.01,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4241380,us,4241380391,ypr,10.00,2.20,-0.38
2016-02-02 21:30:31.690235,TD,str,1469,esc,1646,aa,-0.01,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4241390,us,4241390384,ypr,10.00,2.20,-0.38
2016-02-02 21:30:31.700519,TD,str,1469,esc,1655,aa,-0.02,0.02,0.07,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4241400,us,4241400384,ypr,10.00,2.20,-0.38
2016-02-02 21:30:31.709707,TD,str,1468,esc,1654,aa,-0.02,0.03,0.07,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4241410,us,4241410388,ypr,10.00,2.20,-0.38
2016-02-02 21:30:31.720010,TD,str,1468,esc,1660,aa,0.11,0.02,0.03,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4241420,us,4241420380,ypr,10.00,2.21,-0.37
2016-02-02 21:30:31.730313,TD,str,1468,esc,1659,aa,0.33,0.04,0.10,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4241430,us,4241430388,ypr,10.00,2.25,-0.38
2016-02-02 21:30:31.739527,TD,str,1466,esc,1662,aa,0.52,0.05,0.15,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4241440,us,4241440386,ypr,10.00,2.31,-0.38
2016-02-02 21:30:31.749806,TD,str,1468,esc,1664,aa,0.56,0.03,0.09,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4241450,us,4241450386,ypr,10.00,2.35,-0.38
2016-02-02 21:30:31.761347,TD,str,1468,esc,1665,aa,0.61,0.02,-0.01,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9385,odo_us,4229377522,ms,4241460,us,4241460379,ypr,10.00,2.37,-0.38
2016-02-02 21:30:31.771672,TD,str,1468,esc,1664,aa,0.59,0.02,0.01,spur_us,962450,4226587847,spur_odo,587,ping_mm,2084,odo,9385,odo_us,4229377522,ms,4241470,us,4241470381,ypr,10.00,2.40,-0.39
2016-02-02 21:30:31.780889,TD,str,1468,esc,1664,aa,0.53,0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2084,odo,9385,odo_us,4229377522,ms,4241480,us,4241480379,ypr,9.99,2.43,-0.39
2016-02-02 21:30:31.791200,TD,str,1469,esc,1665,aa,0.51,0.04,0.12,spur_us,962450,4226587847,spur_odo,587,ping_mm,2084,odo,9386,odo_us,4241487712,ms,4241490,us,4241490388,ypr,9.99,2.46,-0.39
2016-02-02 21:30:31.800538,TD,str,1468,esc,1665,aa,0.48,0.03,0.08,spur_us,962450,4226587847,spur_odo,587,ping_mm,2084,odo,9386,odo_us,4241487712,ms,4241500,us,4241500383,ypr,9.99,2.48,-0.39
2016-02-02 21:30:31.809799,TD,str,1468,esc,1665,aa,0.41,0.03,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2084,odo,9386,odo_us,4241487712,ms,4241510,us,4241510385,ypr,9.99,2.49,-0.38
2016-02-02 21:30:31.820082,TD,str,1467,esc,1664,aa,0.32,0.00,-0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2084,odo,9386,odo_us,4241487712,ms,4241520,us,4241520382,ypr,9.98,2.50,-0.39
2016-02-02 21:30:31.830367,TD,str,1468,esc,1664,aa,0.41,0.01,0.00,spur_us,962450,4226587847,spur_odo,587,ping_mm,2084,odo,9387,odo_us,4241527900,ms,4241530,us,4241530381,ypr,9.98,2.51,-0.39
2016-02-02 21:30:31.839564,TD,str,1468,esc,1665,aa,0.65,0.04,0.08,spur_us,962450,4226587847,spur_odo,587,ping_mm,2084,odo,9387,odo_us,4241527900,ms,4241540,us,4241540392,ypr,9.98,2.58,-0.39
2016-02-02 21:30:31.850172,TD,str,1468,esc,1664,aa,0.73,0.05,0.18,spur_us,962450,4226587847,spur_odo,587,ping_mm,2084,odo,9387,odo_us,4241527900,ms,4241550,us,4241550396,ypr,9.98,2.65,-0.39
2016-02-02 21:30:31.861042,TD,str,1468,esc,1665,aa,0.64,0.04,0.07,spur_us,962450,4226587847,spur_odo,587,ping_mm,2084,odo,9387,odo_us,4241527900,ms,4241560,us,4241560383,ypr,9.98,2.67,-0.39
2016-02-02 21:30:31.871392,TD,str,1468,esc,1665,aa,0.44,0.02,-0.01,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9388,odo_us,4241567294,ms,4241570,us,4241570387,ypr,9.98,2.66,-0.38
2016-02-02 21:30:31.880500,TD,str,1468,esc,1664,aa,0.22,-0.01,-0.17,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9388,odo_us,4241567294,ms,4241580,us,4241580393,ypr,9.98,2.62,-0.38
2016-02-02 21:30:31.890982,TD,str,1468,esc,1664,aa,0.32,0.02,0.00,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9388,odo_us,4241567294,ms,4241590,us,4241590392,ypr,9.98,2.63,-0.38
2016-02-02 21:30:31.901290,TD,str,1468,esc,1665,aa,0.59,0.02,0.15,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9389,odo_us,4241593132,ms,4241600,us,4241600392,ypr,9.98,2.72,-0.38
2016-02-02 21:30:31.910652,TD,str,1468,esc,1672,aa,0.50,0.04,0.29,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9389,odo_us,4241593132,ms,4241610,us,4241610392,ypr,9.97,2.77,-0.38
2016-02-02 21:30:31.921076,TD,str,1468,esc,1674,aa,0.42,0.03,0.07,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9389,odo_us,4241593132,ms,4241620,us,4241620387,ypr,9.98,2.76,-0.38
2016-02-02 21:30:31.931381,TD,str,1468,esc,1674,aa,0.52,0.04,-0.03,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9390,odo_us,4241621103,ms,4241630,us,4241630388,ypr,9.98,2.75,-0.37
2016-02-02 21:30:31.940518,TD,str,1468,esc,1675,aa,0.65,0.01,-0.09,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9391,odo_us,4241639955,ms,4241640,us,4241640391,ypr,9.97,2.82,-0.37
2016-02-02 21:30:31.951025,TD,str,1468,esc,1676,aa,0.53,0.02,0.12,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9391,odo_us,4241639955,ms,4241650,us,4241650386,ypr,9.98,2.87,-0.37
2016-02-02 21:30:31.961370,TD,str,1468,esc,1675,aa,0.41,-0.02,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2081,odo,9391,odo_us,4241639955,ms,4241660,us,4241660389,ypr,9.98,2.86,-0.37
2016-02-02 21:30:31.971707,TD,str,1469,esc,1675,aa,0.50,-0.00,0.16,spur_us,962450,4226587847,spur_odo,587,ping_mm,2065,odo,9392,odo_us,4241664379,ms,4241670,us,4241670377,ypr,9.98,2.86,-0.36
2016-02-02 21:30:31.980919,TD,str,1469,esc,1674,aa,0.58,-0.02,0.01,spur_us,962450,4226587847,spur_odo,587,ping_mm,2065,odo,9392,odo_us,4241664379,ms,4241680,us,4241680381,ypr,9.98,2.91,-0.35
2016-02-02 21:30:31.991227,TD,str,1468,esc,1675,aa,0.55,0.02,0.04,spur_us,962450,4226587847,spur_odo,587,ping_mm,2065,odo,9393,odo_us,4241681646,ms,4241690,us,4241690389,ypr,9.98,2.94,-0.33
2016-02-02 21:30:32.001549,TD,str,1469,esc,1675,aa,0.75,0.04,0.17,spur_us,962450,4226587847,spur_odo,587,ping_mm,2065,odo,9394,odo_us,4241699019,ms,4241700,us,4241700392,ypr,9.98,3.00,-0.33
2016-02-02 21:30:32.010778,TD,str,1468,esc,1674,aa,0.62,0.02,0.07,spur_us,962450,4226587847,spur_odo,587,ping_mm,2065,odo,9394,odo_us,4241699019,ms,4241710,us,4241710383,ypr,9.98,3.06,-0.33
2016-02-02 21:30:32.020154,TD,str,1469,esc,1675,aa,0.60,0.05,0.06,spur_us,962450,4226587847,spur_odo,587,ping_mm,2065,odo,9395,odo_us,4241714102,ms,4241720,us,4241720386,ypr,9.98,3.04,-0.30
2016-02-02 21:30:32.030435,TD,str,1468,esc,1676,aa,0.72,0.06,0.08,spur_us,962450,4226587847,spur_odo,587,ping_mm,2065,odo,9395,odo_us,4241714102,ms,4241730,us,4241730389,ypr,9.97,3.08,-0.29
2016-02-02 21:30:32.039646,TD,str,1469,esc,1674,aa,0.76,0.10,0.10,spur_us,962450,4226587847,spur_odo,587,ping_mm,2065,odo,9396,odo_us,4241730899,ms,4241740,us,4241740386,ypr,9.96,3.15,-0.28
2016-02-02 21:30:32.049931,TD,str,1469,esc,1673,aa,0.78,0.12,0.28,spur_us,962450,4226587847,spur_odo,587,ping_mm,2065,odo,9397,odo_us,4241743880,ms,4241750,us,4241750395,ypr,9.95,3.20,-0.27
2016-02-02 21:30:32.060228,TD,str,1468,esc,1672,aa,0.52,0.07,-0.02,spur_us,962450,4226587847,spur_odo,587,ping_mm,2065,odo,9398,odo_us,4241758526,ms,4241760,us,4241760387,ypr,9.95,3.20,-0.27
2016-02-02 21:30:32.071744,TD,str,1468,esc,1670,aa,0.47,0.11,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2050,odo,9399,odo_us,4241769825,ms,4241770,us,4241770392,ypr,9.95,3.18,-0.26
2016-02-02 21:30:32.080966,TD,str,1468,esc,1670,aa,0.61,0.08,-0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2050,odo,9399,odo_us,4241769825,ms,4241780,us,4241780384,ypr,9.95,3.21,-0.26
2016-02-02 21:30:32.090144,TD,str,1468,esc,1671,aa,0.63,0.11,0.26,spur_us,962450,4226587847,spur_odo,587,ping_mm,2050,odo,9400,odo_us,4241784943,ms,4241790,us,4241790395,ypr,9.95,3.26,-0.24
2016-02-02 21:30:32.101649,TD,str,1468,esc,1670,aa,0.69,-0.01,0.08,spur_us,962450,4226587847,spur_odo,587,ping_mm,2050,odo,9401,odo_us,4241795763,ms,4241800,us,4241800386,ypr,9.95,3.30,-0.25
2016-02-02 21:30:32.110863,TD,str,1468,esc,1671,aa,0.72,0.01,0.27,spur_us,962450,4226587847,spur_odo,587,ping_mm,2050,odo,9402,odo_us,4241808611,ms,4241810,us,4241810388,ypr,9.95,3.32,-0.26
2016-02-02 21:30:32.120195,TD,str,1468,esc,1671,aa,0.50,-0.09,-0.14,spur_us,962450,4226587847,spur_odo,587,ping_mm,2050,odo,9403,odo_us,4241817777,ms,4241820,us,4241820390,ypr,9.94,3.31,-0.26
2016-02-02 21:30:32.130521,TD,str,1468,esc,1671,aa,0.41,-0.01,0.09,spur_us,962450,4226587847,spur_odo,587,ping_mm,2050,odo,9403,odo_us,4241817777,ms,4241830,us,4241830381,ypr,9.95,3.29,-0.24
2016-02-02 21:30:32.139726,TD,str,1468,esc,1670,aa,0.49,-0.04,-0.07,spur_us,962450,4226587847,spur_odo,587,ping_mm,2050,odo,9404,odo_us,4241831514,ms,4241840,us,4241840379,ypr,9.94,3.29,-0.24
2016-02-02 21:30:32.150031,TD,str,1468,esc,1671,aa,0.40,0.09,0.25,spur_us,962450,4226587847,spur_odo,587,ping_mm,2050,odo,9405,odo_us,4241840688,ms,4241850,us,4241850391,ypr,9.93,3.32,-0.23
2016-02-02 21:30:32.160345,TD,str,1468,esc,1670,aa,0.41,0.07,0.02,spur_us,962450,4226587847,spur_odo,587,ping_mm,2050,odo,9406,odo_us,4241852980,ms,4241860,us,4241860394,ypr,9.93,3.33,-0.24
2016-02-02 21:30:32.170867,TD,str,1469,esc,1671,aa,0.36,0.11,0.05,spur_us,962450,4226587847,spur_odo,587,ping_mm,2024,odo,9407,odo_us,4241864073,ms,4241870,us,4241870385,ypr,9.93,3.32,-0.23
2016-02-02 21:30:32.179961,TD,str,1468,esc,1670,aa,0.28,0.13,-0.08,spur_us,962450,4226587847,spur_odo,587,ping_mm,2024,odo,9408,odo_us,4241874300,ms,4241880,us,4241880386,ypr,9.93,3.30,-0.24
2016-02-02 21:30:32.190226,TD,str,1468,esc,1670,aa,0.25,0.08,-0.08,spur_us,962450,4226587847,spur_odo,587,ping_mm,2024,odo,9409,odo_us,4241886628,ms,4241890,us,4241890382,ypr,9.94,3.29,-0.26
2016-02-02 21:30:32.200517,TD,str,1468,esc,1670,aa,0.18,-0.00,-0.09,spur_us,962450,4226587847,spur_odo,587,ping_mm,2024,odo,9410,odo_us,4241896182,ms,4241900,us,4241900384,ypr,9.95,3.28,-0.29
2016-02-02 21:30:32.209688,TD,str,1468,esc,1670,aa,0.20,-0.02,0.07,spur_us,962450,4226587847,spur_odo,587,ping_mm,2024,odo,9411,odo_us,4241905627,ms,4241910,us,4241910389,ypr,9.96,3.27,-0.30
2016-02-02 21:30:32.220431,TD,str,1468,esc,1670,aa,0.14,-0.10,-0.03,spur_us,962450,4226587847,spur_odo,587,ping_mm,2024,odo,9412,odo_us,4241916891,ms,4241920,us,4241920388,ypr,9.97,3.27,-0.31
2016-02-02 21:30:32.230936,TD,str,1468,esc,1670,aa,0.12,-0.05,0.04,spur_us,962450,4226587847,spur_odo,587,ping_mm,2024,odo,9413,odo_us,4241926647,ms,4241930,us,4241930386,ypr,9.97,3.26,-0.32
2016-02-02 21:30:32.240094,TD,str,1468,esc,1671,aa,0.15,-0.06,-0.08,spur_us,962450,4226587847,spur_odo,587,ping_mm,2024,odo,9414,odo_us,4241935781,ms,4241940,us,4241940382,ypr,9.98,3.27,-0.33
2016-02-02 21:30:32.250367,TD,str,1468,esc,1670,aa,0.15,-0.02,0.01,spur_us,962450,4226587847,spur_odo,587,ping_mm,2024,odo,9415,odo_us,4241944723,ms,4241950,us,4241950377,ypr,9.98,3.29,-0.33
2016-02-02 21:30:32.260877,TD,str,1468,esc,1670,aa,0.15,0.06,0.11,spur_us,962450,4226587847,spur_odo,587,ping_mm,2024,odo,9416,odo_us,4241955719,ms,4241960,us,4241960386,ypr,10.00,3.32,-0.32
2016-02-02 21:30:32.271449,TD,str,1468,esc,1670,aa,0.22,0.03,0.08,spur_us,962450,4226587847,spur_odo,587,ping_mm,1989,odo,9417,odo_us,4241964650,ms,4241970,us,4241970384,ypr,10.00,3.34,-0.33
2016-02-02 21:30:32.280809,TD,str,1468,esc,1670,aa,0.18,0.01,0.01,spur_us,962450,4226587847,spur_odo,587,ping_mm,1989,odo,9418,odo_us,4241973252,ms,4241980,us,4241980383,ypr,10.00,3.36,-0.34
2016-02-02 21:30:32.291114,TD,str,1468,esc,1671,aa,0.21,0.08,0.20,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1989,odo,9419,odo_us,4241981269,ms,4241990,us,4241990397,ypr,10.00,3.38,-0.33
2016-02-02 21:30:32.301410,TD,str,1468,esc,1671,aa,0.29,0.06,0.23,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1989,odo,9420,odo_us,4241992148,ms,4242000,us,4242000389,ypr,9.99,3.41,-0.34
2016-02-02 21:30:32.310531,TD,str,1468,esc,1670,aa,0.27,0.04,0.21,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1989,odo,9422,odo_us,4242009227,ms,4242010,us,4242010402,ypr,9.98,3.44,-0.33
2016-02-02 21:30:32.321048,TD,str,1468,esc,1671,aa,0.26,0.14,0.22,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1989,odo,9423,odo_us,4242016864,ms,4242020,us,4242020393,ypr,9.97,3.46,-0.32
2016-02-02 21:30:32.331386,TD,str,1468,esc,1670,aa,0.34,0.09,0.13,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1989,odo,9424,odo_us,4242027124,ms,4242030,us,4242030387,ypr,9.96,3.49,-0.32
2016-02-02 21:30:32.340505,TD,str,1468,esc,1670,aa,0.27,0.04,0.03,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1989,odo,9425,odo_us,4242034633,ms,4242040,us,4242040392,ypr,9.95,3.52,-0.32
2016-02-02 21:30:32.349939,TD,str,1468,esc,1670,aa,0.25,-0.01,-0.03,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1989,odo,9426,odo_us,4242043093,ms,4242050,us,4242050391,ypr,9.94,3.55,-0.32
2016-02-02 21:30:32.361268,TD,str,1468,esc,1670,aa,0.19,-0.08,-0.16,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1950,odo,9427,odo_us,4242050448,ms,4242060,us,4242060407,ypr,9.93,3.58,-0.33
2016-02-02 21:30:32.371721,TD,str,1467,esc,1671,aa,0.16,-0.09,-0.16,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1950,odo,9429,odo_us,4242067713,ms,4242070,us,4242070398,ypr,9.92,3.60,-0.31
2016-02-02 21:30:32.380823,TD,str,1468,esc,1670,aa,0.16,-0.07,-0.01,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1950,odo,9430,odo_us,4242076517,ms,4242080,us,4242080395,ypr,9.92,3.60,-0.28
2016-02-02 21:30:32.391022,TD,str,1468,esc,1670,aa,0.11,-0.06,0.03,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1950,odo,9431,odo_us,4242083997,ms,4242090,us,4242090399,ypr,9.91,3.60,-0.27
2016-02-02 21:30:32.401220,TD,str,1468,esc,1670,aa,0.09,-0.05,0.12,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1950,odo,9433,odo_us,4242100352,ms,4242100,us,4242100396,ypr,9.92,3.60,-0.25
2016-02-02 21:30:32.410289,TD,str,1468,esc,1670,aa,0.07,-0.09,0.12,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1950,odo,9434,odo_us,4242108684,ms,4242110,us,4242110391,ypr,9.93,3.62,-0.24
2016-02-02 21:30:32.420594,TD,str,1468,esc,1670,aa,0.08,-0.05,0.20,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1950,odo,9435,odo_us,4242116638,ms,4242120,us,4242120384,ypr,9.95,3.62,-0.23
2016-02-02 21:30:32.430922,TD,str,1469,esc,1671,aa,0.13,-0.01,0.25,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1950,odo,9436,odo_us,4242125238,ms,4242130,us,4242130398,ypr,9.96,3.63,-0.22
2016-02-02 21:30:32.439878,TD,str,1467,esc,1669,aa,0.15,-0.01,0.19,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1950,odo,9438,odo_us,4242140205,ms,4242140,us,4242140405,ypr,9.98,3.64,-0.23
2016-02-02 21:30:32.450140,TD,str,1467,esc,1670,aa,0.17,-0.01,0.03,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1950,odo,9439,odo_us,4242148305,ms,4242150,us,4242150397,ypr,9.99,3.65,-0.22
2016-02-02 21:30:32.460383,TD,str,1468,esc,1670,aa,0.15,0.08,-0.06,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1911,odo,9440,odo_us,4242156562,ms,4242160,us,4242160385,ypr,10.01,3.64,-0.18
2016-02-02 21:30:32.471752,TD,str,1468,esc,1670,aa,0.13,0.18,-0.05,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1911,odo,9441,odo_us,4242163606,ms,4242170,us,4242170396,ypr,10.02,3.63,-0.15
2016-02-02 21:30:32.480950,TD,str,1468,esc,1670,aa,0.09,0.22,-0.14,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1911,odo,9443,odo_us,4242178359,ms,4242180,us,4242180399,ypr,10.03,3.62,-0.15
2016-02-02 21:30:32.491137,TD,str,1468,esc,1670,aa,0.02,0.20,-0.13,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1911,odo,9444,odo_us,4242188161,ms,4242190,us,4242190396,ypr,10.03,3.59,-0.14
2016-02-02 21:30:32.501270,TD,str,1468,esc,1670,aa,0.04,0.20,0.03,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1911,odo,9445,odo_us,4242196437,ms,4242200,us,4242200399,ypr,10.03,3.57,-0.15
2016-02-02 21:30:32.510316,TD,str,1468,esc,1670,aa,0.04,0.15,0.11,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1911,odo,9447,odo_us,4242210015,ms,4242210,us,4242210390,ypr,10.03,3.55,-0.16
2016-02-02 21:30:32.520507,TD,str,1467,esc,1670,aa,0.08,0.13,0.33,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1911,odo,9448,odo_us,4242217541,ms,4242220,us,4242220397,ypr,10.02,3.55,-0.16
2016-02-02 21:30:32.530829,TD,str,1467,esc,1669,aa,0.05,0.12,0.41,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1911,odo,9449,odo_us,4242225129,ms,4242230,us,4242230385,ypr,10.02,3.57,-0.15
2016-02-02 21:30:32.539838,TD,str,1468,esc,1671,aa,0.03,0.05,0.21,spur_us,15400524,4241988371,spur_odo,588,ping_mm,1911,odo,9451,odo_us,4242238508,ms,4242240,us,4242240388,ypr,10.01,3.60,-0.16
2016-02-02 21:30:32.550052,TD,str,1468,esc,1670,aa,0.00,0.05,-0.05,spur_us,259490,4242247861,spur_odo,589,ping_mm,1911,odo,9452,odo_us,4242245860,ms,4242250,us,4242250384,ypr,10.00,3.62,-0.17
2016-02-02 21:30:32.560278,TD,str,1468,esc,1670,aa,0.02,0.15,-0.17,spur_us,259490,4242247861,spur_odo,589,ping_mm,1870,odo,9454,odo_us,4242259382,ms,4242260,us,4242260395,ypr,9.98,3.63,-0.19
2016-02-02 21:30:32.571700,TD,str,1468,esc,1671,aa,0.00,0.12,-0.41,spur_us,259490,4242247861,spur_odo,589,ping_mm,1870,odo,9455,odo_us,4242266657,ms,4242270,us,4242270385,ypr,9.95,3.62,-0.23
2016-02-02 21:30:32.586810,TD,str,1469,esc,1670,aa,-0.08,0.14,0.03,spur_us,259490,4242247861,spur_odo,589,ping_mm,1870,odo,9457,odo_us,4242281605,ms,4242286,us,4242286560,ypr,9.90,3.57,-0.26
2016-02-02 21:30:32.597062,TD,str,1468,esc,1670,aa,-0.10,0.04,0.17,spur_us,259490,4242247861,spur_odo,589,ping_mm,1870,odo,9459,odo_us,4242294336,ms,4242296,us,4242296558,ypr,9.88,3.58,-0.29
2016-02-02 21:30:32.606129,TD,str,1467,esc,1669,aa,-0.07,-0.02,0.34,spur_us,259490,4242247861,spur_odo,589,ping_mm,1870,odo,9460,odo_us,4242301831,ms,4242306,us,4242306555,ypr,9.86,3.61,-0.28
2016-02-02 21:30:32.616362,TD,str,1468,esc,1671,aa,-0.07,-0.05,0.35,spur_us,259490,4242247861,spur_odo,589,ping_mm,1870,odo,9462,odo_us,4242316076,ms,4242316,us,4242316549,ypr,9.83,3.65,-0.30
2016-02-02 21:30:32.626594,TD,str,1468,esc,1671,aa,-0.04,-0.10,0.02,spur_us,259490,4242247861,spur_odo,589,ping_mm,1870,odo,9463,odo_us,4242322707,ms,4242326,us,4242326547,ypr,9.81,3.66,-0.32
2016-02-02 21:30:32.636896,TD,str,1468,esc,1670,aa,-0.02,-0.03,0.01,spur_us,259490,4242247861,spur_odo,589,ping_mm,1870,odo,9464,odo_us,4242330393,ms,4242336,us,4242336516,ypr,9.79,3.66,-0.32
2016-02-02 21:30:32.645961,TD,str,1468,esc,1670,aa,-0.03,-0.01,-0.09,spur_us,259490,4242247861,spur_odo,589,ping_mm,1870,odo,9466,odo_us,4242343631,ms,4242346,us,4242346486,ypr,9.77,3.62,-0.33
2016-02-02 21:30:32.656199,TD,str,1467,esc,1669,aa,-0.09,-0.01,-0.16,spur_us,259490,4242247861,spur_odo,589,ping_mm,1870,odo,9467,odo_us,4242350181,ms,4242356,us,4242356489,ypr,9.75,3.59,-0.33
2016-02-02 21:30:32.667637,TD,str,1468,esc,1670,aa,-0.07,0.02,0.10,spur_us,259490,4242247861,spur_odo,589,ping_mm,1817,odo,9469,odo_us,4242364417,ms,4242366,us,4242366489,ypr,9.73,3.58,-0.34
2016-02-02 21:30:32.676751,TD,str,1468,esc,1671,aa,-0.07,-0.08,0.19,spur_us,259490,4242247861,spur_odo,589,ping_mm,1817,odo,9470,odo_us,4242370733,ms,4242376,us,4242376514,ypr,9.71,3.60,-0.37
2016-02-02 21:30:32.686996,TD,str,1468,esc,1671,aa,-0.03,-0.04,0.38,spur_us,259490,4242247861,spur_odo,589,ping_mm,1817,odo,9472,odo_us,4242384738,ms,4242386,us,4242386462,ypr,9.69,3.62,-0.36
2016-02-02 21:30:32.697218,TD,str,1469,esc,1670,aa,-0.01,-0.08,0.22,spur_us,259490,4242247861,spur_odo,589,ping_mm,1817,odo,9473,odo_us,4242391337,ms,4242396,us,4242396435,ypr,9.66,3.62,-0.36
2016-02-02 21:30:32.706273,TD,str,1466,esc,1671,aa,-0.05,-0.08,-0.09,spur_us,259490,4242247861,spur_odo,589,ping_mm,1817,odo,9475,odo_us,4242404003,ms,4242406,us,4242406413,ypr,9.65,3.59,-0.35
2016-02-02 21:30:32.716490,TD,str,1468,esc,1670,aa,-0.07,-0.04,-0.21,spur_us,259490,4242247861,spur_odo,589,ping_mm,1817,odo,9476,odo_us,4242411640,ms,4242416,us,4242416396,ypr,9.62,3.56,-0.33
2016-02-02 21:30:32.726706,TD,str,1468,esc,1671,aa,-0.04,-0.04,-0.12,spur_us,259490,4242247861,spur_odo,589,ping_mm,1817,odo,9478,odo_us,4242424285,ms,4242426,us,4242426407,ypr,9.58,3.56,-0.31
2016-02-02 21:30:32.736846,TD,str,1468,esc,1671,aa,-0.01,0.02,0.19,spur_us,259490,4242247861,spur_odo,589,ping_mm,1817,odo,9479,odo_us,4242429813,ms,4242436,us,4242436378,ypr,9.55,3.58,-0.28
2016-02-02 21:30:32.745924,TD,str,1468,esc,1670,aa,0.01,0.07,0.39,spur_us,259490,4242247861,spur_odo,589,ping_mm,1817,odo,9481,odo_us,4242443513,ms,4242446,us,4242446370,ypr,9.51,3.59,-0.27
2016-02-02 21:30:32.756147,TD,str,1469,esc,1670,aa,0.01,0.07,0.27,spur_us,259490,4242247861,spur_odo,589,ping_mm,1817,odo,9483,odo_us,4242455983,ms,4242456,us,4242456354,ypr,9.48,3.55,-0.26
