2016-01-10 15:05:37.505176,TRACE_DYNAMICS,str, 1526, esc,1547, aa, 1.69, -0.58, -0.46, heading, 71.49,rpm,200,200, 2,39499,ping,38.66,odo,127116,ms,1143340,us,1143340575,ypr,-71.49, -7.38, -0.97
2016-01-10 15:05:37.515737,TRACE_DYNAMICS,str, 1531, esc,1547, aa, 1.76, -0.63, -0.15, heading, 71.45,rpm,200,200, 2,39501,ping,38.66,odo,127119,ms,1143350,us,1143350574,ypr,-71.45, -7.49, -1.02
2016-01-10 15:05:37.524852,TRACE_DYNAMICS,str, 1530, esc,1549, aa, 1.86, -0.38, 0.33, heading, 71.40,rpm,100,100, 1,39502,ping,38.66,odo,127123,ms,1143360,us,1143360564,ypr,-71.40, -7.67, -1.13
2016-01-10 15:05:37.535133,TRACE_DYNAMICS,str, 1530, esc,1547, aa, 1.93, 0.23, 1.46, heading, 71.32,rpm,100,100, 1,39503,ping,38.66,odo,127127,ms,1143370,us,1143370568,ypr,-71.32, -7.89, -1.22
2016-01-10 15:05:37.545693,TRACE_DYNAMICS,str, 1530, esc,1546, aa, 1.65, 0.40, 1.08, heading, 71.18,rpm,200,200, 2,39505,ping,38.66,odo,127131,ms,1143380,us,1143380571,ypr,-71.18, -7.99, -1.21
2016-01-10 15:05:37.554807,TRACE_DYNAMICS,str, 1530, esc,1547, aa, 1.30, 0.34, 0.10, heading, 71.04,rpm,200,200, 2,39507,ping,38.66,odo,127135,ms,1143390,us,1143390558,ypr,-71.04, -7.93, -1.15
2016-01-10 15:05:37.565121,TRACE_DYNAMICS,str, 1528, esc,1548, aa, 0.95, 0.15, -0.73, heading, 70.90,rpm,200,200, 2,39509,ping,38.66,odo,127139,ms,1143400,us,1143400565,ypr,-70.90, -7.82, -1.10
2016-01-10 15:05:37.575657,TRACE_DYNAMICS,str, 1526, esc,1547, aa, 0.81, 0.19, -0.55, heading, 70.77,rpm,200,200, 2,39511,ping,38.66,odo,127143,ms,1143410,us,1143410569,ypr,-70.77, -7.76, -1.06
2016-01-10 15:05:37.584744,TRACE_DYNAMICS,str, 1528, esc,1547, aa, 0.65, -0.05, -0.35, heading, 70.67,rpm,100,100, 1,39512,ping,128.74,odo,127147,ms,1143420,us,1143420574,ypr,-70.67, -7.75, -0.95
2016-01-10 15:05:37.595042,TRACE_DYNAMICS,str, 1528, esc,1547, aa, 0.54, -0.52, -0.65, heading, 70.58,rpm,200,200, 2,39514,ping,128.74,odo,127152,ms,1143430,us,1143430575,ypr,-70.58, -7.74, -0.85
2016-01-10 15:05:37.605558,TRACE_DYNAMICS,str, 1529, esc,1547, aa, 0.40, -0.77, -0.61, heading, 70.53,rpm,200,200, 2,39516,ping,128.74,odo,127156,ms,1143440,us,1143440580,ypr,-70.53, -7.73, -0.86
2016-01-10 15:05:37.615868,TRACE_DYNAMICS,str, 1529, esc,1547, aa, 0.36, -1.03, -0.35, heading, 70.50,rpm,100,100, 1,39517,ping,128.74,odo,127160,ms,1143450,us,1143450575,ypr,-70.50, -7.74, -0.93
2016-01-10 15:05:37.625004,TRACE_DYNAMICS,str, 1528, esc,1546, aa, 0.59, -0.60, 0.50, heading, 70.45,rpm,200,200, 2,39519,ping,128.74,odo,127164,ms,1143460,us,1143460578,ypr,-70.45, -7.83, -1.06
2016-01-10 15:05:37.634221,TRACE_DYNAMICS,str, 1528, esc,1546, aa, 0.57, -0.20, 0.68, heading, 70.35,rpm,200,200, 2,39521,ping,128.74,odo,127169,ms,1143470,us,1143470574,ypr,-70.35, -7.95, -1.12
2016-01-10 15:05:37.645790,TRACE_DYNAMICS,str, 1529, esc,1547, aa, 0.70, 0.38, 0.57, heading, 70.20,rpm,200,200, 2,39523,ping,128.74,odo,127173,ms,1143480,us,1143480567,ypr,-70.20, -8.02, -1.11
2016-01-10 15:05:37.653767,TRACE_DYNAMICS,str, 1528, esc,1546, aa, 0.67, 0.38, 0.67, heading, 70.03,rpm,200,200, 2,39525,ping,128.74,odo,127178,ms,1143490,us,1143490574,ypr,-70.03, -8.00, -1.02
2016-01-10 15:05:37.665262,TRACE_DYNAMICS,str, 1528, esc,1546, aa, 0.61, -0.01, 0.16, heading, 69.88,rpm,200,200, 2,39527,ping,128.74,odo,127182,ms,1143500,us,1143500573,ypr,-69.88, -7.95, -0.92
2016-01-10 15:05:37.674489,TRACE_DYNAMICS,str, 1528, esc,1547, aa, 0.51, -0.61, -0.62, heading, 69.76,rpm,200,200, 2,39529,ping,128.74,odo,127186,ms,1143510,us,1143510583,ypr,-69.76, -7.89, -0.89
2016-01-10 15:05:37.683581,TRACE_DYNAMICS,str, 1528, esc,1547, aa, 0.35, -0.62, -0.41, heading, 69.67,rpm,200,200, 2,39531,ping,128.74,odo,127191,ms,1143520,us,1143520580,ypr,-69.67, -7.85, -0.97
2016-01-10 15:05:37.695088,TRACE_DYNAMICS,str, 1528, esc,1546, aa, 0.27, -0.39, -0.25, heading, 69.58,rpm,200,200, 2,39533,ping,128.74,odo,127196,ms,1143530,us,1143530584,ypr,-69.58, -7.89, -1.00
2016-01-10 15:05:37.705610,TRACE_DYNAMICS,str, 1528, esc,1547, aa, 0.36, -0.14, -0.12, heading, 69.46,rpm,200,200, 2,39535,ping,128.74,odo,127200,ms,1143540,us,1143540571,ypr,-69.46, -7.99, -0.96
2016-01-10 15:05:37.714710,TRACE_DYNAMICS,str, 1528, esc,1546, aa, 0.41, -0.12, -0.40, heading, 69.33,rpm,200,200, 2,39537,ping,128.74,odo,127205,ms,1143550,us,1143550581,ypr,-69.33, -8.10, -0.92
2016-01-10 15:05:37.724996,TRACE_DYNAMICS,str, 1528, esc,1548, aa, 0.40, -0.34, -0.32, heading, 69.21,rpm,200,200, 2,39539,ping,128.74,odo,127210,ms,1143560,us,1143560574,ypr,-69.21, -8.15, -0.93
2016-01-10 15:05:37.735510,TRACE_DYNAMICS,str, 1528, esc,1547, aa, 0.39, -0.62, -0.30, heading, 69.11,rpm,200,200, 2,39541,ping,128.74,odo,127215,ms,1143570,us,1143570577,ypr,-69.11, -8.15, -0.98
2016-01-10 15:05:37.744625,TRACE_DYNAMICS,str, 1528, esc,1547, aa, 0.35, -0.81, -0.21, heading, 69.04,rpm,200,200, 2,39543,ping,128.74,odo,127219,ms,1143580,us,1143580569,ypr,-69.04, -8.10, -1.04
2016-01-10 15:05:37.754895,TRACE_DYNAMICS,str, 1527, esc,1547, aa, 0.43, -0.57, 0.33, heading, 68.95,rpm,200,200, 2,39545,ping,128.74,odo,127224,ms,1143590,us,1143590563,ypr,-68.95, -8.11, -1.14
2016-01-10 15:05:37.765186,TRACE_DYNAMICS,str, 1524, esc,1546, aa, 0.36, -0.24, 0.60, heading, 68.85,rpm,200,200, 2,39547,ping,128.74,odo,127229,ms,1143600,us,1143600573,ypr,-68.85, -8.11, -1.16
2016-01-10 15:05:37.775689,TRACE_DYNAMICS,str, 1527, esc,1547, aa, 0.48, 0.07, 0.44, heading, 68.72,rpm,200,200, 2,39549,ping,128.74,odo,127234,ms,1143610,us,1143610583,ypr,-68.72, -8.16, -1.14
2016-01-10 15:05:37.783592,TRACE_DYNAMICS,str, 1524, esc,1547, aa, 0.45, 0.18, -0.20, heading, 68.59,rpm,200,200, 2,39551,ping,128.74,odo,127239,ms,1143620,us,1143620577,ypr,-68.59, -8.17, -1.11
2016-01-10 15:05:37.795099,TRACE_DYNAMICS,str, 1522, esc,1547, aa, 0.46, 0.20, -0.04, heading, 68.44,rpm,200,200, 2,39553,ping,128.74,odo,127244,ms,1143630,us,1143630574,ypr,-68.44, -8.17, -1.07
2016-01-10 15:05:37.805616,TRACE_DYNAMICS,str, 1522, esc,1546, aa, 0.34, -0.16, -0.57, heading, 68.30,rpm,200,200, 2,39555,ping,128.74,odo,127249,ms,1143640,us,1143640583,ypr,-68.30, -8.14, -0.98
2016-01-10 15:05:37.814769,TRACE_DYNAMICS,str, 1510, esc,1547, aa, 0.27, -0.40, -0.47, heading, 68.19,rpm,300,300, 3,39558,ping,128.74,odo,127254,ms,1143650,us,1143650577,ypr,-68.19, -8.09, -0.92
2016-01-10 15:05:37.823902,TRACE_DYNAMICS,str, 1506, esc,1546, aa, 0.16, -0.63, -0.21, heading, 68.08,rpm,200,200, 2,39560,ping,128.74,odo,127259,ms,1143660,us,1143660585,ypr,-68.08, -8.09, -0.91
2016-01-10 15:05:37.834302,TRACE_DYNAMICS,str, 1500, esc,1546, aa, 0.29, -0.60, 0.38, heading, 67.97,rpm,200,200, 2,39562,ping,128.74,odo,127264,ms,1143670,us,1143670577,ypr,-67.97, -8.16, -0.93
2016-01-10 15:05:37.844637,TRACE_DYNAMICS,str, 1498, esc,1547, aa, 0.27, -0.43, 0.54, heading, 67.83,rpm,200,200, 2,39564,ping,128.74,odo,127269,ms,1143680,us,1143680578,ypr,-67.83, -8.23, -0.96
2016-01-10 15:05:37.853759,TRACE_DYNAMICS,str, 1498, esc,1547, aa, 0.34, -0.13, 0.59, heading, 67.67,rpm,300,300, 3,39567,ping,128.74,odo,127275,ms,1143690,us,1143690587,ypr,-67.67, -8.30, -0.95
2016-01-10 15:05:37.864296,TRACE_DYNAMICS,str, 1499, esc,1547, aa, 0.33, -0.06, 0.25, heading, 67.50,rpm,200,200, 2,39569,ping,128.74,odo,127280,ms,1143700,us,1143700581,ypr,-67.50, -8.35, -0.88
2016-01-10 15:05:37.874621,TRACE_DYNAMICS,str, 1496, esc,1546, aa, 0.29, -0.68, -1.02, heading, 67.33,rpm,200,200, 2,39571,ping,128.74,odo,127285,ms,1143710,us,1143710578,ypr,-67.33, -8.34, -0.85
2016-01-10 15:05:37.883726,TRACE_DYNAMICS,str, 1496, esc,1546, aa, 0.22, -0.54, -0.38, heading, 67.20,rpm,200,200, 2,39573,ping,104.06,odo,127290,ms,1143720,us,1143720583,ypr,-67.20, -8.28, -0.98
2016-01-10 15:05:37.894030,TRACE_DYNAMICS,str, 1492, esc,1546, aa, 0.06, -0.20, -0.44, heading, 67.07,rpm,200,200, 2,39575,ping,104.06,odo,127296,ms,1143730,us,1143730584,ypr,-67.07, -8.23, -1.05
2016-01-10 15:05:37.905637,TRACE_DYNAMICS,str, 1482, esc,1546, aa, 0.07, -0.16, -0.56, heading, 66.95,rpm,300,300, 3,39578,ping,104.06,odo,127301,ms,1143740,us,1143740573,ypr,-66.95, -8.23, -1.02
2016-01-10 15:05:37.914742,TRACE_DYNAMICS,str, 1482, esc,1546, aa, -0.01, -0.32, -0.72, heading, 66.83,rpm,200,200, 2,39580,ping,104.06,odo,127307,ms,1143750,us,1143750575,ypr,-66.83, -8.25, -0.98
2016-01-10 15:05:37.925022,TRACE_DYNAMICS,str, 1470, esc,1546, aa, 0.08, -0.50, 0.20, heading, 66.74,rpm,300,300, 3,39583,ping,104.06,odo,127312,ms,1143760,us,1143760572,ypr,-66.74, -8.29, -1.01
2016-01-10 15:05:37.935555,TRACE_DYNAMICS,str, 1466, esc,1546, aa, 0.17, -0.49, 0.65, heading, 66.66,rpm,200,200, 2,39585,ping,104.06,odo,127317,ms,1143770,us,1143770574,ypr,-66.66, -8.35, -1.06
2016-01-10 15:05:37.944678,TRACE_DYNAMICS,str, 1464, esc,1547, aa, 0.28, -0.31, 1.20, heading, 66.57,rpm,200,200, 2,39587,ping,104.06,odo,127323,ms,1143780,us,1143780575,ypr,-66.57, -8.38, -1.15
2016-01-10 15:05:37.953767,TRACE_DYNAMICS,str, 1463, esc,1547, aa, 0.33, -0.16, 0.67, heading, 66.48,rpm,200,200, 2,39589,ping,104.06,odo,127328,ms,1143790,us,1143790575,ypr,-66.48, -8.34, -1.19
2016-01-10 15:05:37.964170,TRACE_DYNAMICS,str, 1462, esc,1547, aa, 0.29, -0.09, -0.09, heading, 66.37,rpm,300,300, 3,39592,ping,104.06,odo,127334,ms,1143800,us,1143800573,ypr,-66.37, -8.27, -1.16
2016-01-10 15:05:37.975749,TRACE_DYNAMICS,str, 1462, esc,1546, aa, 0.10, 0.15, -0.71, heading, 66.26,rpm,200,200, 2,39594,ping,33.01,odo,127339,ms,1143810,us,1143810569,ypr,-66.26, -8.15, -1.13
2016-01-10 15:05:37.983638,TRACE_DYNAMICS,str, 1463, esc,1547, aa, -0.01, -0.03, -1.31, heading, 66.17,rpm,300,300, 3,39597,ping,33.01,odo,127345,ms,1143820,us,1143820565,ypr,-66.17, -8.06, -1.10
2016-01-10 15:05:37.995127,TRACE_DYNAMICS,str, 1462, esc,1547, aa, -0.07, -0.13, -0.73, heading, 66.11,rpm,200,200, 2,39599,ping,33.01,odo,127351,ms,1143830,us,1143830578,ypr,-66.11, -8.03, -1.12
2016-01-10 15:05:38.005658,TRACE_DYNAMICS,str, 1462, esc,1546, aa, -0.11, 0.14, 0.34, heading, 66.07,rpm,300,300, 3,39602,ping,33.01,odo,127356,ms,1143840,us,1143840570,ypr,-66.07, -8.11, -1.17
2016-01-10 15:05:38.014747,TRACE_DYNAMICS,str, 1462, esc,1547, aa, 0.00, 0.15, 1.00, heading, 66.02,rpm,200,200, 2,39604,ping,33.01,odo,127362,ms,1143850,us,1143850563,ypr,-66.02, -8.23, -1.18
2016-01-10 15:05:38.025023,TRACE_DYNAMICS,str, 1462, esc,1547, aa, 0.12, 0.25, 0.89, heading, 65.99,rpm,300,300, 3,39607,ping,33.01,odo,127368,ms,1143860,us,1143860572,ypr,-65.99, -8.35, -1.20
2016-01-10 15:05:38.035558,TRACE_DYNAMICS,str, 1462, esc,1546, aa, 0.13, 0.29, 0.55, heading, 65.96,rpm,200,200, 2,39609,ping,33.01,odo,127373,ms,1143870,us,1143870584,ypr,-65.96, -8.36, -1.18
2016-01-10 15:05:38.043490,TRACE_DYNAMICS,str, 1463, esc,1545, aa, 0.04, -0.10, -0.41, heading, 65.95,rpm,200,200, 2,39611,ping,33.01,odo,127379,ms,1143880,us,1143880572,ypr,-65.95, -8.29, -1.16
2016-01-10 15:05:38.053795,TRACE_DYNAMICS,str, 1460, esc,1545, aa, 0.05, -0.39, -0.87, heading, 65.96,rpm,300,300, 3,39614,ping,33.01,odo,127384,ms,1143890,us,1143890583,ypr,-65.96, -8.17, -1.20
2016-01-10 15:05:38.064222,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -0.08, -0.13, -0.67, heading, 65.98,rpm,300,300, 3,39617,ping,33.01,odo,127390,ms,1143900,us,1143900578,ypr,-65.98, -8.08, -1.33
2016-01-10 15:05:38.074630,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -0.01, 0.14, -0.38, heading, 65.98,rpm,200,200, 2,39619,ping,33.01,odo,127396,ms,1143910,us,1143910585,ypr,-65.98, -8.07, -1.38
2016-01-10 15:05:38.083755,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -0.04, 0.23, -0.17, heading, 65.98,rpm,300,300, 3,39622,ping,33.01,odo,127402,ms,1143920,us,1143920578,ypr,-65.98, -8.08, -1.34
2016-01-10 15:05:38.093068,TRACE_DYNAMICS,str, 1459, esc,1545, aa, -0.00, 0.06, 0.24, heading, 66.00,rpm,200,200, 2,39624,ping,33.01,odo,127408,ms,1143930,us,1143930557,ypr,-66.00, -8.12, -1.30
2016-01-10 15:05:38.110680,TRACE_DYNAMICS,str, 1460, esc,1544, aa, 0.16, -0.04, 1.36, heading, 66.06,rpm,400,400, 4,39628,ping,33.01,odo,127417,ms,1143946,us,1143946761,ypr,-66.06, -8.24, -1.35
2016-01-10 15:05:38.119798,TRACE_DYNAMICS,str, 1460, esc,1544, aa, 0.20, 0.03, 0.79, heading, 66.08,rpm,300,300, 3,39631,ping,33.01,odo,127423,ms,1143956,us,1143956756,ypr,-66.08, -8.25, -1.38
2016-01-10 15:05:38.131292,TRACE_DYNAMICS,str, 1462, esc,1544, aa, 0.27, 0.17, -0.05, heading, 66.09,rpm,125,125, 2,39633,ping,33.01,odo,127429,ms,1143966,us,1143966732,ypr,-66.09, -8.20, -1.35
2016-01-10 15:05:38.140521,TRACE_DYNAMICS,str, 1459, esc,1544, aa, 0.02, 0.25, -0.96, heading, 66.08,rpm,400,400, 4,39637,ping,33.01,odo,127435,ms,1143976,us,1143976718,ypr,-66.08, -8.07, -1.34
2016-01-10 15:05:38.150822,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -0.37, 0.06, -1.70, heading, 66.10,rpm,100,100, 1,39638,ping,33.01,odo,127441,ms,1143986,us,1143986739,ypr,-66.10, -7.92, -1.33
2016-01-10 15:05:38.161215,TRACE_DYNAMICS,str, 1458, esc,1543, aa, -0.85, 0.11, -0.81, heading, 66.12,rpm,1000,1000, 4,39642,ping,33.01,odo,127447,ms,1143996,us,1143996757,ypr,-66.12, -7.80, -1.36
2016-01-10 15:05:38.170493,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -1.57, 0.07, -0.02, heading, 66.12,rpm,187,187, 3,39645,ping,33.01,odo,127453,ms,1144006,us,1144006680,ypr,-66.12, -7.78, -1.36
2016-01-10 15:05:38.180810,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -2.34, 0.11, 0.87, heading, 66.11,rpm,300,300, 3,39648,ping,33.01,odo,127459,ms,1144016,us,1144016700,ypr,-66.11, -7.66, -1.35
2016-01-10 15:05:38.189925,TRACE_DYNAMICS,str, 1458, esc,1544, aa, -2.15, 0.24, 0.60, heading, 66.08,rpm,200,200, 2,39650,ping,33.01,odo,127465,ms,1144026,us,1144026668,ypr,-66.08, -7.58, -1.33
2016-01-10 15:05:38.201423,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -1.92, 0.14, 0.59, heading, 66.07,rpm,300,300, 3,39653,ping,33.01,odo,127470,ms,1144036,us,1144036653,ypr,-66.07, -7.54, -1.31
2016-01-10 15:05:38.211829,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -2.05, -0.44, -0.54, heading, 66.07,rpm,200,200, 2,39655,ping,33.01,odo,127476,ms,1144046,us,1144046657,ypr,-66.07, -7.48, -1.32
2016-01-10 15:05:38.220913,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -2.15, -0.24, -0.05, heading, 66.06,rpm,200,200, 2,39657,ping,33.01,odo,127482,ms,1144056,us,1144056620,ypr,-66.06, -7.36, -1.41
2016-01-10 15:05:38.231195,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -2.25, -0.05, -0.67, heading, 66.05,rpm,300,300, 3,39660,ping,33.01,odo,127487,ms,1144066,us,1144066621,ypr,-66.05, -7.20, -1.46
2016-01-10 15:05:38.241482,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -2.32, 0.05, -0.54, heading, 66.05,rpm,200,200, 2,39662,ping,33.01,odo,127493,ms,1144076,us,1144076594,ypr,-66.05, -7.04, -1.43
2016-01-10 15:05:38.250711,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -2.30, -0.01, -0.43, heading, 66.05,rpm,300,300, 3,39665,ping,33.01,odo,127499,ms,1144086,us,1144086620,ypr,-66.05, -6.96, -1.43
2016-01-10 15:05:38.259842,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -2.12, -0.07, 0.40, heading, 66.07,rpm,200,200, 2,39667,ping,33.01,odo,127504,ms,1144096,us,1144096576,ypr,-66.07, -6.94, -1.46
2016-01-10 15:05:38.270204,TRACE_DYNAMICS,str, 1459, esc,1544, aa, -1.99, -0.18, 0.50, heading, 66.07,rpm,300,300, 3,39670,ping,33.01,odo,127509,ms,1144106,us,1144106572,ypr,-66.07, -6.90, -1.49
2016-01-10 15:05:38.280654,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -1.76, 0.04, 0.86, heading, 66.07,rpm,333,333, 3,39673,ping,33.01,odo,127515,ms,1144116,us,1144116540,ypr,-66.07, -6.90, -1.53
2016-01-10 15:05:38.289906,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -1.41, 0.12, 0.57, heading, 66.07,rpm,300,300, 3,39676,ping,33.01,odo,127520,ms,1144126,us,1144126544,ypr,-66.07, -6.86, -1.52
2016-01-10 15:05:38.299099,TRACE_DYNAMICS,str, 1459, esc,1545, aa, -1.24, 0.32, -0.87, heading, 66.05,rpm,200,200, 2,39678,ping,33.01,odo,127526,ms,1144136,us,1144136510,ypr,-66.05, -6.79, -1.48
2016-01-10 15:05:38.309507,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -0.71, 0.32, -0.66, heading, 66.06,rpm,100,100, 1,39679,ping,33.01,odo,127531,ms,1144146,us,1144146526,ypr,-66.06, -6.78, -1.40
2016-01-10 15:05:38.319816,TRACE_DYNAMICS,str, 1462, esc,1545, aa, -0.97, 0.03, -1.44, heading, 66.08,rpm,400,400, 4,39683,ping,33.01,odo,127537,ms,1144156,us,1144156503,ypr,-66.08, -6.79, -1.34
2016-01-10 15:05:38.328921,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -1.29, -0.17, -0.45, heading, 66.11,rpm,200,200, 2,39685,ping,33.01,odo,127542,ms,1144166,us,1144166493,ypr,-66.11, -6.71, -1.33
2016-01-10 15:05:38.339346,TRACE_DYNAMICS,str, 1462, esc,1545, aa, -1.61, -0.12, 0.19, heading, 66.13,rpm,300,300, 3,39688,ping,33.01,odo,127548,ms,1144176,us,1144176494,ypr,-66.13, -6.64, -1.34
2016-01-10 15:05:38.349658,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -1.81, -0.12, 0.62, heading, 66.12,rpm,200,200, 2,39690,ping,33.01,odo,127553,ms,1144186,us,1144186474,ypr,-66.12, -6.52, -1.33
2016-01-10 15:05:38.359971,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -1.56, 0.01, 0.32, heading, 66.12,rpm,200,200, 2,39692,ping,33.01,odo,127558,ms,1144196,us,1144196432,ypr,-66.12, -6.44, -1.32
2016-01-10 15:05:38.370313,TRACE_DYNAMICS,str, 1462, esc,1545, aa, -1.63, 0.06, 0.59, heading, 66.10,rpm,300,300, 3,39695,ping,33.01,odo,127563,ms,1144206,us,1144206432,ypr,-66.10, -6.39, -1.32
2016-01-10 15:05:38.380707,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -1.53, -0.33, -0.20, heading, 66.10,rpm,200,200, 2,39697,ping,33.01,odo,127568,ms,1144216,us,1144216437,ypr,-66.10, -6.28, -1.30
2016-01-10 15:05:38.389831,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -1.30, -0.42, -0.30, heading, 66.10,rpm,200,200, 2,39699,ping,33.01,odo,127574,ms,1144226,us,1144226419,ypr,-66.10, -6.19, -1.37
2016-01-10 15:05:38.400168,TRACE_DYNAMICS,str, 1462, esc,1545, aa, -1.45, -0.16, -0.38, heading, 66.10,rpm,200,200, 2,39701,ping,33.01,odo,127579,ms,1144236,us,1144236390,ypr,-66.10, -6.08, -1.44
2016-01-10 15:05:38.410611,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -1.68, -0.13, -0.61, heading, 66.11,rpm,200,200, 2,39703,ping,33.01,odo,127584,ms,1144246,us,1144246452,ypr,-66.11, -6.01, -1.48
2016-01-10 15:05:38.420907,TRACE_DYNAMICS,str, 1462, esc,1545, aa, -2.07, -0.03, -0.33, heading, 66.11,rpm,300,300, 3,39706,ping,33.01,odo,127589,ms,1144256,us,1144256400,ypr,-66.11, -5.88, -1.48
2016-01-10 15:05:38.430008,TRACE_DYNAMICS,str, 1462, esc,1545, aa, -1.92, -0.13, -0.10, heading, 66.13,rpm,200,200, 2,39708,ping,33.01,odo,127594,ms,1144266,us,1144266382,ypr,-66.13, -5.77, -1.47
2016-01-10 15:05:38.440303,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -1.55, -0.08, 0.49, heading, 66.15,rpm,300,300, 3,39711,ping,33.01,odo,127600,ms,1144276,us,1144276350,ypr,-66.15, -5.75, -1.54
2016-01-10 15:05:38.449692,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -1.31, -0.14, 0.53, heading, 66.16,rpm,300,300, 3,39714,ping,33.01,odo,127604,ms,1144286,us,1144286343,ypr,-66.16, -5.76, -1.61
2016-01-10 15:05:38.458845,TRACE_DYNAMICS,str, 1462, esc,1544, aa, -0.83, 0.11, 0.73, heading, 66.18,rpm,200,200, 2,39716,ping,33.01,odo,127610,ms,1144296,us,1144296314,ypr,-66.18, -5.75, -1.67
2016-01-10 15:05:38.469205,TRACE_DYNAMICS,str, 1460, esc,1545, aa, 0.00, 0.16, 0.45, heading, 66.17,rpm,300,300, 3,39719,ping,33.01,odo,127615,ms,1144306,us,1144306320,ypr,-66.17, -5.81, -1.67
2016-01-10 15:05:38.480743,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -0.56, 0.23, -0.39, heading, 66.16,rpm,100,100, 1,39720,ping,33.01,odo,127620,ms,1144316,us,1144316291,ypr,-66.16, -5.78, -1.63
2016-01-10 15:05:38.488904,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -0.88, 0.28, -0.58, heading, 66.15,rpm,200,200, 2,39722,ping,33.01,odo,127625,ms,1144326,us,1144326257,ypr,-66.15, -5.60, -1.59
2016-01-10 15:05:38.499405,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -1.61, 0.04, -1.15, heading, 66.12,rpm,300,300, 3,39725,ping,33.01,odo,127630,ms,1144336,us,1144336237,ypr,-66.12, -5.34, -1.57
2016-01-10 15:05:38.509756,TRACE_DYNAMICS,str, 1459, esc,1545, aa, -2.29, -0.25, -0.81, heading, 66.14,rpm,200,200, 2,39727,ping,33.01,odo,127635,ms,1144346,us,1144346247,ypr,-66.14, -4.98, -1.56
2016-01-10 15:05:38.520123,TRACE_DYNAMICS,str, 1459, esc,1545, aa, -1.85, -0.32, -0.11, heading, 66.14,rpm,200,200, 2,39729,ping,33.01,odo,127640,ms,1144356,us,1144356243,ypr,-66.14, -4.87, -1.57
2016-01-10 15:05:38.529241,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -1.36, -0.26, 0.67, heading, 66.14,rpm,400,400, 4,39733,ping,33.01,odo,127644,ms,1144366,us,1144366241,ypr,-66.14, -4.89, -1.62
2016-01-10 15:05:38.539503,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -1.36, 0.05, 0.97, heading, 66.12,rpm,200,200, 2,39735,ping,33.01,odo,127649,ms,1144376,us,1144376214,ypr,-66.12, -4.90, -1.64
2016-01-10 15:05:38.549816,TRACE_DYNAMICS,str, 1460, esc,1544, aa, -1.47, 0.12, 0.75, heading, 66.08,rpm,200,200, 2,39737,ping,33.01,odo,127654,ms,1144386,us,1144386208,ypr,-66.08, -4.83, -1.67
2016-01-10 15:05:38.558991,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -1.45, 0.18, 0.85, heading, 66.04,rpm,300,300, 3,39740,ping,33.01,odo,127659,ms,1144396,us,1144396159,ypr,-66.04, -4.65, -1.66
2016-01-10 15:05:38.569423,TRACE_DYNAMICS,str, 1460, esc,1547, aa, -1.28, -0.14, 0.06, heading, 66.01,rpm,200,200, 2,39742,ping,33.01,odo,127664,ms,1144406,us,1144406148,ypr,-66.01, -4.53, -1.61
2016-01-10 15:05:38.579735,TRACE_DYNAMICS,str, 1460, esc,1546, aa, -1.27, -0.33, -0.46, heading, 66.01,rpm,100,100, 1,39743,ping,33.01,odo,127668,ms,1144416,us,1144416135,ypr,-66.01, -4.43, -1.62
2016-01-10 15:05:38.588853,TRACE_DYNAMICS,str, 1460, esc,1546, aa, -1.29, -0.32, -0.77, heading, 66.02,rpm,200,200, 2,39745,ping,33.01,odo,127673,ms,1144426,us,1144426139,ypr,-66.02, -4.33, -1.67
2016-01-10 15:05:38.599185,TRACE_DYNAMICS,str, 1460, esc,1547, aa, -1.18, -0.20, -0.43, heading, 66.04,rpm,200,200, 2,39747,ping,33.01,odo,127678,ms,1144436,us,1144436144,ypr,-66.04, -4.31, -1.69
