2016-01-01 15:52:57.234531,TRACE_DYNAMICS,str, 1469, esc,1990, aa, -379, 274, 140, heading, 14.49,rpm,1850,1850, 37,243620,ping,34.07,odo,362592,ms,1822682,us,1822682497,ypr,-14.49, -4.78, 0.78
2016-01-01 15:52:57.245182,TRACE_DYNAMICS,str, 1470, esc,1990, aa, 134, 134, -289, heading, 14.42,rpm,1900,1900, 38,243658,ping,34.07,odo,362649,ms,1822702,us,1822702468,ypr,-14.42, -4.67, 0.91
2016-01-01 15:52:57.265808,TRACE_DYNAMICS,str, 1469, esc,1990, aa, -1276, 64, 197, heading, 14.43,rpm,1850,1850, 37,243695,ping,34.07,odo,362706,ms,1822722,us,1822722440,ypr,-14.43, -4.70, 0.84
2016-01-01 15:52:57.287636,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 311, 136, -82, heading, 14.42,rpm,1850,1850, 37,243732,ping,34.07,odo,362763,ms,1822742,us,1822742442,ypr,-14.42, -4.56, 0.99
2016-01-01 15:52:57.308329,TRACE_DYNAMICS,str, 1469, esc,1989, aa, -76, 324, -100, heading, 14.37,rpm,1900,1900, 38,243770,ping,34.07,odo,362820,ms,1822762,us,1822762394,ypr,-14.37, -4.65, 1.05
2016-01-01 15:52:57.328891,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 562, 334, 34, heading, 14.41,rpm,1894,1894, 36,243806,ping,34.07,odo,362876,ms,1822782,us,1822782340,ypr,-14.41, -4.58, 1.04
2016-01-01 15:52:57.349456,TRACE_DYNAMICS,str, 1469, esc,1990, aa, -545, 134, -24, heading, 14.37,rpm,1900,1900, 38,243844,ping,34.07,odo,362933,ms,1822802,us,1822802343,ypr,-14.37, -4.55, 1.01
2016-01-01 15:52:57.370031,TRACE_DYNAMICS,str, 1467, esc,1990, aa, -472, 122, -66, heading, 14.35,rpm,1850,1850, 37,243881,ping,34.07,odo,362990,ms,1822822,us,1822822288,ypr,-14.35, -4.51, 0.98
2016-01-01 15:52:57.390650,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 420, -123, -480, heading, 14.30,rpm,1850,1850, 37,243918,ping,34.07,odo,363048,ms,1822842,us,1822842277,ypr,-14.30, -4.62, 0.94
2016-01-01 15:52:57.411164,TRACE_DYNAMICS,str, 1470, esc,1990, aa, 361, 548, -300, heading, 14.21,rpm,1900,1900, 38,243956,ping,34.07,odo,363104,ms,1822862,us,1822862235,ypr,-14.21, -4.82, 1.14
2016-01-01 15:52:57.431726,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 146, 251, -46, heading, 14.24,rpm,1850,1850, 37,243993,ping,34.07,odo,363160,ms,1822882,us,1822882198,ypr,-14.24, -4.41, 1.25
2016-01-01 15:52:57.452243,TRACE_DYNAMICS,str, 1469, esc,1991, aa, 557, 322, -417, heading, 14.22,rpm,1850,1850, 37,244030,ping,34.07,odo,363218,ms,1822902,us,1822902214,ypr,-14.22, -4.35, 1.40
2016-01-01 15:52:57.472788,TRACE_DYNAMICS,str, 1469, esc,1990, aa, -1497, 48, 195, heading, 14.21,rpm,1900,1900, 38,244068,ping,34.07,odo,363275,ms,1822922,us,1822922227,ypr,-14.21, -4.50, 1.17
2016-01-01 15:52:57.493460,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 1486, 264, -315, heading, 14.13,rpm,1850,1850, 37,244105,ping,34.07,odo,363332,ms,1822942,us,1822942155,ypr,-14.13, -4.32, 1.35
2016-01-01 15:52:57.504168,TRACE_DYNAMICS,str, 1469, esc,1990, aa, -185, 145, -265, heading, 13.99,rpm,1850,1850, 37,244142,ping,34.07,odo,363389,ms,1822962,us,1822962102,ypr,-13.99, -4.43, 1.15
2016-01-01 15:52:57.525156,TRACE_DYNAMICS,str, 1470, esc,1990, aa, -497, 267, -55, heading, 13.88,rpm,1900,1900, 38,244180,ping,34.07,odo,363445,ms,1822982,us,1822982093,ypr,-13.88, -4.51, 1.15
2016-01-01 15:52:57.545850,TRACE_DYNAMICS,str, 1469, esc,1989, aa, -431, 573, -20, heading, 13.80,rpm,1850,1850, 37,244217,ping,34.07,odo,363502,ms,1823002,us,1823002070,ypr,-13.80, -4.17, 1.17
2016-01-01 15:52:57.566606,TRACE_DYNAMICS,str, 1469, esc,1991, aa, -632, 590, -254, heading, 13.78,rpm,1850,1850, 37,244254,ping,34.07,odo,363559,ms,1823022,us,1823022061,ypr,-13.78, -4.06, 1.17
2016-01-01 15:52:57.587231,TRACE_DYNAMICS,str, 1467, esc,1987, aa, 613, 749, -218, heading, 13.79,rpm,1900,1900, 38,244292,ping,34.07,odo,363616,ms,1823041,us,1823042013,ypr,-13.79, -4.30, 1.31
2016-01-01 15:52:57.607889,TRACE_DYNAMICS,str, 1469, esc,1989, aa, 750, 490, -367, heading, 13.77,rpm,1850,1850, 37,244329,ping,34.07,odo,363673,ms,1823061,us,1823061991,ypr,-13.77, -4.28, 1.38
2016-01-01 15:52:57.628372,TRACE_DYNAMICS,str, 1470, esc,1990, aa, 57, 315, -1, heading, 13.81,rpm,1850,1850, 37,244366,ping,34.07,odo,363730,ms,1823081,us,1823081976,ypr,-13.81, -4.21, 1.38
2016-01-01 15:52:57.648965,TRACE_DYNAMICS,str, 1470, esc,1990, aa, -424, 422, -30, heading, 13.85,rpm,1900,1900, 38,244404,ping,34.07,odo,363787,ms,1823101,us,1823101944,ypr,-13.85, -4.14, 1.38
2016-01-01 15:52:57.669609,TRACE_DYNAMICS,str, 1470, esc,1990, aa, -1227, 297, 307, heading, 13.87,rpm,1850,1850, 37,244441,ping,34.07,odo,363844,ms,1823121,us,1823121922,ypr,-13.87, -4.14, 1.29
2016-01-01 15:52:57.690227,TRACE_DYNAMICS,str, 1469, esc,1991, aa, 585, 440, -162, heading, 13.86,rpm,1850,1850, 37,244478,ping,34.07,odo,363901,ms,1823141,us,1823141902,ypr,-13.86, -3.98, 1.35
2016-01-01 15:52:57.710909,TRACE_DYNAMICS,str, 1469, esc,1990, aa, -346, 383, -303, heading, 13.82,rpm,1850,1850, 37,244515,ping,34.07,odo,363958,ms,1823161,us,1823161860,ypr,-13.82, -4.00, 1.31
2016-01-01 15:52:57.731437,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 361, 557, -89, heading, 13.85,rpm,1850,1850, 37,244552,ping,34.07,odo,364015,ms,1823181,us,1823181830,ypr,-13.85, -3.96, 1.28
2016-01-01 15:52:57.752080,TRACE_DYNAMICS,str, 1470, esc,1990, aa, -912, 165, 166, heading, 13.80,rpm,1900,1900, 38,244590,ping,34.07,odo,364072,ms,1823201,us,1823201798,ypr,-13.80, -3.90, 1.23
2016-01-01 15:52:57.772565,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 55, 467, -117, heading, 13.78,rpm,1850,1850, 37,244627,ping,34.07,odo,364128,ms,1823221,us,1823221777,ypr,-13.78, -3.68, 1.21
2016-01-01 15:52:57.797057,TRACE_DYNAMICS,str, 1469, esc,1990, aa, -183, 319, -323, heading, 13.78,rpm,1850,1850, 37,244664,ping,34.07,odo,364186,ms,1823241,us,1823241760,ypr,-13.78, -3.70, 1.00
2016-01-01 15:52:57.807963,TRACE_DYNAMICS,str, 1470, esc,1990, aa, 857, 127, -696, heading, 13.74,rpm,1900,1900, 38,244702,ping,34.07,odo,364243,ms,1823261,us,1823261727,ypr,-13.74, -3.96, 1.01
2016-01-01 15:52:57.828806,TRACE_DYNAMICS,str, 1470, esc,1991, aa, 1343, 468, -749, heading, 13.71,rpm,1850,1850, 37,244739,ping,34.07,odo,364300,ms,1823281,us,1823281714,ypr,-13.71, -4.10, 1.21
2016-01-01 15:52:57.849499,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 1041, -147, -415, heading, 13.80,rpm,1850,1850, 37,244776,ping,34.07,odo,364357,ms,1823301,us,1823301666,ypr,-13.80, -4.27, 1.17
2016-01-01 15:52:57.870105,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 189, 168, -188, heading, 13.81,rpm,1900,1900, 38,244814,ping,34.07,odo,364413,ms,1823321,us,1823321651,ypr,-13.81, -4.20, 1.31
2016-01-01 15:52:57.892879,TRACE_DYNAMICS,str, 1469, esc,1990, aa, -294, 101, -113, heading, 13.89,rpm,1850,1850, 37,244851,ping,34.07,odo,364471,ms,1823341,us,1823341618,ypr,-13.89, -3.80, 1.29
2016-01-01 15:52:57.913753,TRACE_DYNAMICS,str, 1469, esc,1990, aa, 856, -514, -772, heading, 13.90,rpm,1850,1850, 37,244888,ping,34.07,odo,364528,ms,1823361,us,1823361595,ypr,-13.90, -3.79, 1.49
2016-01-01 15:52:57.924345,TRACE_DYNAMICS,str, 1470, esc,1990, aa, 550, 110, -642, heading, 13.99,rpm,1900,1900, 38,244926,ping,34.07,odo,364585,ms,1823381,us,1823381572,ypr,-13.99, -4.47, 1.47
2016-01-01 15:52:57.945148,TRACE_DYNAMICS,str, 1469, esc,1989, aa, 351, -226, 26, heading, 13.94,rpm,1850,1850, 37,244963,ping,34.07,odo,364643,ms,1823401,us,1823401545,ypr,-13.94, -4.72, 1.72
2016-01-01 15:52:57.966033,TRACE_DYNAMICS,str, 1470, esc,1988, aa, -2695, 66, 439, heading, 13.87,rpm,1850,1850, 37,245000,ping,34.07,odo,364699,ms,1823421,us,1823421581,ypr,-13.87, -3.93, 1.72
2016-01-01 15:52:57.989003,TRACE_DYNAMICS,str, 1469, esc,1988, aa, -1549, 138, -131, heading, 13.83,rpm,1900,1900, 38,245038,ping,34.07,odo,364756,ms,1823441,us,1823441479,ypr,-13.83, -3.14, 1.61
2016-01-01 15:52:58.009769,TRACE_DYNAMICS,str, 1469, esc,1988, aa, -1167, 534, -558, heading, 13.67,rpm,1900,1900, 38,245076,ping,34.07,odo,364812,ms,1823461,us,1823461464,ypr,-13.67, -3.24, 1.65
2016-01-01 15:52:58.030744,TRACE_DYNAMICS,str, 1469, esc,1988, aa, -278, 580, -747, heading, 13.62,rpm,1900,1900, 38,245114,ping,34.07,odo,364868,ms,1823481,us,1823481433,ypr,-13.62, -3.61, 1.58
2016-01-01 15:52:58.052612,TRACE_DYNAMICS,str, 1469, esc,1984, aa, -119, 224, -165, heading, 13.65,rpm,1850,1850, 37,245151,ping,34.07,odo,364925,ms,1823501,us,1823501409,ypr,-13.65, -3.31, 1.60
2016-01-01 15:52:58.063467,TRACE_DYNAMICS,str, 1470, esc,1984, aa, 1030, 433, -617, heading, 13.61,rpm,1850,1850, 37,245188,ping,34.07,odo,364982,ms,1823521,us,1823521393,ypr,-13.61, -3.04, 1.79
2016-01-01 15:52:58.084324,TRACE_DYNAMICS,str, 1469, esc,1980, aa, 168, 462, -283, heading, 13.68,rpm,1850,1850, 37,245225,ping,34.07,odo,365039,ms,1823541,us,1823541369,ypr,-13.68, -3.28, 1.73
2016-01-01 15:52:58.105425,TRACE_DYNAMICS,str, 1469, esc,1960, aa, -1076, 98, 43, heading, 13.69,rpm,1947,1947, 37,245262,ping,34.07,odo,365095,ms,1823561,us,1823561324,ypr,-13.69, -3.47, 1.61
2016-01-01 15:52:58.126256,TRACE_DYNAMICS,str, 1469, esc,1930, aa, -374, 295, -338, heading, 13.63,rpm,1800,1800, 36,245298,ping,59.86,odo,365151,ms,1823581,us,1823581325,ypr,-13.63, -2.98, 1.68
2016-01-01 15:52:58.147196,TRACE_DYNAMICS,str, 1469, esc,1905, aa, 1154, 448, -900, heading, 13.69,rpm,1900,1900, 38,245336,ping,59.86,odo,365208,ms,1823601,us,1823601289,ypr,-13.69, -2.67, 1.46
2016-01-01 15:52:58.167925,TRACE_DYNAMICS,str, 1469, esc,1890, aa, -1215, 190, -510, heading, 13.63,rpm,1800,1800, 36,245372,ping,59.86,odo,365264,ms,1823621,us,1823621254,ypr,-13.63, -3.10, 1.39
2016-01-01 15:52:58.190689,TRACE_DYNAMICS,str, 1469, esc,1867, aa, 8, 153, -493, heading, 13.63,rpm,1850,1850, 37,245409,ping,59.86,odo,365320,ms,1823641,us,1823641235,ypr,-13.63, -3.01, 1.31
2016-01-01 15:52:58.211334,TRACE_DYNAMICS,str, 1470, esc,1852, aa, 211, -149, -874, heading, 13.44,rpm,1800,1800, 36,245445,ping,59.86,odo,365377,ms,1823661,us,1823661200,ypr,-13.44, -2.81, 1.30
2016-01-01 15:52:58.232050,TRACE_DYNAMICS,str, 1471, esc,1812, aa, -577, 607, -858, heading, 13.35,rpm,1850,1850, 37,245482,ping,59.86,odo,365433,ms,1823681,us,1823681173,ypr,-13.35, -2.70, 1.24
2016-01-01 15:52:58.252689,TRACE_DYNAMICS,str, 1472, esc,1794, aa, -72, 622, -959, heading, 13.33,rpm,1800,1800, 36,245518,ping,59.86,odo,365489,ms,1823701,us,1823701160,ypr,-13.33, -2.52, 1.14
2016-01-01 15:52:58.263515,TRACE_DYNAMICS,str, 1472, esc,1736, aa, 1094, 906, -1502, heading, 13.25,rpm,1800,1800, 36,245554,ping,59.86,odo,365545,ms,1823721,us,1823721125,ypr,-13.25, -2.58, 1.40
2016-01-01 15:52:58.283704,TRACE_DYNAMICS,str, 1472, esc,1702, aa, 104, 314, -886, heading, 13.27,rpm,1800,1800, 36,245590,ping,59.86,odo,365601,ms,1823741,us,1823741105,ypr,-13.27, -2.60, 1.32
2016-01-01 15:52:58.304200,TRACE_DYNAMICS,str, 1473, esc,1655, aa, -256, 471, -855, heading, 13.25,rpm,1800,1800, 36,245626,ping,59.86,odo,365656,ms,1823761,us,1823761085,ypr,-13.25, -2.45, 1.60
2016-01-01 15:52:58.324682,TRACE_DYNAMICS,str, 1473, esc,1634, aa, -1759, 437, -233, heading, 13.27,rpm,1800,1800, 36,245662,ping,59.86,odo,365712,ms,1823781,us,1823781039,ypr,-13.27, -2.09, 1.35
2016-01-01 15:52:58.345010,TRACE_DYNAMICS,str, 1473, esc,1609, aa, 40, 971, -1308, heading, 13.22,rpm,1800,1800, 36,245698,ping,59.86,odo,365768,ms,1823801,us,1823801039,ypr,-13.22, -1.56, 1.53
2016-01-01 15:52:58.365501,TRACE_DYNAMICS,str, 1473, esc,1595, aa, -338, 387, -1093, heading, 13.24,rpm,1800,1800, 36,245734,ping,59.86,odo,365823,ms,1823821,us,1823821014,ypr,-13.24, -1.60, 1.26
2016-01-01 15:52:58.385982,TRACE_DYNAMICS,str, 1473, esc,1578, aa, 2263, 211, -1868, heading, 13.22,rpm,1800,1800, 36,245770,ping,59.86,odo,365879,ms,1823840,us,1823840968,ypr,-13.22, -1.96, 1.31
2016-01-01 15:52:58.406296,TRACE_DYNAMICS,str, 1472, esc,1566, aa, 939, 97, -1482, heading, 13.12,rpm,1800,1800, 36,245806,ping,59.86,odo,365934,ms,1823860,us,1823860940,ypr,-13.12, -2.26, 1.32
2016-01-01 15:52:58.426607,TRACE_DYNAMICS,str, 1473, esc,1544, aa, -157, 324, -824, heading, 13.09,rpm,1800,1800, 36,245842,ping,59.86,odo,365988,ms,1823880,us,1823880918,ypr,-13.09, -1.81, 1.27
2016-01-01 15:52:58.446863,TRACE_DYNAMICS,str, 1474, esc,1528, aa, 431, 45, -1369, heading, 13.02,rpm,1700,1700, 34,245876,ping,59.86,odo,366043,ms,1823900,us,1823900908,ypr,-13.02, -1.23, 1.28
2016-01-01 15:52:58.467281,TRACE_DYNAMICS,str, 1474, esc,1500, aa, -2061, 572, -1044, heading, 12.98,rpm,1700,1700, 34,245910,ping,59.86,odo,366098,ms,1823920,us,1823920929,ypr,-12.98, -1.25, 1.34
2016-01-01 15:52:58.487859,TRACE_DYNAMICS,str, 1474, esc,1496, aa, -1402, 265, -1233, heading, 13.03,rpm,1500,1500, 30,245940,ping,59.86,odo,366152,ms,1823940,us,1823940836,ypr,-13.03, -1.04, 1.26
2016-01-01 15:52:58.509130,TRACE_DYNAMICS,str, 1473, esc,1495, aa, 348, 214, -3093, heading, 13.04,rpm,1450,1450, 29,245969,ping,59.86,odo,366206,ms,1823960,us,1823960812,ypr,-13.04, -0.42, 1.49
2016-01-01 15:52:58.529492,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 304, 268, -4906, heading, 13.11,rpm,1050,1050, 21,245990,ping,59.86,odo,366260,ms,1823980,us,1823980781,ypr,-13.11, -0.02, 1.28
2016-01-01 15:52:58.549741,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 443, 141, -5804, heading, 13.13,rpm,1100,1100, 22,246012,ping,67.04,odo,366312,ms,1824000,us,1824000773,ypr,-13.13, 0.47, 1.32
2016-01-01 15:52:58.569988,TRACE_DYNAMICS,str, 1473, esc,1494, aa, -391, 67, -5997, heading, 13.22,rpm,1100,1100, 22,246034,ping,67.04,odo,366364,ms,1824020,us,1824020737,ypr,-13.22, 1.31, 1.08
2016-01-01 15:52:58.590468,TRACE_DYNAMICS,str, 1473, esc,1494, aa, -214, 207, -5497, heading, 13.26,rpm,1100,1100, 22,246056,ping,67.04,odo,366415,ms,1824040,us,1824040699,ypr,-13.26, 2.04, 1.18
2016-01-01 15:52:58.605994,TRACE_DYNAMICS,str, 1474, esc,1494, aa, -324, 232, -5118, heading, 13.37,rpm,900,900, 18,246074,ping,67.04,odo,366466,ms,1824060,us,1824060692,ypr,-13.37, 2.71, 0.99
2016-01-01 15:52:58.626790,TRACE_DYNAMICS,str, 1473, esc,1494, aa, -485, 225, -4763, heading, 13.42,rpm,900,900, 18,246092,ping,54.51,odo,366516,ms,1824080,us,1824080649,ypr,-13.42, 2.90, 1.10
2016-01-01 15:52:58.647579,TRACE_DYNAMICS,str, 1473, esc,1493, aa, -1877, -167, -4883, heading, 13.50,rpm,1000,1000, 20,246112,ping,54.51,odo,366565,ms,1824100,us,1824100618,ypr,-13.50, 3.49, 0.91
2016-01-01 15:52:58.668387,TRACE_DYNAMICS,str, 1474, esc,1494, aa, -715, -151, -5834, heading, 13.60,rpm,1000,1000, 20,246132,ping,54.51,odo,366613,ms,1824120,us,1824120609,ypr,-13.60, 4.44, 0.93
2016-01-01 15:52:58.691368,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 454, -74, -5520, heading, 13.59,rpm,1000,1000, 20,246152,ping,54.51,odo,366661,ms,1824140,us,1824140584,ypr,-13.59, 4.78, 0.92
2016-01-01 15:52:58.712220,TRACE_DYNAMICS,str, 1473, esc,1494, aa, -1497, 70, -4937, heading, 13.57,rpm,1000,1000, 20,246172,ping,54.51,odo,366708,ms,1824160,us,1824160526,ypr,-13.57, 4.85, 0.92
2016-01-01 15:52:58.722696,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -1012, 129, -6732, heading, 13.61,rpm,900,900, 18,246190,ping,54.51,odo,366755,ms,1824180,us,1824180511,ypr,-13.61, 5.55, 0.71
2016-01-01 15:52:58.743356,TRACE_DYNAMICS,str, 1471, esc,1493, aa, 457, 75, -6414, heading, 13.55,rpm,1000,1000, 20,246210,ping,69.45,odo,366800,ms,1824200,us,1824200490,ypr,-13.55, 6.48, 0.79
2016-01-01 15:52:58.763949,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -550, 486, -5462, heading, 13.45,rpm,400,400, 8,246218,ping,69.45,odo,366845,ms,1824220,us,1824220476,ypr,-13.45, 6.60, 0.63
2016-01-01 15:52:58.785237,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 202, 341, -6276, heading, 13.32,rpm,950,950, 19,246237,ping,69.45,odo,366890,ms,1824240,us,1824240441,ypr,-13.32, 6.91, 0.66
2016-01-01 15:52:58.806359,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 503, 309, -6976, heading, 13.11,rpm,1000,1000, 20,246257,ping,69.45,odo,366933,ms,1824260,us,1824260415,ypr,-13.11, 7.41, 0.74
2016-01-01 15:52:58.827062,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -910, 230, -6098, heading, 12.92,rpm,950,950, 19,246276,ping,56.83,odo,366976,ms,1824280,us,1824280396,ypr,-12.92, 7.73, 0.68
2016-01-01 15:52:58.847858,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -903, 520, -6473, heading, 12.80,rpm,950,950, 19,246295,ping,56.83,odo,367017,ms,1824300,us,1824300359,ypr,-12.80, 8.60, 0.64
2016-01-01 15:52:58.868865,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -1101, 627, -5361, heading, 12.71,rpm,1050,1050, 21,246316,ping,56.83,odo,367059,ms,1824320,us,1824320365,ypr,-12.71, 9.57, 0.72
2016-01-01 15:52:58.891735,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -3047, 427, -4045, heading, 12.60,rpm,750,750, 15,246331,ping,56.83,odo,367099,ms,1824340,us,1824340353,ypr,-12.60, 9.99, 0.52
2016-01-01 15:52:58.912539,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -1377, 528, -4196, heading, 12.57,rpm,950,950, 19,246350,ping,56.83,odo,367139,ms,1824360,us,1824360353,ypr,-12.57, 10.49, 0.79
2016-01-01 15:52:58.923019,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -581, 1025, -5246, heading, 12.53,rpm,400,400, 8,246358,ping,44.21,odo,367179,ms,1824380,us,1824380349,ypr,-12.53, 10.52, 0.82
2016-01-01 15:52:58.943672,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -22, 418, -5363, heading, 12.49,rpm,900,900, 18,246376,ping,44.21,odo,367218,ms,1824400,us,1824400355,ypr,-12.49, 10.83, 0.93
2016-01-01 15:52:58.964300,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 817, 396, -6595, heading, 12.50,rpm,850,850, 17,246393,ping,44.21,odo,367256,ms,1824420,us,1824420352,ypr,-12.50, 11.15, 1.12
2016-01-01 15:52:58.986216,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -944, 697, -5484, heading, 12.49,rpm,750,750, 15,246408,ping,44.21,odo,367293,ms,1824440,us,1824440344,ypr,-12.49, 11.62, 1.09
2016-01-01 15:52:59.007325,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -417, 293, -5763, heading, 12.47,rpm,900,900, 18,246426,ping,44.21,odo,367329,ms,1824460,us,1824460350,ypr,-12.47, 12.18, 1.20
2016-01-01 15:52:59.028290,TRACE_DYNAMICS,str, 1471, esc,1493, aa, 399, 853, -5641, heading, 12.46,rpm,1000,1000, 20,246446,ping,44.21,odo,367365,ms,1824480,us,1824480356,ypr,-12.46, 12.58, 1.15
2016-01-01 15:52:59.050074,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -945, 664, -4986, heading, 12.39,rpm,700,700, 14,246460,ping,86.93,odo,367400,ms,1824500,us,1824500355,ypr,-12.39, 12.52, 1.14
2016-01-01 15:52:59.070954,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1430, 355, -5226, heading, 12.41,rpm,1050,1050, 21,246481,ping,86.93,odo,367434,ms,1824520,us,1824520359,ypr,-12.41, 12.87, 1.06
2016-01-01 15:52:59.095554,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -922, 159, -5947, heading, 12.41,rpm,950,950, 19,246500,ping,86.93,odo,367468,ms,1824540,us,1824540351,ypr,-12.41, 13.62, 0.95
2016-01-01 15:52:59.106180,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -862, 101, -5064, heading, 12.41,rpm,950,950, 19,246519,ping,86.93,odo,367501,ms,1824560,us,1824560360,ypr,-12.41, 14.10, 0.94
2016-01-01 15:52:59.126997,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -963, 389, -4600, heading, 12.47,rpm,800,800, 16,246535,ping,86.93,odo,367533,ms,1824580,us,1824580361,ypr,-12.47, 14.37, 0.98
2016-01-01 15:52:59.147652,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -1050, 163, -4616, heading, 12.54,rpm,750,750, 15,246550,ping,129.53,odo,367565,ms,1824600,us,1824600358,ypr,-12.54, 14.56, 0.70
2016-01-01 15:52:59.168201,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 532, -90, -5593, heading, 12.65,rpm,800,800, 16,246566,ping,129.53,odo,367597,ms,1824620,us,1824620364,ypr,-12.65, 14.91, 0.86
2016-01-01 15:52:59.188780,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -995, 213, -5192, heading, 12.69,rpm,700,700, 14,246580,ping,129.53,odo,367628,ms,1824640,us,1824640360,ypr,-12.69, 14.72, 1.09
2016-01-01 15:52:59.209487,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -2729, 345, -4031, heading, 12.81,rpm,900,900, 18,246598,ping,129.53,odo,367657,ms,1824660,us,1824660363,ypr,-12.81, 14.97, 0.63
2016-01-01 15:52:59.230495,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -90, -270, -5317, heading, 12.91,rpm,900,900, 18,246616,ping,129.53,odo,367686,ms,1824680,us,1824680366,ypr,-12.91, 15.62, 0.69
2016-01-01 15:52:59.251288,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 1216, -145, -4901, heading, 12.88,rpm,1000,1000, 20,246636,ping,116.97,odo,367715,ms,1824700,us,1824700364,ypr,-12.88, 16.03, 0.80
2016-01-01 15:52:59.272033,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1344, 272, -3528, heading, 12.69,rpm,700,700, 14,246650,ping,116.97,odo,367744,ms,1824720,us,1824720367,ypr,-12.69, 15.79, 0.76
2016-01-01 15:52:59.285740,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1075, 672, -4605, heading, 12.59,rpm,700,700, 14,246664,ping,116.97,odo,367771,ms,1824740,us,1824740359,ypr,-12.59, 15.57, 0.77
2016-01-01 15:52:59.306643,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -903, -201, -5476, heading, 12.63,rpm,900,900, 18,246682,ping,116.97,odo,367798,ms,1824760,us,1824760363,ypr,-12.63, 16.12, 0.72
2016-01-01 15:52:59.327166,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 78, 305, -4561, heading, 12.65,rpm,750,750, 15,246697,ping,116.97,odo,367824,ms,1824780,us,1824780358,ypr,-12.65, 16.62, 0.68
2016-01-01 15:52:59.347716,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -219, 90, -4328, heading, 12.62,rpm,750,750, 15,246712,ping,104.41,odo,367850,ms,1824800,us,1824800359,ypr,-12.62, 16.77, 0.75
2016-01-01 15:52:59.368354,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1087, 235, -4104, heading, 12.63,rpm,700,700, 14,246726,ping,104.41,odo,367876,ms,1824820,us,1824820362,ypr,-12.63, 16.77, 0.68
2016-01-01 15:52:59.388907,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -903, 103, -4659, heading, 12.74,rpm,800,800, 16,246742,ping,104.41,odo,367901,ms,1824840,us,1824840362,ypr,-12.74, 16.73, 0.69
2016-01-01 15:52:59.409778,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -932, -69, -4277, heading, 12.76,rpm,750,750, 15,246757,ping,104.41,odo,367925,ms,1824860,us,1824860370,ypr,-12.76, 16.95, 0.47
2016-01-01 15:52:59.430428,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 45, -350, -4089, heading, 12.79,rpm,750,750, 15,246772,ping,104.41,odo,367949,ms,1824880,us,1824880369,ypr,-12.79, 17.06, 0.50
2016-01-01 15:52:59.451011,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -660, -239, -3935, heading, 12.76,rpm,800,800, 16,246788,ping,64.20,odo,367972,ms,1824900,us,1824900356,ypr,-12.76, 17.04, 0.49
2016-01-01 15:52:59.471632,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -1321, 189, -4001, heading, 12.77,rpm,800,800, 16,246804,ping,64.20,odo,367995,ms,1824920,us,1824920350,ypr,-12.77, 17.17, 0.50
