2016-02-28 18:38:23.457102,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308505,us,1308505797,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.466097,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308515,us,1308515783,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.476152,TD,str,1488,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308525,us,1308525767,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.486210,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308535,us,1308535726,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.497507,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308545,us,1308545754,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:23.506428,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308555,us,1308555723,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.516477,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308565,us,1308565714,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:23.526534,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308575,us,1308575704,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.535385,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308585,us,1308585697,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.546563,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308595,us,1308595692,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.556678,TD,str,1488,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308605,us,1308605675,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.565593,TD,str,1488,esc,1489,aa,-0.10,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308615,us,1308615648,ypr,8.49,17.08,1.22,vbat,8.34
2016-02-28 18:38:23.575637,TD,str,1488,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308625,us,1308625648,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.586933,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308635,us,1308635695,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.597050,TD,str,1488,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308645,us,1308645631,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.606026,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308655,us,1308655599,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.616082,TD,str,1489,esc,1489,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308665,us,1308665594,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.627390,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308675,us,1308675576,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.636288,TD,str,1488,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308685,us,1308685578,ypr,8.49,17.08,1.22,vbat,8.37
2016-02-28 18:38:23.646342,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308695,us,1308695578,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.656523,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308705,us,1308705545,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.665430,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308715,us,1308715544,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.676649,TD,str,1488,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308725,us,1308725537,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.686700,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308735,us,1308735531,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.696772,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308745,us,1308745526,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.705661,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308755,us,1308755519,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:23.716970,TD,str,1489,esc,1490,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308765,us,1308765473,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:23.727087,TD,str,1488,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308775,us,1308775480,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.736058,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308785,us,1308785453,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.746105,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308795,us,1308795469,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.757376,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308805,us,1308805420,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.766274,TD,str,1489,esc,1489,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308815,us,1308815414,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.776376,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308825,us,1308825394,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.786410,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308835,us,1308835376,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:23.796428,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308845,us,1308845373,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.806491,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308855,us,1308855358,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.816572,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308865,us,1308865349,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:23.826646,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308875,us,1308875345,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.835528,TD,str,1489,esc,1488,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308885,us,1308885389,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.846731,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308895,us,1308895318,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.856771,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308905,us,1308905339,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.865676,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308915,us,1308915313,ypr,8.50,17.09,1.23,vbat,8.35
2016-02-28 18:38:23.875803,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308925,us,1308925308,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.887091,TD,str,1489,esc,1490,aa,-0.08,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308935,us,1308935279,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:23.897225,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308945,us,1308945265,ypr,8.50,17.09,1.23,vbat,8.35
2016-02-28 18:38:23.906172,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308955,us,1308955239,ypr,8.50,17.09,1.23,vbat,8.35
2016-02-28 18:38:23.916216,TD,str,1489,esc,1489,aa,-0.07,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308965,us,1308965254,ypr,8.50,17.09,1.23,vbat,8.37
2016-02-28 18:38:23.927525,TD,str,1487,esc,1487,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308975,us,1308975219,ypr,8.50,17.09,1.23,vbat,8.35
2016-02-28 18:38:23.936433,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308985,us,1308985202,ypr,8.50,17.09,1.23,vbat,8.35
2016-02-28 18:38:23.946545,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1308995,us,1308995194,ypr,8.50,17.09,1.23,vbat,8.37
2016-02-28 18:38:23.956590,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309005,us,1309005187,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.965422,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309015,us,1309015180,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:23.976619,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309025,us,1309025174,ypr,8.50,17.09,1.23,vbat,8.37
2016-02-28 18:38:23.986665,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309035,us,1309035162,ypr,8.50,17.09,1.23,vbat,8.34
2016-02-28 18:38:23.996711,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309045,us,1309045134,ypr,8.50,17.09,1.23,vbat,8.35
2016-02-28 18:38:24.005676,TD,str,1489,esc,1488,aa,-0.09,0.10,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309055,us,1309055122,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:24.016983,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309065,us,1309065091,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.027153,TD,str,1488,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309075,us,1309075098,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.036117,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309085,us,1309085080,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.046138,TD,str,1488,esc,1489,aa,-0.08,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309095,us,1309095089,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.057386,TD,str,1489,esc,1488,aa,-0.09,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309105,us,1309105069,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.066291,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309115,us,1309115062,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.076326,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309125,us,1309125042,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.086374,TD,str,1488,esc,1489,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309135,us,1309135089,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:24.097599,TD,str,1489,esc,1490,aa,-0.08,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309145,us,1309145027,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.106442,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309154,us,1309155004,ypr,8.50,17.10,1.22,vbat,8.35
2016-02-28 18:38:24.116444,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309164,us,1309165008,ypr,8.50,17.10,1.22,vbat,8.35
2016-02-28 18:38:24.126475,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309174,us,1309175003,ypr,8.50,17.10,1.22,vbat,8.37
2016-02-28 18:38:24.136540,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309184,us,1309184975,ypr,8.50,17.10,1.22,vbat,8.35
2016-02-28 18:38:24.146629,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309194,us,1309194974,ypr,8.50,17.10,1.22,vbat,8.37
2016-02-28 18:38:24.156678,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1309204,us,1309204936,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.165523,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1309214,us,1309214923,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.176703,TD,str,1488,esc,1489,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1309224,us,1309224926,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.186726,TD,str,1488,esc,1489,aa,-0.11,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1309234,us,1309234924,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.195615,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1309244,us,1309244891,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.204501,TD,str,1489,esc,1490,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1309254,us,1309254883,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:24.215799,TD,str,1489,esc,1490,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1309264,us,1309264884,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.225898,TD,str,1490,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1309274,us,1309274877,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.235968,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1309284,us,1309284868,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.244828,TD,str,1490,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1309294,us,1309294835,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.256018,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309304,us,1309304830,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.266065,TD,str,1489,esc,1490,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309314,us,1309314850,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:24.274969,TD,str,1490,esc,1489,aa,-0.10,0.12,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309324,us,1309324828,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.284974,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309334,us,1309334801,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.296137,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309344,us,1309344792,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.305023,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309354,us,1309354815,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.315052,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309364,us,1309364799,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.325103,TD,str,1490,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309374,us,1309374751,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.336349,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309384,us,1309384794,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.345238,TD,str,1489,esc,1490,aa,-0.08,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309394,us,1309394737,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.355287,TD,str,1489,esc,1490,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309404,us,1309404735,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.366487,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309414,us,1309414693,ypr,8.50,17.09,1.23,vbat,8.34
2016-02-28 18:38:24.375401,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309424,us,1309424706,ypr,8.50,17.09,1.23,vbat,8.35
2016-02-28 18:38:24.385453,TD,str,1489,esc,1489,aa,-0.09,0.10,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309434,us,1309434702,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:24.395493,TD,str,1489,esc,1490,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309444,us,1309444661,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.404341,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309454,us,1309454678,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.415498,TD,str,1489,esc,1489,aa,-0.10,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309464,us,1309464688,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.425557,TD,str,1489,esc,1490,aa,-0.10,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309474,us,1309474639,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.435636,TD,str,1489,esc,1489,aa,-0.09,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309484,us,1309484623,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.444650,TD,str,1490,esc,1489,aa,-0.08,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309494,us,1309494621,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.455912,TD,str,1489,esc,1489,aa,-0.09,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309504,us,1309504599,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.465979,TD,str,1489,esc,1489,aa,-0.10,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309514,us,1309514583,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.474855,TD,str,1489,esc,1489,aa,-0.10,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309524,us,1309524607,ypr,8.49,17.08,1.21,vbat,8.35
2016-02-28 18:38:24.484917,TD,str,1489,esc,1490,aa,-0.11,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309534,us,1309534559,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.496133,TD,str,1489,esc,1489,aa,-0.12,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309544,us,1309544552,ypr,8.49,17.08,1.22,vbat,8.34
2016-02-28 18:38:24.505055,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309554,us,1309554553,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.515102,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309564,us,1309564532,ypr,8.49,17.08,1.21,vbat,8.35
2016-02-28 18:38:24.525149,TD,str,1489,esc,1490,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309574,us,1309574531,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.536344,TD,str,1490,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309584,us,1309584508,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.545239,TD,str,1489,esc,1490,aa,-0.08,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309594,us,1309594482,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.555308,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309604,us,1309604468,ypr,8.50,17.08,1.22,vbat,8.37
2016-02-28 18:38:24.566511,TD,str,1489,esc,1490,aa,-0.06,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309614,us,1309614491,ypr,8.49,17.09,1.22,vbat,8.35
