2016-04-16 10:26:45.193178,TD,str,1148,esc,1664,aa,-0.19,-0.13,0.65,spur_us,223602,1478056823,spur_odo,254,ping_mm,0,odo_fl,5757,1478214334,odo_fr,0,0,odo_bl,16135,1478215622,odo_br,16242,1478217093,ms,5773185,us,1478218380,ypr,-36.28,10.17,-0.76,vbat,7.48
2016-04-16 10:26:45.203015,TD,str,1150,esc,1664,aa,-0.03,0.57,0.99,spur_us,223602,1478056823,spur_odo,254,ping_mm,0,odo_fl,5759,1478227677,odo_fr,0,0,odo_bl,16137,1478224773,odo_br,16245,1478226812,ms,5773195,us,1478228352,ypr,-35.90,10.36,-0.51,vbat,7.64
2016-04-16 10:26:45.215209,TD,str,1149,esc,1664,aa,0.42,0.64,0.01,spur_us,223602,1478056823,spur_odo,254,ping_mm,0,odo_fl,5760,1478233774,odo_fr,0,0,odo_bl,16139,1478232686,odo_br,16248,1478236801,ms,5773205,us,1478238345,ypr,-35.53,10.54,-0.51,vbat,7.60
2016-04-16 10:26:45.223287,TD,str,1149,esc,1664,aa,0.38,0.79,-0.91,spur_us,223602,1478056823,spur_odo,254,ping_mm,0,odo_fl,5762,1478247709,odo_fr,0,0,odo_bl,16142,1478245286,odo_br,16251,1478245711,ms,5773215,us,1478248320,ypr,-35.17,10.53,-0.56,vbat,7.60
2016-04-16 10:26:45.232742,TD,str,1148,esc,1664,aa,0.10,0.92,-1.15,spur_us,223602,1478056823,spur_odo,254,ping_mm,0,odo_fl,5763,1478255179,odo_fr,0,0,odo_bl,16145,1478257982,odo_br,16254,1478254678,ms,5773225,us,1478258300,ypr,-34.85,10.45,-0.58,vbat,7.62
2016-04-16 10:26:45.244803,TD,str,1148,esc,1665,aa,0.09,1.01,-0.99,spur_us,223602,1478056823,spur_odo,254,ping_mm,0,odo_fl,5764,1478261012,odo_fr,0,0,odo_bl,16147,1478266351,odo_br,16258,1478267562,ms,5773235,us,1478268287,ypr,-34.53,10.39,-0.59,vbat,7.60
2016-04-16 10:26:45.252850,TD,str,1148,esc,1664,aa,0.08,0.71,-0.83,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5766,1478275005,odo_fr,0,0,odo_bl,16149,1478274185,odo_br,16261,1478278218,ms,5773245,us,1478278302,ypr,-34.21,10.34,-0.62,vbat,7.60
2016-04-16 10:26:45.263892,TD,str,1148,esc,1665,aa,-0.01,0.78,-0.02,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5768,1478287866,odo_fr,0,0,odo_bl,16152,1478288115,odo_br,16264,1478286801,ms,5773255,us,1478288289,ypr,-33.90,10.30,-0.60,vbat,7.60
2016-04-16 10:26:45.274242,TD,str,1148,esc,1664,aa,-0.18,0.52,0.41,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5769,1478295859,odo_fr,0,0,odo_bl,16154,1478296028,odo_br,16267,1478297356,ms,5773265,us,1478298260,ypr,-33.59,10.29,-0.62,vbat,7.60
2016-04-16 10:26:45.282938,TD,str,1148,esc,1665,aa,-0.29,0.77,1.02,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5770,1478301695,odo_fr,0,0,odo_bl,16157,1478307393,odo_br,16268,1478308212,ms,5773275,us,1478308282,ypr,-33.29,10.35,-0.65,vbat,7.60
2016-04-16 10:26:45.294127,TD,str,1148,esc,1665,aa,-0.29,0.65,0.69,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5772,1478314614,odo_fr,0,0,odo_bl,16159,1478317049,odo_br,16269,1478316431,ms,5773285,us,1478318238,ypr,-33.00,10.43,-0.72,vbat,7.62
2016-04-16 10:26:45.303112,TD,str,1148,esc,1664,aa,-0.12,0.76,0.40,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5774,1478328107,odo_fr,0,0,odo_bl,16161,1478323122,odo_br,16272,1478324330,ms,5773295,us,1478328238,ypr,-32.69,10.50,-0.74,vbat,7.57
2016-04-16 10:26:45.312827,TD,str,1148,esc,1664,aa,-0.10,0.55,-0.15,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5775,1478335648,odo_fr,0,0,odo_bl,16165,1478337943,odo_br,16276,1478337459,ms,5773305,us,1478338215,ypr,-32.36,10.53,-0.76,vbat,7.58
2016-04-16 10:26:45.324306,TD,str,1150,esc,1664,aa,-0.08,0.67,-0.19,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5776,1478341604,odo_fr,0,0,odo_bl,16167,1478347366,odo_br,16279,1478347095,ms,5773315,us,1478348219,ypr,-32.02,10.51,-0.74,vbat,7.58
2016-04-16 10:26:45.334617,TD,str,1150,esc,1662,aa,-0.10,0.46,-0.36,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5778,1478355325,odo_fr,0,0,odo_bl,16169,1478355744,odo_br,16282,1478355731,ms,5773325,us,1478358227,ypr,-31.68,10.48,-0.75,vbat,7.60
2016-04-16 10:26:45.343790,TD,str,1150,esc,1665,aa,-0.05,0.53,-0.02,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5779,1478363224,odo_fr,0,0,odo_bl,16172,1478368163,odo_br,16285,1478365640,ms,5773335,us,1478368239,ypr,-31.33,10.47,-0.77,vbat,7.60
2016-04-16 10:26:45.352397,TD,str,1150,esc,1665,aa,-0.07,0.40,0.00,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5781,1478376773,odo_fr,0,0,odo_bl,16174,1478376885,odo_br,16288,1478374546,ms,5773345,us,1478378171,ypr,-31.00,10.46,-0.81,vbat,7.62
2016-04-16 10:26:45.363141,TD,str,1150,esc,1664,aa,-0.11,0.46,0.31,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5782,1478382594,odo_fr,0,0,odo_bl,16176,1478385467,odo_br,16292,1478387090,ms,5773355,us,1478388165,ypr,-30.65,10.46,-0.83,vbat,7.60
2016-04-16 10:26:45.376213,TD,str,1150,esc,1665,aa,-0.17,0.51,0.32,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5784,1478395709,odo_fr,0,0,odo_bl,16179,1478397006,odo_br,16295,1478397664,ms,5773365,us,1478398170,ypr,-30.32,10.47,-0.83,vbat,7.57
2016-04-16 10:26:45.383092,TD,str,1152,esc,1665,aa,-0.12,0.58,0.27,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5785,1478403781,odo_fr,0,0,odo_bl,16181,1478406203,odo_br,16298,1478407068,ms,5773375,us,1478408136,ypr,-29.98,10.47,-0.85,vbat,7.60
2016-04-16 10:26:45.393899,TD,str,1152,esc,1664,aa,-0.00,0.62,0.04,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5787,1478417567,odo_fr,0,0,odo_bl,16183,1478414463,odo_br,16301,1478416705,ms,5773385,us,1478418119,ypr,-29.64,10.46,-0.87,vbat,7.62
2016-04-16 10:26:45.404616,TD,str,1152,esc,1664,aa,-0.06,0.57,0.00,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5788,1478422988,odo_fr,0,0,odo_bl,16186,1478427823,odo_br,16304,1478425657,ms,5773395,us,1478428126,ypr,-29.31,10.43,-0.90,vbat,7.58
2016-04-16 10:26:45.412966,TD,str,1152,esc,1664,aa,-0.03,0.52,-0.11,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5790,1478436784,odo_fr,0,0,odo_bl,16188,1478436674,odo_br,16307,1478435751,ms,5773405,us,1478438104,ypr,-28.97,10.39,-0.89,vbat,7.64
2016-04-16 10:26:45.423920,TD,str,1152,esc,1664,aa,-0.05,0.50,0.11,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5791,1478444233,odo_fr,0,0,odo_bl,16190,1478445225,odo_br,16310,1478444747,ms,5773415,us,1478448084,ypr,-28.63,10.37,-0.87,vbat,7.66
2016-04-16 10:26:45.434460,TD,str,1154,esc,1664,aa,-0.07,0.62,0.33,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5793,1478457630,odo_fr,0,0,odo_bl,16193,1478456674,odo_br,16314,1478457212,ms,5773425,us,1478458086,ypr,-28.29,10.36,-0.85,vbat,7.60
2016-04-16 10:26:45.443660,TD,str,1154,esc,1664,aa,-0.07,0.73,0.57,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5794,1478466312,odo_fr,0,0,odo_bl,16195,1478465512,odo_br,16317,1478467421,ms,5773435,us,1478468070,ypr,-27.95,10.34,-0.88,vbat,7.51
2016-04-16 10:26:45.452748,TD,str,1154,esc,1664,aa,-0.01,0.82,0.35,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5795,1478472820,odo_fr,0,0,odo_bl,16197,1478474187,odo_br,16320,1478476572,ms,5773445,us,1478478054,ypr,-27.62,10.31,-0.93,vbat,7.55
2016-04-16 10:26:45.465638,TD,str,1154,esc,1664,aa,-0.06,0.71,-0.10,spur_us,221222,1478278045,spur_odo,255,ping_mm,0,odo_fl,5797,1478486155,odo_fr,0,0,odo_bl,16200,1478487183,odo_br,16323,1478486043,ms,5773455,us,1478488034,ypr,-27.29,10.26,-1.00,vbat,7.60
2016-04-16 10:26:45.474063,TD,str,1155,esc,1664,aa,-0.03,0.60,-0.56,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5798,1478492573,odo_fr,0,0,odo_bl,16202,1478495891,odo_br,16326,1478496092,ms,5773465,us,1478498048,ypr,-26.97,10.22,-1.02,vbat,7.60
2016-04-16 10:26:45.482710,TD,str,1154,esc,1664,aa,-0.12,0.58,-0.40,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5800,1478504975,odo_fr,0,0,odo_bl,16205,1478507954,odo_br,16329,1478505930,ms,5773475,us,1478508029,ypr,-26.64,10.22,-0.98,vbat,7.60
2016-04-16 10:26:45.495667,TD,str,1155,esc,1664,aa,-0.21,0.73,-0.20,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5801,1478512177,odo_fr,0,0,odo_bl,16207,1478515029,odo_br,16332,1478515159,ms,5773485,us,1478518008,ypr,-26.32,10.23,-0.95,vbat,7.62
2016-04-16 10:26:45.502778,TD,str,1154,esc,1665,aa,-0.26,0.81,0.21,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5803,1478525229,odo_fr,0,0,odo_bl,16209,1478524181,odo_br,16336,1478527834,ms,5773495,us,1478527998,ypr,-25.98,10.26,-0.96,vbat,7.60
2016-04-16 10:26:45.513576,TD,str,1154,esc,1664,aa,-0.26,0.83,0.06,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5804,1478531357,odo_fr,0,0,odo_bl,16212,1478537746,odo_br,16339,1478536730,ms,5773505,us,1478537980,ypr,-25.67,10.28,-1.02,vbat,7.60
2016-04-16 10:26:45.525735,TD,str,1154,esc,1664,aa,-0.19,0.69,-0.09,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5806,1478545241,odo_fr,0,0,odo_bl,16214,1478546184,odo_br,16341,1478544825,ms,5773515,us,1478547967,ypr,-25.33,10.29,-1.09,vbat,7.58
2016-04-16 10:26:45.533370,TD,str,1154,esc,1665,aa,-0.20,0.70,-0.21,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5807,1478551946,odo_fr,0,0,odo_bl,16216,1478554735,odo_br,16345,1478555953,ms,5773525,us,1478557972,ypr,-24.99,10.29,-1.08,vbat,7.64
2016-04-16 10:26:45.543988,TD,str,1154,esc,1665,aa,-0.20,0.64,-0.02,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5809,1478565705,odo_fr,0,0,odo_bl,16219,1478566826,odo_br,16348,1478566671,ms,5773535,us,1478567949,ypr,-24.64,10.28,-1.09,vbat,7.58
2016-04-16 10:26:45.554080,TD,str,1154,esc,1664,aa,-0.17,0.63,0.07,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5810,1478572224,odo_fr,0,0,odo_bl,16221,1478575300,odo_br,16352,1478576772,ms,5773545,us,1478577943,ypr,-24.30,10.27,-1.10,vbat,7.58
2016-04-16 10:26:45.563396,TD,str,1154,esc,1665,aa,-0.09,0.59,0.39,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5812,1478585624,odo_fr,0,0,odo_bl,16223,1478584129,odo_br,16355,1478587423,ms,5773555,us,1478587931,ypr,-23.97,10.26,-1.14,vbat,7.60
2016-04-16 10:26:45.573829,TD,str,1154,esc,1664,aa,-0.05,0.47,0.26,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5813,1478593114,odo_fr,0,0,odo_bl,16225,1478592297,odo_br,16358,1478595975,ms,5773565,us,1478597905,ypr,-23.63,10.26,-1.20,vbat,7.60
2016-04-16 10:26:45.583006,TD,str,1154,esc,1664,aa,-0.14,0.40,0.30,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5815,1478606561,odo_fr,0,0,odo_bl,16228,1478605420,odo_br,16361,1478605856,ms,5773575,us,1478607889,ypr,-23.30,10.26,-1.20,vbat,7.60
2016-04-16 10:26:45.594054,TD,str,1154,esc,1664,aa,-0.10,0.45,0.18,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5816,1478612709,odo_fr,0,0,odo_bl,16231,1478617526,odo_br,16364,1478613850,ms,5773585,us,1478617939,ypr,-22.97,10.29,-1.18,vbat,7.58
2016-04-16 10:26:45.603074,TD,str,1154,esc,1664,aa,-0.07,0.39,0.11,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5818,1478626271,odo_fr,0,0,odo_bl,16233,1478624971,odo_br,16368,1478626888,ms,5773595,us,1478627850,ypr,-22.63,10.35,-1.15,vbat,7.60
2016-04-16 10:26:45.616100,TD,str,1154,esc,1664,aa,0.02,0.54,0.25,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5819,1478633167,odo_fr,0,0,odo_bl,16235,1478633941,odo_br,16371,1478637140,ms,5773605,us,1478637845,ypr,-22.28,10.41,-1.08,vbat,7.60
2016-04-16 10:26:45.623883,TD,str,1159,esc,1664,aa,-0.05,0.66,0.20,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5821,1478646744,odo_fr,0,0,odo_bl,16238,1478646979,odo_br,16374,1478646351,ms,5773615,us,1478647827,ypr,-21.95,10.46,-1.05,vbat,7.58
2016-04-16 10:26:45.633640,TD,str,1155,esc,1664,aa,0.04,0.86,0.19,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5822,1478652696,odo_fr,0,0,odo_bl,16240,1478655295,odo_br,16377,1478655325,ms,5773625,us,1478657821,ypr,-21.62,10.50,-1.05,vbat,7.58
2016-04-16 10:26:45.646620,TD,str,1154,esc,1665,aa,-0.01,0.81,-0.13,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5824,1478666864,odo_fr,0,0,odo_bl,16243,1478667210,odo_br,16381,1478667643,ms,5773635,us,1478667811,ypr,-21.29,10.48,-1.10,vbat,7.64
2016-04-16 10:26:45.653477,TD,str,1155,esc,1665,aa,0.01,0.89,-0.29,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5825,1478673642,odo_fr,0,0,odo_bl,16245,1478674778,odo_br,16384,1478676850,ms,5773645,us,1478677802,ypr,-20.96,10.44,-1.13,vbat,7.60
2016-04-16 10:26:45.664085,TD,str,1154,esc,1665,aa,-0.08,0.76,-0.27,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5827,1478686699,odo_fr,0,0,odo_bl,16247,1478683165,odo_br,16387,1478686287,ms,5773655,us,1478687815,ypr,-20.63,10.41,-1.16,vbat,7.62
2016-04-16 10:26:45.675900,TD,str,1154,esc,1664,aa,-0.07,0.75,-0.05,spur_us,215990,1478494035,spur_odo,256,ping_mm,0,odo_fl,5828,1478693326,odo_fr,0,0,odo_bl,16250,1478696235,odo_br,16390,1478696119,ms,5773665,us,1478697787,ypr,-20.29,10.39,-1.14,vbat,7.62
2016-04-16 10:26:45.683632,TD,str,1154,esc,1664,aa,-0.14,0.58,0.10,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5829,1478701517,odo_fr,0,0,odo_bl,16252,1478704921,odo_br,16394,1478706953,ms,5773675,us,1478707777,ypr,-19.96,10.36,-1.14,vbat,7.64
2016-04-16 10:26:45.693363,TD,str,1155,esc,1664,aa,-0.16,0.52,0.07,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5831,1478715214,odo_fr,0,0,odo_bl,16255,1478716892,odo_br,16397,1478717268,ms,5773685,us,1478717752,ypr,-19.61,10.33,-1.14,vbat,7.51
2016-04-16 10:26:45.706304,TD,str,1154,esc,1664,aa,-0.12,0.44,0.13,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5832,1478721986,odo_fr,0,0,odo_bl,16257,1478725354,odo_br,16400,1478726271,ms,5773695,us,1478727747,ypr,-19.26,10.31,-1.12,vbat,7.51
2016-04-16 10:26:45.713973,TD,str,1154,esc,1664,aa,-0.09,0.58,0.18,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5834,1478736039,odo_fr,0,0,odo_bl,16259,1478733957,odo_br,16403,1478736219,ms,5773705,us,1478737730,ypr,-18.91,10.33,-1.09,vbat,7.55
2016-04-16 10:26:45.724311,TD,str,1154,esc,1664,aa,-0.12,0.53,0.05,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5835,1478741986,odo_fr,0,0,odo_bl,16261,1478742626,odo_br,16406,1478744996,ms,5773715,us,1478747724,ypr,-18.58,10.32,-1.12,vbat,7.57
2016-04-16 10:26:45.734778,TD,str,1154,esc,1664,aa,-0.07,0.69,-0.07,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5837,1478755718,odo_fr,0,0,odo_bl,16264,1478756339,odo_br,16410,1478757384,ms,5773724,us,1478757714,ypr,-18.24,10.30,-1.13,vbat,7.62
2016-04-16 10:26:45.743339,TD,str,1154,esc,1668,aa,-0.09,0.60,-0.12,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5838,1478762649,odo_fr,0,0,odo_bl,16266,1478764353,odo_br,16412,1478764185,ms,5773734,us,1478767707,ypr,-17.90,10.28,-1.16,vbat,7.64
2016-04-16 10:26:45.753620,TD,str,1155,esc,1664,aa,-0.07,0.73,0.12,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5840,1478775235,odo_fr,0,0,odo_bl,16269,1478776276,odo_br,16416,1478776992,ms,5773744,us,1478777686,ypr,-17.56,10.28,-1.13,vbat,7.57
2016-04-16 10:26:45.765365,TD,str,1156,esc,1664,aa,-0.05,0.65,0.19,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5841,1478782349,odo_fr,0,0,odo_bl,16271,1478784927,odo_br,16419,1478786995,ms,5773754,us,1478787677,ypr,-17.21,10.25,-1.13,vbat,7.62
2016-04-16 10:26:45.773752,TD,str,1154,esc,1665,aa,-0.07,0.79,0.37,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5843,1478795563,odo_fr,0,0,odo_bl,16273,1478793869,odo_br,16422,1478795873,ms,5773764,us,1478797671,ypr,-16.87,10.26,-1.12,vbat,7.58
2016-04-16 10:26:45.783626,TD,str,1154,esc,1665,aa,-0.21,0.75,0.04,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5844,1478801660,odo_fr,0,0,odo_bl,16276,1478806590,odo_br,16425,1478805187,ms,5773774,us,1478807662,ypr,-16.53,10.25,-1.15,vbat,7.60
2016-04-16 10:26:45.795103,TD,str,1154,esc,1665,aa,-0.16,0.74,-0.19,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5846,1478815192,odo_fr,0,0,odo_bl,16278,1478815314,odo_br,16428,1478814119,ms,5773784,us,1478817647,ypr,-16.19,10.26,-1.17,vbat,7.62
2016-04-16 10:26:45.802406,TD,str,1154,esc,1665,aa,-0.14,0.77,-0.08,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5847,1478822177,odo_fr,0,0,odo_bl,16281,1478827268,odo_br,16428,1478824793,ms,5773794,us,1478827635,ypr,-15.85,10.31,-1.17,vbat,7.60
2016-04-16 10:26:45.813605,TD,str,1154,esc,1664,aa,-0.08,0.82,0.03,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5849,1478835748,odo_fr,0,0,odo_bl,16283,1478834194,odo_br,16431,1478835801,ms,5773804,us,1478837612,ypr,-15.50,10.36,-1.18,vbat,7.62
2016-04-16 10:26:45.825282,TD,str,1154,esc,1665,aa,-0.07,0.72,0.15,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5850,1478842406,odo_fr,0,0,odo_bl,16285,1478843337,odo_br,16434,1478845073,ms,5773814,us,1478847605,ypr,-15.14,10.36,-1.21,vbat,7.62
2016-04-16 10:26:45.833665,TD,str,1154,esc,1665,aa,-0.03,0.73,0.44,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5852,1478855248,odo_fr,0,0,odo_bl,16288,1478857198,odo_br,16437,1478855631,ms,5773824,us,1478857604,ypr,-14.79,10.35,-1.21,vbat,7.58
2016-04-16 10:26:45.844351,TD,str,1154,esc,1664,aa,0.00,0.51,0.20,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5853,1478862463,odo_fr,0,0,odo_bl,16290,1478864589,odo_br,16441,1478866715,ms,5773834,us,1478867641,ypr,-14.46,10.31,-1.24,vbat,7.60
2016-04-16 10:26:45.854843,TD,str,1154,esc,1664,aa,0.00,0.52,0.08,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5855,1478875260,odo_fr,0,0,odo_bl,16292,1478874152,odo_br,16444,1478876439,ms,5773844,us,1478877569,ypr,-14.12,10.29,-1.24,vbat,7.58
2016-04-16 10:26:45.861688,TD,str,1154,esc,1664,aa,-0.07,0.64,0.01,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5856,1478881056,odo_fr,0,0,odo_bl,16295,1478883300,odo_br,16447,1478885513,ms,5773854,us,1478887554,ypr,-13.79,10.29,-1.24,vbat,7.62
2016-04-16 10:26:45.872138,TD,str,1154,esc,1664,aa,-0.10,0.69,-0.13,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5858,1478894719,odo_fr,0,0,odo_bl,16298,1478897188,odo_br,16450,1478895232,ms,5773864,us,1478897545,ypr,-13.45,10.29,-1.26,vbat,7.60
2016-04-16 10:26:45.882308,TD,str,1154,esc,1664,aa,-0.11,0.71,-0.06,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5859,1478901954,odo_fr,0,0,odo_bl,16300,1478906421,odo_br,16454,1478907195,ms,5773874,us,1478907530,ypr,-13.12,10.30,-1.26,vbat,7.60
2016-04-16 10:26:45.892035,TD,str,1154,esc,1664,aa,-0.15,0.62,-0.14,spur_us,213439,1478707474,spur_odo,257,ping_mm,0,odo_fl,5861,1478915714,odo_fr,0,0,odo_bl,16302,1478914407,odo_br,16456,1478913660,ms,5773884,us,1478917547,ypr,-12.78,10.29,-1.26,vbat,7.58
2016-04-16 10:26:45.902788,TD,str,1154,esc,1664,aa,-0.07,0.61,-0.08,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5862,1478921666,odo_fr,0,0,odo_bl,16305,1478927148,odo_br,16460,1478926364,ms,5773894,us,1478927518,ypr,-12.44,10.27,-1.25,vbat,7.60
2016-04-16 10:26:45.914543,TD,str,1154,esc,1663,aa,-0.08,0.61,0.06,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5864,1478934405,odo_fr,0,0,odo_bl,16307,1478933465,odo_br,16463,1478936293,ms,5773904,us,1478937488,ypr,-12.12,10.25,-1.26,vbat,7.62
2016-04-16 10:26:45.922564,TD,str,1154,esc,1664,aa,-0.11,0.53,0.06,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5865,1478942441,odo_fr,0,0,odo_bl,16309,1478942830,odo_br,16466,1478945381,ms,5773914,us,1478947482,ypr,-11.79,10.24,-1.27,vbat,7.60
2016-04-16 10:26:45.931877,TD,str,1154,esc,1665,aa,-0.10,0.58,0.39,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5867,1478955787,odo_fr,0,0,odo_bl,16312,1478955369,odo_br,16469,1478955275,ms,5773924,us,1478957481,ypr,-11.47,10.25,-1.26,vbat,7.60
2016-04-16 10:26:45.944986,TD,str,1154,esc,1664,aa,-0.07,0.71,0.54,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5868,1478961382,odo_fr,0,0,odo_bl,16314,1478964346,odo_br,16472,1478964874,ms,5773934,us,1478967461,ypr,-11.15,10.26,-1.22,vbat,7.66
2016-04-16 10:26:45.953355,TD,str,1157,esc,1665,aa,-0.14,0.73,0.32,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5870,1478974850,odo_fr,0,0,odo_bl,16317,1478975833,odo_br,16475,1478974882,ms,5773944,us,1478977460,ypr,-10.83,10.25,-1.22,vbat,7.64
2016-04-16 10:26:45.962864,TD,str,1154,esc,1664,aa,-0.14,0.95,0.06,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5871,1478982469,odo_fr,0,0,odo_bl,16319,1478983952,odo_br,16478,1478983675,ms,5773954,us,1478987441,ypr,-10.51,10.24,-1.22,vbat,7.58
2016-04-16 10:26:45.974428,TD,str,1154,esc,1665,aa,-0.10,0.95,-0.16,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5873,1478995944,odo_fr,0,0,odo_bl,16321,1478991964,odo_br,16482,1478997066,ms,5773964,us,1478997435,ypr,-10.22,10.24,-1.28,vbat,7.50
2016-04-16 10:26:45.981812,TD,str,1155,esc,1664,aa,-0.09,0.95,-0.29,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5874,1479001578,odo_fr,0,0,odo_bl,16324,1479004801,odo_br,16485,1479006721,ms,5773974,us,1479007422,ypr,-9.92,10.24,-1.33,vbat,7.53
2016-04-16 10:26:45.992673,TD,str,1154,esc,1664,aa,-0.08,0.87,-0.09,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5876,1479014848,odo_fr,0,0,odo_bl,16327,1479015873,odo_br,16488,1479015269,ms,5773984,us,1479017402,ypr,-9.61,10.26,-1.35,vbat,7.53
2016-04-16 10:26:46.004286,TD,str,1154,esc,1664,aa,-0.10,0.77,0.02,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5877,1479022266,odo_fr,0,0,odo_bl,16330,1479026885,odo_br,16491,1479026250,ms,5773994,us,1479027399,ypr,-9.30,10.29,-1.34,vbat,7.58
2016-04-16 10:26:46.011806,TD,str,1155,esc,1664,aa,-0.15,0.83,0.48,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5879,1479035354,odo_fr,0,0,odo_bl,16332,1479035582,odo_br,16494,1479034602,ms,5774004,us,1479037397,ypr,-8.98,10.31,-1.34,vbat,7.60
2016-04-16 10:26:46.022415,TD,str,1154,esc,1664,aa,-0.12,0.75,0.17,spur_us,215466,1478922940,spur_odo,258,ping_mm,0,odo_fl,5880,1479040815,odo_fr,0,0,odo_bl,16335,1479045753,odo_br,16497,1479044416,ms,5774014,us,1479047385,ypr,-8.66,10.32,-1.39,vbat,7.60
