2016-02-12 09:21:23.204390,TD,str,1623,esc,1663,aa,-0.11,-0.24,-0.39,spur_us,333348,184291085,spur_odo,198,ping_mm,2172,odo,97,odo_us,184380827,ms,184385,us,184385260,ypr,-35.62,4.66,0.42
2016-02-12 09:21:23.213346,TD,str,1622,esc,1664,aa,-0.21,-0.28,-0.25,spur_us,333348,184291085,spur_odo,198,ping_mm,2172,odo,98,odo_us,184388714,ms,184395,us,184395243,ypr,-35.73,4.59,0.46
2016-02-12 09:21:23.223442,TD,str,1618,esc,1664,aa,-0.25,-0.39,-0.31,spur_us,333348,184291085,spur_odo,198,ping_mm,2172,odo,100,odo_us,184404459,ms,184405,us,184405232,ypr,-35.83,4.52,0.47
2016-02-12 09:21:23.233565,TD,str,1614,esc,1664,aa,-0.18,-0.33,0.01,spur_us,333348,184291085,spur_odo,198,ping_mm,2172,odo,101,odo_us,184411164,ms,184415,us,184415228,ypr,-35.94,4.49,0.51
2016-02-12 09:21:23.242950,TD,str,1614,esc,1664,aa,-0.11,-0.22,0.31,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,102,odo_us,184419091,ms,184425,us,184425221,ypr,-36.07,4.50,0.55
2016-02-12 09:21:23.253063,TD,str,1610,esc,1664,aa,-0.08,-0.13,0.37,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,104,odo_us,184434107,ms,184435,us,184435195,ypr,-36.21,4.52,0.56
2016-02-12 09:21:23.264402,TD,str,1610,esc,1664,aa,0.02,0.05,0.47,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,105,odo_us,184440666,ms,184445,us,184445171,ypr,-36.35,4.53,0.59
2016-02-12 09:21:23.273510,TD,str,1604,esc,1664,aa,0.06,0.10,0.28,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,107,odo_us,184454832,ms,184455,us,184455168,ypr,-36.50,4.52,0.59
2016-02-12 09:21:23.283897,TD,str,1605,esc,1664,aa,0.04,0.10,0.24,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,108,odo_us,184463105,ms,184465,us,184465152,ypr,-36.64,4.51,0.58
2016-02-12 09:21:23.294262,TD,str,1604,esc,1664,aa,0.06,-0.01,0.14,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,109,odo_us,184469470,ms,184475,us,184475186,ypr,-36.78,4.53,0.55
2016-02-12 09:21:23.304653,TD,str,1599,esc,1663,aa,0.05,-0.07,0.16,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,111,odo_us,184483508,ms,184485,us,184485128,ypr,-36.92,4.56,0.54
2016-02-12 09:21:23.312748,TD,str,1600,esc,1664,aa,0.04,-0.21,-0.21,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,112,odo_us,184491688,ms,184495,us,184495118,ypr,-37.06,4.56,0.50
2016-02-12 09:21:23.324151,TD,str,1596,esc,1664,aa,0.00,-0.27,-0.39,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,113,odo_us,184498068,ms,184505,us,184505103,ypr,-37.19,4.55,0.51
2016-02-12 09:21:23.334643,TD,str,1587,esc,1664,aa,-0.06,-0.29,-0.33,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,115,odo_us,184512137,ms,184515,us,184515094,ypr,-37.31,4.52,0.52
2016-02-12 09:21:23.342649,TD,str,1581,esc,1664,aa,-0.08,-0.37,-0.35,spur_us,333348,184291085,spur_odo,198,ping_mm,1054,odo,116,odo_us,184520194,ms,184525,us,184525073,ypr,-37.43,4.52,0.51
2016-02-12 09:21:23.354018,TD,str,1582,esc,1664,aa,-0.07,-0.27,0.05,spur_us,333348,184291085,spur_odo,198,ping_mm,1617,odo,118,odo_us,184533676,ms,184535,us,184535059,ypr,-37.55,4.53,0.55
2016-02-12 09:21:23.364399,TD,str,1574,esc,1664,aa,-0.03,-0.12,0.44,spur_us,333348,184291085,spur_odo,198,ping_mm,1617,odo,119,odo_us,184539789,ms,184545,us,184545065,ypr,-37.67,4.56,0.57
2016-02-12 09:21:23.373525,TD,str,1572,esc,1665,aa,0.02,-0.06,0.38,spur_us,333348,184291085,spur_odo,198,ping_mm,1617,odo,121,odo_us,184554318,ms,184555,us,184555049,ypr,-37.78,4.58,0.57
2016-02-12 09:21:23.382878,TD,str,1570,esc,1665,aa,0.05,-0.05,0.27,spur_us,333348,184291085,spur_odo,198,ping_mm,1617,odo,122,odo_us,184562127,ms,184565,us,184565020,ypr,-37.90,4.58,0.59
2016-02-12 09:21:23.394263,TD,str,1570,esc,1664,aa,0.06,-0.04,0.20,spur_us,275687,184566772,spur_odo,199,ping_mm,1617,odo,123,odo_us,184567735,ms,184575,us,184575017,ypr,-37.99,4.58,0.61
2016-02-12 09:21:23.404591,TD,str,1569,esc,1664,aa,-0.02,-0.09,-0.09,spur_us,275687,184566772,spur_odo,199,ping_mm,1617,odo,125,odo_us,184581942,ms,184584,us,184584999,ypr,-38.08,4.58,0.62
2016-02-12 09:21:23.413622,TD,str,1566,esc,1664,aa,-0.03,0.00,0.04,spur_us,275687,184566772,spur_odo,199,ping_mm,1617,odo,126,odo_us,184589878,ms,184594,us,184594973,ypr,-38.15,4.59,0.66
2016-02-12 09:21:23.423703,TD,str,1564,esc,1665,aa,-0.01,0.05,-0.04,spur_us,275687,184566772,spur_odo,199,ping_mm,1617,odo,128,odo_us,184603944,ms,184604,us,184604964,ypr,-38.23,4.60,0.66
2016-02-12 09:21:23.433869,TD,str,1564,esc,1665,aa,0.04,0.01,-0.32,spur_us,275687,184566772,spur_odo,199,ping_mm,1617,odo,129,odo_us,184612165,ms,184614,us,184614974,ypr,-38.30,4.58,0.64
2016-02-12 09:21:23.442738,TD,str,1560,esc,1664,aa,0.08,0.12,-0.07,spur_us,275687,184566772,spur_odo,199,ping_mm,1617,odo,130,odo_us,184618980,ms,184624,us,184624956,ypr,-38.37,4.55,0.66
2016-02-12 09:21:23.454049,TD,str,1556,esc,1664,aa,0.01,0.02,-0.22,spur_us,275687,184566772,spur_odo,199,ping_mm,1508,odo,132,odo_us,184633170,ms,184634,us,184634939,ypr,-38.45,4.50,0.62
2016-02-12 09:21:23.464420,TD,str,1556,esc,1664,aa,-0.03,-0.09,-0.21,spur_us,275687,184566772,spur_odo,199,ping_mm,1508,odo,133,odo_us,184639575,ms,184644,us,184644929,ypr,-38.53,4.45,0.61
2016-02-12 09:21:23.473537,TD,str,1556,esc,1664,aa,-0.02,-0.19,0.03,spur_us,275687,184566772,spur_odo,199,ping_mm,1508,odo,135,odo_us,184652536,ms,184654,us,184654927,ypr,-38.62,4.43,0.64
2016-02-12 09:21:23.483901,TD,str,1547,esc,1664,aa,0.05,-0.11,0.31,spur_us,275687,184566772,spur_odo,199,ping_mm,1508,odo,136,odo_us,184660049,ms,184664,us,184664901,ypr,-38.73,4.45,0.66
2016-02-12 09:21:23.494229,TD,str,1546,esc,1664,aa,0.05,-0.19,0.17,spur_us,275687,184566772,spur_odo,199,ping_mm,1508,odo,138,odo_us,184672699,ms,184674,us,184674906,ypr,-38.83,4.48,0.66
2016-02-12 09:21:23.504458,TD,str,1541,esc,1665,aa,0.06,-0.20,0.08,spur_us,275687,184566772,spur_odo,199,ping_mm,1508,odo,139,odo_us,184678627,ms,184684,us,184684881,ypr,-38.94,4.49,0.68
2016-02-12 09:21:23.512255,TD,str,1541,esc,1663,aa,0.00,-0.24,-0.06,spur_us,275687,184566772,spur_odo,199,ping_mm,1508,odo,141,odo_us,184692098,ms,184694,us,184694853,ypr,-39.04,4.51,0.70
2016-02-12 09:21:23.522653,TD,str,1538,esc,1665,aa,0.04,-0.30,-0.03,spur_us,275687,184566772,spur_odo,199,ping_mm,1508,odo,143,odo_us,184704450,ms,184704,us,184704867,ypr,-39.14,4.53,0.71
2016-02-12 09:21:23.532903,TD,str,1534,esc,1664,aa,0.04,-0.26,0.14,spur_us,275687,184566772,spur_odo,199,ping_mm,1508,odo,144,odo_us,184712358,ms,184714,us,184714846,ypr,-39.24,4.57,0.74
2016-02-12 09:21:23.543013,TD,str,1533,esc,1664,aa,0.02,-0.11,0.05,spur_us,275687,184566772,spur_odo,199,ping_mm,1508,odo,145,odo_us,184718210,ms,184724,us,184724887,ypr,-39.33,4.58,0.76
2016-02-12 09:21:23.551980,TD,str,1533,esc,1663,aa,0.02,0.04,-0.23,spur_us,275687,184566772,spur_odo,199,ping_mm,1466,odo,147,odo_us,184731121,ms,184734,us,184734800,ypr,-39.44,4.56,0.75
2016-02-12 09:21:23.562181,TD,str,1534,esc,1664,aa,-0.05,0.10,-0.52,spur_us,275687,184566772,spur_odo,199,ping_mm,1466,odo,149,odo_us,184744309,ms,184744,us,184744818,ypr,-39.54,4.53,0.77
2016-02-12 09:21:23.572550,TD,str,1533,esc,1664,aa,-0.10,0.10,-0.36,spur_us,275687,184566772,spur_odo,199,ping_mm,1466,odo,150,odo_us,184751252,ms,184754,us,184754798,ypr,-39.63,4.49,0.79
2016-02-12 09:21:23.582808,TD,str,1533,esc,1664,aa,-0.07,0.04,0.03,spur_us,275687,184566772,spur_odo,199,ping_mm,1466,odo,151,odo_us,184757244,ms,184764,us,184764784,ypr,-39.71,4.50,0.82
2016-02-12 09:21:23.593048,TD,str,1534,esc,1664,aa,-0.03,0.05,0.48,spur_us,275687,184566772,spur_odo,199,ping_mm,1466,odo,153,odo_us,184770599,ms,184774,us,184774772,ypr,-39.78,4.52,0.86
2016-02-12 09:21:23.603226,TD,str,1533,esc,1664,aa,-0.07,-0.03,0.59,spur_us,275687,184566772,spur_odo,199,ping_mm,1466,odo,155,odo_us,184784138,ms,184784,us,184784772,ypr,-39.82,4.52,0.91
2016-02-12 09:21:23.612224,TD,str,1533,esc,1664,aa,-0.06,-0.11,0.42,spur_us,275687,184566772,spur_odo,199,ping_mm,1466,odo,156,odo_us,184791316,ms,184794,us,184794763,ypr,-39.88,4.53,0.91
2016-02-12 09:21:23.622466,TD,str,1534,esc,1664,aa,-0.07,-0.15,-0.11,spur_us,275687,184566772,spur_odo,199,ping_mm,1466,odo,158,odo_us,184803799,ms,184804,us,184804745,ypr,-39.93,4.55,0.88
2016-02-12 09:21:23.632572,TD,str,1533,esc,1664,aa,-0.05,-0.23,-0.54,spur_us,244540,184811312,spur_odo,200,ping_mm,1466,odo,159,odo_us,184810754,ms,184814,us,184814726,ypr,-40.00,4.54,0.83
2016-02-12 09:21:23.642673,TD,str,1533,esc,1664,aa,-0.02,-0.16,-0.47,spur_us,244540,184811312,spur_odo,200,ping_mm,1466,odo,161,odo_us,184823694,ms,184824,us,184824718,ypr,-40.08,4.52,0.82
2016-02-12 09:21:23.651753,TD,str,1534,esc,1664,aa,0.01,-0.04,-0.26,spur_us,244540,184811312,spur_odo,200,ping_mm,1930,odo,162,odo_us,184830298,ms,184834,us,184834705,ypr,-40.18,4.47,0.82
2016-02-12 09:21:23.663212,TD,str,1534,esc,1664,aa,-0.08,-0.03,-0.12,spur_us,244540,184811312,spur_odo,200,ping_mm,1930,odo,163,odo_us,184836527,ms,184844,us,184844692,ypr,-40.28,4.41,0.82
2016-02-12 09:21:23.673543,TD,str,1532,esc,1664,aa,-0.13,0.04,0.20,spur_us,244540,184811312,spur_odo,200,ping_mm,1930,odo,165,odo_us,184851658,ms,184854,us,184854677,ypr,-40.39,4.37,0.83
2016-02-12 09:21:23.681717,TD,str,1531,esc,1664,aa,-0.16,-0.05,0.21,spur_us,244540,184811312,spur_odo,200,ping_mm,1930,odo,167,odo_us,184863810,ms,184864,us,184864663,ypr,-40.50,4.35,0.80
2016-02-12 09:21:23.693184,TD,str,1531,esc,1663,aa,-0.17,-0.19,0.15,spur_us,244540,184811312,spur_odo,200,ping_mm,1930,odo,168,odo_us,184870550,ms,184874,us,184874644,ypr,-40.59,4.33,0.76
2016-02-12 09:21:23.703558,TD,str,1531,esc,1664,aa,-0.16,-0.14,0.23,spur_us,244540,184811312,spur_odo,200,ping_mm,1930,odo,170,odo_us,184882788,ms,184884,us,184884661,ypr,-40.68,4.34,0.73
2016-02-12 09:21:23.712704,TD,str,1532,esc,1664,aa,-0.15,-0.25,-0.05,spur_us,244540,184811312,spur_odo,200,ping_mm,1930,odo,171,odo_us,184889605,ms,184894,us,184894618,ypr,-40.76,4.33,0.67
2016-02-12 09:21:23.723053,TD,str,1534,esc,1664,aa,-0.14,-0.29,-0.13,spur_us,244540,184811312,spur_odo,200,ping_mm,1930,odo,173,odo_us,184902499,ms,184904,us,184904643,ypr,-40.84,4.33,0.64
2016-02-12 09:21:23.733303,TD,str,1531,esc,1663,aa,-0.10,-0.30,-0.10,spur_us,244540,184811312,spur_odo,200,ping_mm,1930,odo,174,odo_us,184908336,ms,184914,us,184914620,ypr,-40.90,4.31,0.63
2016-02-12 09:21:23.743712,TD,str,1531,esc,1663,aa,-0.08,-0.32,-0.15,spur_us,244540,184811312,spur_odo,200,ping_mm,1930,odo,176,odo_us,184921687,ms,184924,us,184924606,ypr,-40.98,4.31,0.61
2016-02-12 09:21:23.752809,TD,str,1532,esc,1664,aa,-0.12,-0.41,-0.22,spur_us,244540,184811312,spur_odo,200,ping_mm,1882,odo,178,odo_us,184934200,ms,184934,us,184934588,ypr,-41.05,4.28,0.63
2016-02-12 09:21:23.763135,TD,str,1532,esc,1664,aa,-0.13,-0.30,0.06,spur_us,244540,184811312,spur_odo,200,ping_mm,1882,odo,179,odo_us,184940169,ms,184944,us,184944561,ypr,-41.12,4.29,0.68
2016-02-12 09:21:23.773345,TD,str,1531,esc,1664,aa,-0.11,-0.34,0.03,spur_us,244540,184811312,spur_odo,200,ping_mm,1882,odo,181,odo_us,184953029,ms,184954,us,184954540,ypr,-41.20,4.31,0.69
2016-02-12 09:21:23.782547,TD,str,1532,esc,1663,aa,-0.04,-0.28,0.30,spur_us,244540,184811312,spur_odo,200,ping_mm,1882,odo,182,odo_us,184959690,ms,184964,us,184964526,ypr,-41.28,4.36,0.75
2016-02-12 09:21:23.792708,TD,str,1531,esc,1664,aa,0.02,-0.17,0.30,spur_us,244540,184811312,spur_odo,200,ping_mm,1882,odo,184,odo_us,184972496,ms,184974,us,184974571,ypr,-41.38,4.40,0.75
2016-02-12 09:21:23.802880,TD,str,1531,esc,1664,aa,0.03,-0.07,0.08,spur_us,244540,184811312,spur_odo,200,ping_mm,1882,odo,186,odo_us,184984404,ms,184984,us,184984511,ypr,-41.48,4.44,0.75
2016-02-12 09:21:23.811752,TD,str,1532,esc,1664,aa,0.03,-0.00,0.02,spur_us,244540,184811312,spur_odo,200,ping_mm,1882,odo,187,odo_us,184990363,ms,184994,us,184994487,ypr,-41.58,4.48,0.76
2016-02-12 09:21:23.821904,TD,str,1532,esc,1664,aa,-0.04,-0.03,-0.24,spur_us,244540,184811312,spur_odo,200,ping_mm,1882,odo,189,odo_us,185002879,ms,185004,us,185004491,ypr,-41.69,4.50,0.76
2016-02-12 09:21:23.833310,TD,str,1532,esc,1664,aa,-0.05,-0.20,-0.49,spur_us,244540,184811312,spur_odo,200,ping_mm,1882,odo,190,odo_us,185008868,ms,185014,us,185014482,ypr,-41.79,4.50,0.77
2016-02-12 09:21:23.843466,TD,str,1531,esc,1664,aa,-0.11,-0.32,-0.51,spur_us,244540,184811312,spur_odo,200,ping_mm,1882,odo,192,odo_us,185022036,ms,185024,us,185024451,ypr,-41.87,4.45,0.81
2016-02-12 09:21:23.852548,TD,str,1532,esc,1663,aa,-0.17,-0.45,-0.42,spur_us,244540,184811312,spur_odo,200,ping_mm,1828,odo,193,odo_us,185028179,ms,185034,us,185034454,ypr,-41.93,4.37,0.85
2016-02-12 09:21:23.862712,TD,str,1532,esc,1665,aa,-0.19,-0.50,-0.37,spur_us,225865,185037177,spur_odo,201,ping_mm,1828,odo,195,odo_us,185040562,ms,185044,us,185044437,ypr,-41.99,4.27,0.89
2016-02-12 09:21:23.872786,TD,str,1531,esc,1664,aa,-0.28,-0.34,-0.15,spur_us,225865,185037177,spur_odo,201,ping_mm,1828,odo,197,odo_us,185053196,ms,185054,us,185054425,ypr,-42.05,4.21,0.97
2016-02-12 09:21:23.881740,TD,str,1532,esc,1664,aa,-0.24,-0.21,0.12,spur_us,225865,185037177,spur_odo,201,ping_mm,1828,odo,198,odo_us,185059896,ms,185064,us,185064412,ypr,-42.12,4.20,1.02
2016-02-12 09:21:23.893217,TD,str,1531,esc,1663,aa,-0.11,-0.03,0.46,spur_us,225865,185037177,spur_odo,201,ping_mm,1828,odo,200,odo_us,185072502,ms,185074,us,185074394,ypr,-42.21,4.24,1.05
2016-02-12 09:21:23.903457,TD,str,1532,esc,1664,aa,-0.08,0.03,0.55,spur_us,225865,185037177,spur_odo,201,ping_mm,1828,odo,201,odo_us,185078065,ms,185084,us,185084404,ypr,-42.31,4.27,1.07
2016-02-12 09:21:23.912731,TD,str,1532,esc,1664,aa,0.00,0.10,0.54,spur_us,225865,185037177,spur_odo,201,ping_mm,1828,odo,203,odo_us,185090208,ms,185094,us,185094361,ypr,-42.40,4.28,1.07
2016-02-12 09:21:23.923102,TD,str,1532,esc,1664,aa,-0.01,0.13,0.23,spur_us,225865,185037177,spur_odo,201,ping_mm,1828,odo,205,odo_us,185102588,ms,185104,us,185104357,ypr,-42.50,4.29,1.06
2016-02-12 09:21:23.933494,TD,str,1532,esc,1664,aa,-0.09,-0.00,-0.14,spur_us,225865,185037177,spur_odo,201,ping_mm,1828,odo,206,odo_us,185109128,ms,185114,us,185114336,ypr,-42.60,4.29,1.02
2016-02-12 09:21:23.943842,TD,str,1531,esc,1664,aa,-0.12,-0.18,-0.48,spur_us,225865,185037177,spur_odo,201,ping_mm,1828,odo,208,odo_us,185121786,ms,185124,us,185124347,ypr,-42.68,4.29,0.99
2016-02-12 09:21:23.952992,TD,str,1531,esc,1663,aa,-0.10,-0.28,-0.38,spur_us,225865,185037177,spur_odo,201,ping_mm,1782,odo,210,odo_us,185133895,ms,185134,us,185134341,ypr,-42.77,4.28,0.99
2016-02-12 09:21:23.963243,TD,str,1531,esc,1664,aa,-0.13,-0.36,-0.22,spur_us,225865,185037177,spur_odo,201,ping_mm,1782,odo,211,odo_us,185139465,ms,185144,us,185144305,ypr,-42.84,4.27,0.99
2016-02-12 09:21:23.973575,TD,str,1531,esc,1663,aa,-0.12,-0.26,0.18,spur_us,225865,185037177,spur_odo,201,ping_mm,1782,odo,213,odo_us,185151792,ms,185154,us,185154300,ypr,-42.93,4.26,1.00
2016-02-12 09:21:23.982712,TD,str,1527,esc,1664,aa,-0.08,-0.23,0.28,spur_us,225865,185037177,spur_odo,201,ping_mm,1782,odo,215,odo_us,185163385,ms,185164,us,185164291,ypr,-43.03,4.27,1.00
2016-02-12 09:21:23.993122,TD,str,1528,esc,1664,aa,-0.05,-0.12,0.42,spur_us,225865,185037177,spur_odo,201,ping_mm,1782,odo,216,odo_us,185170602,ms,185174,us,185174283,ypr,-43.12,4.29,0.99
2016-02-12 09:21:24.003473,TD,str,1525,esc,1664,aa,-0.06,-0.01,0.42,spur_us,225865,185037177,spur_odo,201,ping_mm,1782,odo,218,odo_us,185182604,ms,185184,us,185184240,ypr,-43.21,4.28,0.98
2016-02-12 09:21:24.012724,TD,str,1522,esc,1664,aa,-0.02,0.01,0.33,spur_us,225865,185037177,spur_odo,201,ping_mm,1782,odo,219,odo_us,185187530,ms,185194,us,185194237,ypr,-43.29,4.27,0.94
2016-02-12 09:21:24.021990,TD,str,1518,esc,1664,aa,-0.04,-0.01,0.16,spur_us,225865,185037177,spur_odo,201,ping_mm,1782,odo,221,odo_us,185199797,ms,185204,us,185204220,ypr,-43.36,4.25,0.92
2016-02-12 09:21:24.032411,TD,str,1518,esc,1665,aa,-0.08,-0.04,-0.03,spur_us,225865,185037177,spur_odo,201,ping_mm,1782,odo,223,odo_us,185213196,ms,185214,us,185214216,ypr,-43.43,4.23,0.87
2016-02-12 09:21:24.042795,TD,str,1510,esc,1664,aa,-0.02,-0.20,-0.27,spur_us,225865,185037177,spur_odo,201,ping_mm,1782,odo,224,odo_us,185218543,ms,185224,us,185224291,ypr,-43.50,4.22,0.83
2016-02-12 09:21:24.051921,TD,str,1502,esc,1664,aa,0.00,-0.20,0.00,spur_us,225865,185037177,spur_odo,201,ping_mm,1732,odo,226,odo_us,185231256,ms,185234,us,185234206,ypr,-43.57,4.22,0.81
2016-02-12 09:21:24.062296,TD,str,1490,esc,1664,aa,-0.01,-0.35,0.05,spur_us,225865,185037177,spur_odo,201,ping_mm,1732,odo,228,odo_us,185243601,ms,185244,us,185244212,ypr,-43.63,4.19,0.80
2016-02-12 09:21:24.072728,TD,str,1490,esc,1664,aa,0.01,-0.32,0.15,spur_us,225865,185037177,spur_odo,201,ping_mm,1732,odo,229,odo_us,185249332,ms,185254,us,185254171,ypr,-43.68,4.17,0.81
2016-02-12 09:21:24.081863,TD,str,1466,esc,1664,aa,-0.07,-0.18,-0.03,spur_us,219448,185256625,spur_odo,202,ping_mm,1732,odo,231,odo_us,185260749,ms,185264,us,185264151,ypr,-43.74,4.15,0.79
2016-02-12 09:21:24.092182,TD,str,1454,esc,1664,aa,-0.06,-0.11,-0.30,spur_us,219448,185256625,spur_odo,202,ping_mm,1732,odo,233,odo_us,185273150,ms,185274,us,185274175,ypr,-43.80,4.12,0.76
2016-02-12 09:21:24.102554,TD,str,1454,esc,1664,aa,-0.06,0.01,-0.24,spur_us,219448,185256625,spur_odo,202,ping_mm,1732,odo,234,odo_us,185278971,ms,185284,us,185284145,ypr,-43.87,4.10,0.75
2016-02-12 09:21:24.111678,TD,str,1454,esc,1664,aa,-0.12,0.06,-0.19,spur_us,219448,185256625,spur_odo,202,ping_mm,1732,odo,236,odo_us,185291732,ms,185294,us,185294156,ypr,-43.92,4.08,0.75
2016-02-12 09:21:24.122061,TD,str,1454,esc,1664,aa,-0.14,0.10,-0.02,spur_us,219448,185256625,spur_odo,202,ping_mm,1732,odo,238,odo_us,185303639,ms,185304,us,185304126,ypr,-43.96,4.05,0.79
2016-02-12 09:21:24.132434,TD,str,1453,esc,1664,aa,-0.09,0.18,0.14,spur_us,219448,185256625,spur_odo,202,ping_mm,1732,odo,239,odo_us,185309150,ms,185314,us,185314114,ypr,-43.99,4.05,0.85
2016-02-12 09:21:24.142803,TD,str,1453,esc,1664,aa,-0.09,0.27,0.34,spur_us,219448,185256625,spur_odo,202,ping_mm,1732,odo,241,odo_us,185322234,ms,185324,us,185324098,ypr,-43.99,4.05,0.96
2016-02-12 09:21:24.151944,TD,str,1454,esc,1664,aa,-0.08,0.35,0.38,spur_us,219448,185256625,spur_odo,202,ping_mm,1676,odo,242,odo_us,185328837,ms,185334,us,185334093,ypr,-43.96,4.05,1.04
2016-02-12 09:21:24.162313,TD,str,1453,esc,1663,aa,-0.11,0.20,0.09,spur_us,219448,185256625,spur_odo,202,ping_mm,1676,odo,244,odo_us,185341692,ms,185344,us,185344060,ypr,-43.93,4.07,1.09
2016-02-12 09:21:24.172687,TD,str,1454,esc,1664,aa,-0.11,0.14,0.04,spur_us,219448,185256625,spur_odo,202,ping_mm,1676,odo,246,odo_us,185353919,ms,185354,us,185354055,ypr,-43.87,4.11,1.12
2016-02-12 09:21:24.181826,TD,str,1452,esc,1662,aa,-0.01,0.07,-0.38,spur_us,219448,185256625,spur_odo,202,ping_mm,1676,odo,247,odo_us,185359561,ms,185364,us,185364043,ypr,-43.84,4.12,1.10
2016-02-12 09:21:24.192197,TD,str,1451,esc,1664,aa,0.09,0.11,-0.32,spur_us,219448,185256625,spur_odo,202,ping_mm,1676,odo,249,odo_us,185371999,ms,185374,us,185374028,ypr,-43.82,4.09,1.08
2016-02-12 09:21:24.202581,TD,str,1451,esc,1664,aa,0.07,-0.06,-0.28,spur_us,219448,185256625,spur_odo,202,ping_mm,1676,odo,250,odo_us,185378475,ms,185383,us,185384008,ypr,-43.81,4.02,1.05
2016-02-12 09:21:24.211698,TD,str,1452,esc,1664,aa,0.03,-0.24,-0.08,spur_us,219448,185256625,spur_odo,202,ping_mm,1676,odo,252,odo_us,185390810,ms,185393,us,185393996,ypr,-43.81,3.98,1.04
2016-02-12 09:21:24.222073,TD,str,1452,esc,1664,aa,-0.02,-0.30,0.37,spur_us,219448,185256625,spur_odo,202,ping_mm,1676,odo,254,odo_us,185402119,ms,185403,us,185404001,ypr,-43.82,3.99,1.07
2016-02-12 09:21:24.232449,TD,str,1454,esc,1664,aa,-0.10,-0.32,0.48,spur_us,219448,185256625,spur_odo,202,ping_mm,1676,odo,255,odo_us,185408290,ms,185413,us,185413967,ypr,-43.85,4.05,1.10
2016-02-12 09:21:24.243245,TD,str,1451,esc,1664,aa,-0.07,-0.17,0.34,spur_us,219448,185256625,spur_odo,202,ping_mm,1676,odo,257,odo_us,185420071,ms,185423,us,185423968,ypr,-43.87,4.11,1.09
2016-02-12 09:21:24.251387,TD,str,1454,esc,1664,aa,-0.06,-0.18,-0.33,spur_us,219448,185256625,spur_odo,202,ping_mm,1629,odo,259,odo_us,185432231,ms,185433,us,185433952,ypr,-43.90,4.13,1.07
2016-02-12 09:21:24.261990,TD,str,1453,esc,1664,aa,-0.00,-0.10,-0.58,spur_us,219448,185256625,spur_odo,202,ping_mm,1629,odo,260,odo_us,185440098,ms,185443,us,185443946,ypr,-43.92,4.08,1.07
2016-02-12 09:21:24.271447,TD,str,1454,esc,1664,aa,-0.00,0.02,-0.42,spur_us,219448,185256625,spur_odo,202,ping_mm,1629,odo,262,odo_us,185452025,ms,185453,us,185453903,ypr,-43.95,3.98,1.09
2016-02-12 09:21:24.281836,TD,str,1454,esc,1664,aa,-0.09,0.06,-0.24,spur_us,219448,185256625,spur_odo,202,ping_mm,1629,odo,263,odo_us,185458207,ms,185463,us,185463890,ypr,-43.97,3.88,1.11
2016-02-12 09:21:24.290978,TD,str,1454,esc,1664,aa,-0.14,0.14,0.21,spur_us,210452,185467077,spur_odo,203,ping_mm,1629,odo,265,odo_us,185470564,ms,185473,us,185473952,ypr,-44.00,3.81,1.11
2016-02-12 09:21:24.301342,TD,str,1454,esc,1664,aa,-0.22,0.02,0.23,spur_us,210452,185467077,spur_odo,203,ping_mm,1629,odo,267,odo_us,185482028,ms,185483,us,185483898,ypr,-44.02,3.79,1.10
2016-02-12 09:21:24.311715,TD,str,1452,esc,1664,aa,-0.23,-0.09,0.20,spur_us,210452,185467077,spur_odo,203,ping_mm,1629,odo,268,odo_us,185488055,ms,185493,us,185493863,ypr,-44.04,3.79,1.07
2016-02-12 09:21:24.320856,TD,str,1451,esc,1664,aa,-0.19,-0.19,-0.00,spur_us,210452,185467077,spur_odo,203,ping_mm,1629,odo,270,odo_us,185499556,ms,185503,us,185503858,ypr,-44.06,3.81,1.02
2016-02-12 09:21:24.331264,TD,str,1451,esc,1665,aa,-0.13,-0.26,-0.22,spur_us,210452,185467077,spur_odo,203,ping_mm,1629,odo,272,odo_us,185512028,ms,185513,us,185513863,ypr,-44.06,3.81,0.99
2016-02-12 09:21:24.341595,TD,str,1453,esc,1664,aa,-0.12,-0.24,-0.27,spur_us,210452,185467077,spur_odo,203,ping_mm,1629,odo,274,odo_us,185523749,ms,185523,us,185523846,ypr,-44.06,3.79,0.98
2016-02-12 09:21:24.350706,TD,str,1451,esc,1664,aa,-0.12,-0.21,-0.17,spur_us,210452,185467077,spur_odo,203,ping_mm,1582,odo,275,odo_us,185529387,ms,185533,us,185533843,ypr,-44.05,3.77,1.00
2016-02-12 09:21:24.361091,TD,str,1452,esc,1664,aa,-0.12,-0.25,0.02,spur_us,210452,185467077,spur_odo,203,ping_mm,1582,odo,277,odo_us,185541671,ms,185543,us,185543839,ypr,-44.05,3.78,1.02
