2016-01-01 16:01:13.672473,TRACE_DYNAMICS,str, 1475, esc,1553, aa, 174, 251, -763, heading, 37.96,rpm,200,200, 4,438235,ping,35.64,odo,674890,ms,2319120,us,2319120359,ypr,-37.96, 1.43, 1.30
2016-01-01 16:01:13.692635,TRACE_DYNAMICS,str, 1475, esc,1554, aa, 228, 118, 811, heading, 37.91,rpm,0,0, 0,438235,ping,35.64,odo,674893,ms,2319140,us,2319140360,ypr,-37.91, 1.19, 1.24
2016-01-01 16:01:13.712806,TRACE_DYNAMICS,str, 1475, esc,1554, aa, 78, 130, 1935, heading, 37.86,rpm,50,50, 1,438236,ping,35.64,odo,674898,ms,2319160,us,2319160353,ypr,-37.86, 0.51, 1.24
2016-01-01 16:01:13.733119,TRACE_DYNAMICS,str, 1475, esc,1553, aa, 121, -36, 1971, heading, 37.81,rpm,150,150, 3,438239,ping,35.64,odo,674902,ms,2319180,us,2319180358,ypr,-37.81, 0.28, 1.18
2016-01-01 16:01:13.753658,TRACE_DYNAMICS,str, 1475, esc,1554, aa, 470, -100, 2640, heading, 37.75,rpm,600,600, 12,438251,ping,35.64,odo,674907,ms,2319200,us,2319200353,ypr,-37.75, -0.07, 1.22
2016-01-01 16:01:13.774097,TRACE_DYNAMICS,str, 1475, esc,1578, aa, 527, 124, 2944, heading, 37.69,rpm,150,150, 3,438254,ping,35.64,odo,674913,ms,2319220,us,2319220355,ypr,-37.69, -0.63, 1.28
2016-01-01 16:01:13.794464,TRACE_DYNAMICS,str, 1475, esc,1583, aa, 362, 273, 2834, heading, 37.63,rpm,200,200, 4,438258,ping,35.64,odo,674919,ms,2319240,us,2319240350,ypr,-37.63, -1.01, 1.31
2016-01-01 16:01:13.814893,TRACE_DYNAMICS,str, 1476, esc,1584, aa, 457, 235, 2725, heading, 37.59,rpm,200,200, 4,438262,ping,35.64,odo,674925,ms,2319260,us,2319260353,ypr,-37.59, -1.30, 1.30
2016-01-01 16:01:13.835291,TRACE_DYNAMICS,str, 1476, esc,1584, aa, 724, -11, 2543, heading, 37.53,rpm,200,200, 4,438266,ping,35.64,odo,674932,ms,2319280,us,2319280348,ypr,-37.53, -1.68, 1.30
2016-01-01 16:01:13.855680,TRACE_DYNAMICS,str, 1476, esc,1584, aa, 289, 197, 2332, heading, 37.47,rpm,200,200, 4,438270,ping,35.64,odo,674939,ms,2319300,us,2319300350,ypr,-37.47, -2.05, 1.37
2016-01-01 16:01:13.876150,TRACE_DYNAMICS,str, 1475, esc,1582, aa, -295, 455, 1826, heading, 37.43,rpm,250,250, 5,438275,ping,35.64,odo,674945,ms,2319320,us,2319320356,ypr,-37.43, -2.24, 1.31
2016-01-01 16:01:13.896518,TRACE_DYNAMICS,str, 1475, esc,1578, aa, 113, 180, 1501, heading, 37.39,rpm,250,250, 5,438280,ping,35.64,odo,674953,ms,2319340,us,2319340361,ypr,-37.39, -2.42, 1.24
2016-01-01 16:01:13.917190,TRACE_DYNAMICS,str, 1475, esc,1541, aa, 263, -19, 1503, heading, 37.32,rpm,250,250, 5,438285,ping,35.64,odo,674960,ms,2319360,us,2319360347,ypr,-37.32, -2.67, 1.25
2016-01-01 16:01:13.937699,TRACE_DYNAMICS,str, 1477, esc,1498, aa, 542, 234, 1350, heading, 37.26,rpm,250,250, 5,438290,ping,35.64,odo,674968,ms,2319380,us,2319380352,ypr,-37.26, -2.70, 1.25
2016-01-01 16:01:13.958232,TRACE_DYNAMICS,str, 1477, esc,1496, aa, 462, 64, 1160, heading, 37.21,rpm,300,300, 6,438296,ping,35.64,odo,674976,ms,2319400,us,2319400344,ypr,-37.21, -2.64, 1.21
2016-01-01 16:01:13.968340,TRACE_DYNAMICS,str, 1477, esc,1493, aa, 121, 4, 806, heading, 37.11,rpm,350,350, 7,438303,ping,35.64,odo,674984,ms,2319420,us,2319420354,ypr,-37.11, -2.85, 1.27
2016-01-01 16:01:13.988711,TRACE_DYNAMICS,str, 1478, esc,1494, aa, -36, 478, 62, heading, 37.03,rpm,200,200, 4,438307,ping,35.64,odo,674992,ms,2319440,us,2319440352,ypr,-37.03, -2.88, 1.31
2016-01-01 16:01:14.009214,TRACE_DYNAMICS,str, 1477, esc,1494, aa, -6, 540, -1744, heading, 36.97,rpm,250,250, 5,438312,ping,35.64,odo,674999,ms,2319460,us,2319460352,ypr,-36.97, -2.53, 1.20
2016-01-01 16:01:14.029815,TRACE_DYNAMICS,str, 1478, esc,1494, aa, -10, -16, -1805, heading, 36.88,rpm,250,250, 5,438317,ping,35.64,odo,675007,ms,2319480,us,2319480348,ypr,-36.88, -2.18, 1.16
2016-01-01 16:01:14.050357,TRACE_DYNAMICS,str, 1477, esc,1491, aa, -89, 120, -1343, heading, 36.80,rpm,300,300, 6,438323,ping,35.64,odo,675013,ms,2319500,us,2319500357,ypr,-36.80, -2.23, 1.13
2016-01-01 16:01:14.071003,TRACE_DYNAMICS,str, 1477, esc,1491, aa, -487, 277, -1455, heading, 36.72,rpm,300,300, 6,438329,ping,35.64,odo,675020,ms,2319520,us,2319520354,ypr,-36.72, -2.10, 1.17
2016-01-01 16:01:14.091533,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 277, 255, -1783, heading, 36.68,rpm,200,200, 4,438333,ping,35.64,odo,675027,ms,2319540,us,2319540355,ypr,-36.68, -1.73, 1.17
2016-01-01 16:01:14.111919,TRACE_DYNAMICS,str, 1475, esc,1496, aa, 68, 156, -1684, heading, 36.64,rpm,300,300, 6,438339,ping,35.64,odo,675033,ms,2319560,us,2319560348,ypr,-36.64, -1.59, 1.19
2016-01-01 16:01:14.132505,TRACE_DYNAMICS,str, 1475, esc,1497, aa, -694, 441, -1375, heading, 36.56,rpm,200,200, 4,438343,ping,35.64,odo,675040,ms,2319580,us,2319580356,ypr,-36.56, -1.57, 1.18
2016-01-01 16:01:14.154121,TRACE_DYNAMICS,str, 1476, esc,1498, aa, -308, 279, -1457, heading, 36.48,rpm,200,200, 4,438347,ping,35.64,odo,675045,ms,2319600,us,2319600361,ypr,-36.48, -1.41, 1.18
2016-01-01 16:01:14.174552,TRACE_DYNAMICS,str, 1476, esc,1498, aa, -51, 70, -1432, heading, 36.44,rpm,300,300, 6,438353,ping,35.64,odo,675052,ms,2319620,us,2319620351,ypr,-36.44, -1.29, 1.18
2016-01-01 16:01:14.195015,TRACE_DYNAMICS,str, 1475, esc,1497, aa, 122, 185, -1431, heading, 36.39,rpm,200,200, 4,438357,ping,35.64,odo,675057,ms,2319640,us,2319640355,ypr,-36.39, -1.09, 1.22
2016-01-01 16:01:14.215443,TRACE_DYNAMICS,str, 1473, esc,1498, aa, 349, 319, -1571, heading, 36.34,rpm,150,150, 3,438360,ping,35.64,odo,675063,ms,2319660,us,2319660351,ypr,-36.34, -0.78, 1.16
2016-01-01 16:01:14.235934,TRACE_DYNAMICS,str, 1473, esc,1497, aa, -146, 197, -1475, heading, 36.27,rpm,150,150, 3,438363,ping,35.64,odo,675068,ms,2319680,us,2319680357,ypr,-36.27, -0.64, 1.11
2016-01-01 16:01:14.256433,TRACE_DYNAMICS,str, 1473, esc,1498, aa, -514, 25, -1456, heading, 36.22,rpm,200,200, 4,438367,ping,35.64,odo,675074,ms,2319700,us,2319700360,ypr,-36.22, -0.60, 1.11
2016-01-01 16:01:14.277251,TRACE_DYNAMICS,str, 1473, esc,1510, aa, 11, 143, -1548, heading, 36.17,rpm,150,150, 3,438370,ping,35.64,odo,675079,ms,2319720,us,2319720348,ypr,-36.17, -0.51, 1.16
2016-01-01 16:01:14.297838,TRACE_DYNAMICS,str, 1473, esc,1512, aa, 410, 386, -1557, heading, 36.14,rpm,350,350, 7,438377,ping,35.64,odo,675084,ms,2319740,us,2319740352,ypr,-36.14, -0.48, 1.17
2016-01-01 16:01:14.308249,TRACE_DYNAMICS,str, 1473, esc,1512, aa, -138, 311, -1421, heading, 36.11,rpm,400,400, 8,438385,ping,35.64,odo,675089,ms,2319760,us,2319760348,ypr,-36.11, -0.42, 1.03
2016-01-01 16:01:14.328856,TRACE_DYNAMICS,str, 1473, esc,1511, aa, -363, -90, -1310, heading, 36.06,rpm,250,250, 5,438390,ping,35.64,odo,675093,ms,2319780,us,2319780350,ypr,-36.06, -0.26, 0.94
2016-01-01 16:01:14.349571,TRACE_DYNAMICS,str, 1473, esc,1511, aa, -329, -115, -1272, heading, 35.99,rpm,300,300, 6,438396,ping,35.64,odo,675098,ms,2319800,us,2319800357,ypr,-35.99, -0.19, 0.95
2016-01-01 16:01:14.370224,TRACE_DYNAMICS,str, 1473, esc,1525, aa, 185, 121, -1488, heading, 35.94,rpm,400,400, 8,438404,ping,35.64,odo,675102,ms,2319820,us,2319820351,ypr,-35.94, -0.14, 1.04
2016-01-01 16:01:14.390927,TRACE_DYNAMICS,str, 1473, esc,1548, aa, 30, 340, -1365, heading, 35.91,rpm,400,400, 8,438412,ping,35.64,odo,675107,ms,2319840,us,2319840345,ypr,-35.91, -0.09, 1.08
2016-01-01 16:01:14.411570,TRACE_DYNAMICS,str, 1474, esc,1554, aa, -842, 255, -1075, heading, 35.87,rpm,350,350, 7,438419,ping,35.64,odo,675111,ms,2319860,us,2319860356,ypr,-35.87, -0.02, 1.08
2016-01-01 16:01:14.432107,TRACE_DYNAMICS,str, 1474, esc,1560, aa, -145, 114, -1250, heading, 35.86,rpm,400,400, 8,438427,ping,35.64,odo,675115,ms,2319880,us,2319880357,ypr,-35.86, 0.14, 1.17
2016-01-01 16:01:14.452541,TRACE_DYNAMICS,str, 1473, esc,1559, aa, 288, 111, -1315, heading, 35.88,rpm,100,100, 2,438429,ping,35.64,odo,675119,ms,2319900,us,2319900351,ypr,-35.88, 0.23, 1.17
2016-01-01 16:01:14.472960,TRACE_DYNAMICS,str, 1473, esc,1560, aa, 147, 194, -1043, heading, 35.86,rpm,200,200, 4,438433,ping,35.64,odo,675123,ms,2319920,us,2319920358,ypr,-35.86, 0.27, 1.21
2016-01-01 16:01:14.493417,TRACE_DYNAMICS,str, 1473, esc,1561, aa, -217, 188, -722, heading, 35.84,rpm,200,200, 4,438437,ping,35.64,odo,675127,ms,2319940,us,2319940349,ypr,-35.84, 0.25, 1.17
2016-01-01 16:01:14.513670,TRACE_DYNAMICS,str, 1472, esc,1562, aa, 213, 349, 1058, heading, 35.80,rpm,0,0, 0,438437,ping,35.64,odo,675131,ms,2319960,us,2319960349,ypr,-35.80, -0.08, 1.17
2016-01-01 16:01:14.534098,TRACE_DYNAMICS,str, 1472, esc,1560, aa, 72, 303, 1855, heading, 35.77,rpm,400,400, 8,438445,ping,35.64,odo,675136,ms,2319980,us,2319980350,ypr,-35.77, -0.71, 1.14
2016-01-01 16:01:14.554679,TRACE_DYNAMICS,str, 1471, esc,1559, aa, 302, -108, 1712, heading, 35.76,rpm,200,200, 4,438449,ping,35.64,odo,675141,ms,2320000,us,2320000351,ypr,-35.76, -0.96, 1.01
2016-01-01 16:01:14.575218,TRACE_DYNAMICS,str, 1471, esc,1561, aa, 125, -129, 1673, heading, 35.68,rpm,150,150, 3,438452,ping,35.64,odo,675147,ms,2320020,us,2320020347,ypr,-35.68, -1.14, 0.97
2016-01-01 16:01:14.595669,TRACE_DYNAMICS,str, 1471, esc,1560, aa, 238, 59, 1713, heading, 35.63,rpm,150,150, 3,438455,ping,35.64,odo,675152,ms,2320040,us,2320040347,ypr,-35.63, -1.43, 1.02
2016-01-01 16:01:14.616050,TRACE_DYNAMICS,str, 1472, esc,1562, aa, 679, 276, 1590, heading, 35.61,rpm,200,200, 4,438459,ping,35.64,odo,675158,ms,2320060,us,2320060345,ypr,-35.61, -1.58, 0.98
2016-01-01 16:01:14.636516,TRACE_DYNAMICS,str, 1471, esc,1559, aa, 721, -26, 1405, heading, 35.58,rpm,200,200, 4,438463,ping,35.64,odo,675164,ms,2320080,us,2320080354,ypr,-35.58, -1.69, 0.94
2016-01-01 16:01:14.656886,TRACE_DYNAMICS,str, 1471, esc,1560, aa, -286, 24, 1549, heading, 35.53,rpm,250,250, 5,438468,ping,35.64,odo,675171,ms,2320100,us,2320100357,ypr,-35.53, -2.01, 0.97
2016-01-01 16:01:14.677366,TRACE_DYNAMICS,str, 1472, esc,1560, aa, -216, 122, 1620, heading, 35.48,rpm,200,200, 4,438472,ping,35.64,odo,675177,ms,2320120,us,2320120349,ypr,-35.48, -2.35, 1.02
2016-01-01 16:01:14.697978,TRACE_DYNAMICS,str, 1472, esc,1560, aa, 961, 379, 1374, heading, 35.44,rpm,250,250, 5,438477,ping,35.64,odo,675184,ms,2320140,us,2320140354,ypr,-35.44, -2.52, 1.03
2016-01-01 16:01:14.708358,TRACE_DYNAMICS,str, 1471, esc,1560, aa, 542, 109, 1353, heading, 35.40,rpm,200,200, 4,438481,ping,35.64,odo,675191,ms,2320160,us,2320160347,ypr,-35.40, -2.69, 0.92
2016-01-01 16:01:14.728985,TRACE_DYNAMICS,str, 1471, esc,1558, aa, -108, -185, 1414, heading, 35.29,rpm,250,250, 5,438486,ping,35.64,odo,675199,ms,2320180,us,2320180357,ypr,-35.29, -2.84, 0.88
2016-01-01 16:01:14.749534,TRACE_DYNAMICS,str, 1472, esc,1556, aa, 293, -87, 1203, heading, 35.20,rpm,250,250, 5,438491,ping,35.64,odo,675206,ms,2320200,us,2320200349,ypr,-35.20, -2.99, 0.94
2016-01-01 16:01:14.769889,TRACE_DYNAMICS,str, 1472, esc,1554, aa, 94, 4, 1145, heading, 35.10,rpm,250,250, 5,438496,ping,35.64,odo,675214,ms,2320220,us,2320220346,ypr,-35.10, -3.23, 1.11
2016-01-01 16:01:14.790442,TRACE_DYNAMICS,str, 1471, esc,1554, aa, 128, 202, 1288, heading, 35.01,rpm,250,250, 5,438501,ping,35.64,odo,675222,ms,2320240,us,2320240348,ypr,-35.01, -3.52, 1.34
2016-01-01 16:01:14.810999,TRACE_DYNAMICS,str, 1471, esc,1553, aa, 228, 519, 1259, heading, 34.97,rpm,300,300, 6,438507,ping,35.64,odo,675230,ms,2320260,us,2320260358,ypr,-34.97, -3.72, 1.47
2016-01-01 16:01:14.831493,TRACE_DYNAMICS,str, 1471, esc,1554, aa, 76, 636, 1189, heading, 34.98,rpm,250,250, 5,438512,ping,35.64,odo,675239,ms,2320280,us,2320280350,ypr,-34.98, -3.89, 1.40
2016-01-01 16:01:14.851812,TRACE_DYNAMICS,str, 1472, esc,1556, aa, 36, 309, 1172, heading, 34.98,rpm,250,250, 5,438517,ping,35.64,odo,675247,ms,2320300,us,2320300356,ypr,-34.98, -4.12, 1.30
2016-01-01 16:01:14.872124,TRACE_DYNAMICS,str, 1472, esc,1556, aa, 358, 90, 1286, heading, 34.95,rpm,300,300, 6,438523,ping,35.64,odo,675255,ms,2320320,us,2320320348,ypr,-34.95, -4.24, 1.28
2016-01-01 16:01:14.892611,TRACE_DYNAMICS,str, 1472, esc,1560, aa, 534, -85, 1109, heading, 34.89,rpm,300,300, 6,438529,ping,35.64,odo,675264,ms,2320340,us,2320340356,ypr,-34.89, -4.08, 1.20
2016-01-01 16:01:14.912910,TRACE_DYNAMICS,str, 1471, esc,1560, aa, 944, 176, 763, heading, 34.83,rpm,300,300, 6,438535,ping,35.64,odo,675273,ms,2320360,us,2320360355,ypr,-34.83, -4.18, 1.31
2016-01-01 16:01:14.933396,TRACE_DYNAMICS,str, 1472, esc,1560, aa, -339, 386, 1023, heading, 34.81,rpm,300,300, 6,438541,ping,35.64,odo,675282,ms,2320380,us,2320380355,ypr,-34.81, -4.52, 1.26
2016-01-01 16:01:14.953617,TRACE_DYNAMICS,str, 1471, esc,1560, aa, 11, 56, 1229, heading, 34.79,rpm,300,300, 6,438547,ping,35.64,odo,675292,ms,2320400,us,2320400357,ypr,-34.79, -4.65, 1.16
2016-01-01 16:01:14.974124,TRACE_DYNAMICS,str, 1472, esc,1562, aa, 925, -223, 823, heading, 34.71,rpm,300,300, 6,438553,ping,35.64,odo,675301,ms,2320420,us,2320420362,ypr,-34.71, -4.54, 1.13
2016-01-01 16:01:14.994261,TRACE_DYNAMICS,str, 1472, esc,1566, aa, 4, -92, 893, heading, 34.62,rpm,300,300, 6,438559,ping,35.64,odo,675311,ms,2320440,us,2320440359,ypr,-34.62, -4.63, 1.06
2016-01-01 16:01:15.014646,TRACE_DYNAMICS,str, 1471, esc,1572, aa, -353, 21, 988, heading, 34.47,rpm,350,350, 7,438566,ping,35.64,odo,675321,ms,2320460,us,2320460350,ypr,-34.47, -4.78, 1.26
2016-01-01 16:01:15.035048,TRACE_DYNAMICS,str, 1471, esc,1577, aa, -401, 553, 888, heading, 34.43,rpm,350,350, 7,438573,ping,35.64,odo,675331,ms,2320480,us,2320480357,ypr,-34.43, -4.82, 1.44
2016-01-01 16:01:15.055464,TRACE_DYNAMICS,str, 1471, esc,1596, aa, -106, 469, 860, heading, 34.47,rpm,300,300, 6,438579,ping,35.64,odo,675341,ms,2320500,us,2320500350,ypr,-34.47, -4.91, 1.46
2016-01-01 16:01:15.075768,TRACE_DYNAMICS,str, 1471, esc,1656, aa, 570, 216, 977, heading, 34.44,rpm,350,350, 7,438586,ping,35.64,odo,675351,ms,2320520,us,2320520341,ypr,-34.44, -4.99, 1.48
2016-01-01 16:01:15.096142,TRACE_DYNAMICS,str, 1473, esc,1714, aa, 349, 161, 1005, heading, 34.36,rpm,350,350, 7,438593,ping,35.64,odo,675361,ms,2320540,us,2320540349,ypr,-34.36, -4.88, 1.33
2016-01-01 16:01:15.116542,TRACE_DYNAMICS,str, 1469, esc,1795, aa, 307, -102, 654, heading, 34.25,rpm,350,350, 7,438600,ping,35.64,odo,675372,ms,2320560,us,2320560350,ypr,-34.25, -4.85, 1.37
2016-01-01 16:01:15.136748,TRACE_DYNAMICS,str, 1434, esc,1832, aa, 7, 367, 755, heading, 34.13,rpm,350,350, 7,438607,ping,35.64,odo,675383,ms,2320580,us,2320580352,ypr,-34.13, -5.07, 1.32
2016-01-01 16:01:15.158449,TRACE_DYNAMICS,str, 1303, esc,1912, aa, 416, 272, 1366, heading, 34.06,rpm,400,400, 8,438615,ping,35.64,odo,675394,ms,2320600,us,2320600350,ypr,-34.06, -5.23, 1.34
2016-01-01 16:01:15.169117,TRACE_DYNAMICS,str, 1121, esc,1940, aa, 1500, 354, 1725, heading, 34.05,rpm,450,450, 9,438624,ping,38.89,odo,675406,ms,2320620,us,2320620356,ypr,-34.05, -5.40, 1.40
2016-01-01 16:01:15.189574,TRACE_DYNAMICS,str, 997, esc,1976, aa, 291, 112, 2644, heading, 34.06,rpm,450,450, 9,438633,ping,38.89,odo,675418,ms,2320640,us,2320640346,ypr,-34.06, -5.78, 1.30
2016-01-01 16:01:15.210264,TRACE_DYNAMICS,str, 990, esc,1982, aa, -769, -68, 3137, heading, 34.02,rpm,500,500, 10,438643,ping,38.89,odo,675431,ms,2320660,us,2320660348,ypr,-34.02, -6.32, 1.34
2016-01-01 16:01:15.230847,TRACE_DYNAMICS,str, 990, esc,1987, aa, 780, -603, 4319, heading, 34.09,rpm,500,500, 10,438653,ping,38.89,odo,675444,ms,2320680,us,2320680354,ypr,-34.09, -7.20, 1.22
2016-01-01 16:01:15.251495,TRACE_DYNAMICS,str, 989, esc,1991, aa, 1006, -1307, 5125, heading, 34.44,rpm,550,550, 11,438664,ping,38.89,odo,675458,ms,2320700,us,2320700356,ypr,-34.44, -7.92, 0.86
2016-01-01 16:01:15.272144,TRACE_DYNAMICS,str, 987, esc,1990, aa, 717, -2567, 4524, heading, 35.13,rpm,800,800, 16,438680,ping,38.89,odo,675472,ms,2320720,us,2320720352,ypr,-35.13, -8.44, 0.23
2016-01-01 16:01:15.295790,TRACE_DYNAMICS,str, 987, esc,1990, aa, 377, -3300, 4976, heading, 36.14,rpm,650,650, 13,438693,ping,111.28,odo,675487,ms,2320740,us,2320740355,ypr,-36.14, -9.20, -0.30
2016-01-01 16:01:15.316527,TRACE_DYNAMICS,str, 987, esc,1990, aa, 40, -4253, 4584, heading, 37.39,rpm,800,800, 16,438709,ping,111.28,odo,675503,ms,2320760,us,2320760360,ypr,-37.39, -9.95, -0.80
2016-01-01 16:01:15.337274,TRACE_DYNAMICS,str, 987, esc,1990, aa, 199, -4183, 4744, heading, 38.95,rpm,900,900, 18,438727,ping,111.28,odo,675519,ms,2320780,us,2320780362,ypr,-38.95, -10.70, -1.14
2016-01-01 16:01:15.358643,TRACE_DYNAMICS,str, 988, esc,1990, aa, -701, -4021, 4858, heading, 40.80,rpm,950,950, 19,438746,ping,111.28,odo,675535,ms,2320800,us,2320800351,ypr,-40.80, -11.38, -1.41
2016-01-01 16:01:15.369432,TRACE_DYNAMICS,str, 987, esc,1990, aa, -543, -4210, 4120, heading, 42.76,rpm,1050,1050, 21,438767,ping,62.64,odo,675552,ms,2320820,us,2320820353,ypr,-42.76, -11.89, -1.61
2016-01-01 16:01:15.390340,TRACE_DYNAMICS,str, 987, esc,1990, aa, -726, -4891, 3785, heading, 44.89,rpm,1100,1100, 22,438789,ping,62.64,odo,675570,ms,2320840,us,2320840355,ypr,-44.89, -12.18, -2.01
2016-01-01 16:01:15.411395,TRACE_DYNAMICS,str, 987, esc,1990, aa, -71, -5040, 4119, heading, 47.05,rpm,1200,1200, 24,438813,ping,62.64,odo,675588,ms,2320860,us,2320860351,ypr,-47.05, -12.44, -2.17
2016-01-01 16:01:15.432345,TRACE_DYNAMICS,str, 987, esc,1990, aa, -1068, -5202, 3107, heading, 49.28,rpm,1250,1250, 25,438838,ping,62.64,odo,675606,ms,2320880,us,2320880356,ypr,-49.28, -12.57, -2.57
2016-01-01 16:01:15.453291,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2130, -4961, 3027, heading, 51.55,rpm,1400,1400, 28,438866,ping,62.64,odo,675625,ms,2320900,us,2320900353,ypr,-51.55, -12.70, -2.50
2016-01-01 16:01:15.474243,TRACE_DYNAMICS,str, 987, esc,1990, aa, -1748, -5759, 1573, heading, 53.85,rpm,1400,1400, 28,438894,ping,39.31,odo,675644,ms,2320920,us,2320920362,ypr,-53.85, -12.41, -2.86
2016-01-01 16:01:15.495187,TRACE_DYNAMICS,str, 987, esc,1990, aa, -1840, -6018, 1252, heading, 56.35,rpm,1500,1500, 30,438924,ping,39.31,odo,675663,ms,2320940,us,2320940366,ypr,-56.35, -12.30, -3.16
2016-01-01 16:01:15.516070,TRACE_DYNAMICS,str, 988, esc,1990, aa, -1432, -6697, 536, heading, 59.12,rpm,1600,1600, 32,438956,ping,39.31,odo,675682,ms,2320960,us,2320960357,ypr,-59.12, -12.18, -3.52
2016-01-01 16:01:15.536888,TRACE_DYNAMICS,str, 987, esc,1991, aa, -1586, -6323, 929, heading, 61.92,rpm,1600,1600, 32,438988,ping,39.31,odo,675702,ms,2320980,us,2320980363,ypr,-61.92, -12.23, -3.73
2016-01-01 16:01:15.557891,TRACE_DYNAMICS,str, 987, esc,1990, aa, -1981, -7417, 399, heading, 64.56,rpm,1700,1700, 34,439022,ping,39.31,odo,675721,ms,2321000,us,2321000358,ypr,-64.56, -12.04, -4.13
2016-01-01 16:01:15.568463,TRACE_DYNAMICS,str, 987, esc,1990, aa, -966, -7294, -9, heading, 67.27,rpm,1750,1750, 35,439057,ping,41.22,odo,675741,ms,2321020,us,2321020356,ypr,-67.27, -11.82, -4.26
2016-01-01 16:01:15.589457,TRACE_DYNAMICS,str, 987, esc,1990, aa, -1770, -7890, -131, heading, 70.17,rpm,1800,1800, 36,439093,ping,41.22,odo,675760,ms,2321040,us,2321040353,ypr,-70.17, -11.78, -4.84
2016-01-01 16:01:15.610363,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2183, -7527, -38, heading, 73.08,rpm,1800,1800, 36,439129,ping,41.22,odo,675780,ms,2321060,us,2321060353,ypr,-73.08, -11.72, -5.14
2016-01-01 16:01:15.631322,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2411, -8317, -466, heading, 75.92,rpm,1850,1850, 37,439166,ping,41.22,odo,675784,ms,2321080,us,2321080354,ypr,-75.92, -11.41, -5.79
2016-01-01 16:01:15.652363,TRACE_DYNAMICS,str, 987, esc,1990, aa, -1975, -8095, -1145, heading, 78.80,rpm,1850,1850, 37,439203,ping,41.22,odo,675787,ms,2321100,us,2321100351,ypr,-78.80, -10.92, -6.04
2016-01-01 16:01:15.673542,TRACE_DYNAMICS,str, 987, esc,1990, aa, -1762, -8558, -877, heading, 81.87,rpm,1850,1850, 37,439240,ping,42.43,odo,675798,ms,2321120,us,2321120366,ypr,-81.87, -10.57, -6.66
2016-01-01 16:01:15.694524,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2900, -8077, -1149, heading, 84.85,rpm,1850,1850, 37,439277,ping,42.43,odo,675801,ms,2321140,us,2321140359,ypr,-84.85, -10.19, -7.30
2016-01-01 16:01:15.715353,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2664, -8887, -1178, heading, 87.84,rpm,1850,1850, 37,439314,ping,42.43,odo,675800,ms,2321160,us,2321160361,ypr,-87.84, -9.71, -7.80
2016-01-01 16:01:15.736234,TRACE_DYNAMICS,str, 987, esc,1991, aa, -1942, -8401, -1904, heading, 90.91,rpm,1850,1850, 37,439351,ping,42.43,odo,675803,ms,2321180,us,2321180356,ypr,-90.91, -9.31, -8.31
2016-01-01 16:01:15.757049,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2907, -8785, -1288, heading, 94.08,rpm,1850,1850, 37,439388,ping,42.43,odo,675813,ms,2321200,us,2321200360,ypr,-94.08, -9.12, -9.03
2016-01-01 16:01:15.777949,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2877, -8275, -1437, heading, 97.12,rpm,1850,1850, 37,439425,ping,23.06,odo,675824,ms,2321220,us,2321220365,ypr,-97.12, -8.91, -9.20
2016-01-01 16:01:15.788994,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2303, -8118, -1280, heading, 100.19,rpm,1900,1900, 38,439463,ping,23.06,odo,675835,ms,2321240,us,2321240360,ypr,-100.19, -8.61, -9.55
2016-01-01 16:01:15.810200,TRACE_DYNAMICS,str, 987, esc,1991, aa, -2459, -8006, -1449, heading, 103.25,rpm,1800,1800, 36,439499,ping,23.06,odo,675848,ms,2321260,us,2321260364,ypr,-103.25, -8.55, -9.81
2016-01-01 16:01:15.831492,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2425, -8532, -1563, heading, 106.27,rpm,1900,1900, 38,439537,ping,23.06,odo,675847,ms,2321280,us,2321280360,ypr,-106.27, -8.41, -10.31
2016-01-01 16:01:15.852572,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2410, -8095, -1536, heading, 109.27,rpm,1850,1850, 37,439574,ping,23.06,odo,675857,ms,2321300,us,2321300363,ypr,-109.27, -8.19, -10.50
2016-01-01 16:01:15.873624,TRACE_DYNAMICS,str, 986, esc,1990, aa, -3689, -8787, -2450, heading, 112.36,rpm,1850,1850, 37,439611,ping,23.01,odo,675875,ms,2321320,us,2321320358,ypr,-112.36, -7.92, -11.02
2016-01-01 16:01:15.894677,TRACE_DYNAMICS,str, 987, esc,1990, aa, -2605, -7723, -2952, heading, 115.63,rpm,1900,1900, 38,439649,ping,23.01,odo,675892,ms,2321340,us,2321340364,ypr,-115.63, -7.70, -10.90
2016-01-01 16:01:15.915813,TRACE_DYNAMICS,str, 987, esc,1991, aa, -3409, -8308, -2347, heading, 119.06,rpm,1850,1850, 37,439686,ping,23.01,odo,675910,ms,2321360,us,2321360361,ypr,-119.06, -7.86, -11.22
2016-01-01 16:01:15.936790,TRACE_DYNAMICS,str, 987, esc,1991, aa, -2835, -8600, -2481, heading, 122.43,rpm,1850,1850, 37,439723,ping,23.01,odo,675928,ms,2321380,us,2321380368,ypr,-122.43, -7.90, -11.42
