2016-01-01 15:58:23.589346,TRACE_DYNAMICS,str, 1473, esc,1706, aa, -786, 9040, -1984, heading, -32.68,rpm,600,600, 12,355592,ping,28.82,odo,537013,ms,2149040,us,2149040363,ypr,32.68, -0.26, 25.90
2016-01-01 15:58:23.609490,TRACE_DYNAMICS,str, 1474, esc,1706, aa, -924, 8697, -2327, heading, -34.18,rpm,600,600, 12,355604,ping,28.82,odo,537046,ms,2149060,us,2149060363,ypr,34.18, -0.74, 26.25
2016-01-01 15:58:23.629628,TRACE_DYNAMICS,str, 1474, esc,1746, aa, 1053, 9399, -2055, heading, -35.48,rpm,700,700, 14,355618,ping,32.12,odo,537078,ms,2149080,us,2149080353,ypr,35.48, -1.12, 27.20
2016-01-01 15:58:23.649759,TRACE_DYNAMICS,str, 1473, esc,1776, aa, -585, 9204, -1511, heading, -36.72,rpm,800,800, 16,355634,ping,32.12,odo,537110,ms,2149100,us,2149100356,ypr,36.72, -1.40, 27.42
2016-01-01 15:58:23.669921,TRACE_DYNAMICS,str, 1474, esc,1794, aa, -324, 9150, -1767, heading, -37.88,rpm,900,900, 18,355652,ping,32.12,odo,537141,ms,2149120,us,2149120353,ypr,37.88, -1.81, 27.59
2016-01-01 15:58:23.690216,TRACE_DYNAMICS,str, 1473, esc,1810, aa, 1061, 9124, -1769, heading, -38.69,rpm,1000,1000, 20,355672,ping,32.12,odo,537172,ms,2149140,us,2149140349,ypr,38.69, -2.08, 28.19
2016-01-01 15:58:23.710488,TRACE_DYNAMICS,str, 1473, esc,1810, aa, 1045, 9146, -1148, heading, -39.10,rpm,1000,1000, 20,355692,ping,32.12,odo,537202,ms,2149160,us,2149160356,ypr,39.10, -2.19, 28.75
2016-01-01 15:58:23.730632,TRACE_DYNAMICS,str, 1473, esc,1810, aa, 272, 8276, -274, heading, -39.27,rpm,1050,1050, 21,355713,ping,25.68,odo,537233,ms,2149180,us,2149180365,ypr,39.27, -2.34, 28.94
2016-01-01 15:58:23.750775,TRACE_DYNAMICS,str, 1474, esc,1808, aa, 981, 7404, -164, heading, -39.03,rpm,1100,1100, 22,355735,ping,25.68,odo,537263,ms,2149200,us,2149200362,ypr,39.03, -2.50, 29.39
2016-01-01 15:58:23.770909,TRACE_DYNAMICS,str, 1473, esc,1810, aa, 1162, 6661, 848, heading, -38.33,rpm,1000,1000, 20,355755,ping,25.68,odo,537293,ms,2149220,us,2149220361,ypr,38.33, -2.60, 29.61
2016-01-01 15:58:23.791062,TRACE_DYNAMICS,str, 1473, esc,1812, aa, 710, 4810, 1871, heading, -37.42,rpm,1100,1100, 22,355777,ping,25.68,odo,537324,ms,2149240,us,2149240356,ypr,37.42, -2.35, 29.19
2016-01-01 15:58:23.811307,TRACE_DYNAMICS,str, 1474, esc,1842, aa, 924, 2646, 2172, heading, -36.66,rpm,1100,1100, 22,355799,ping,25.68,odo,537355,ms,2149260,us,2149260355,ypr,36.66, -2.29, 28.48
2016-01-01 15:58:23.831459,TRACE_DYNAMICS,str, 1473, esc,1884, aa, 446, 1119, 3454, heading, -36.27,rpm,1050,1050, 21,355820,ping,25.68,odo,537387,ms,2149280,us,2149280355,ypr,36.27, -2.74, 27.64
2016-01-01 15:58:23.851551,TRACE_DYNAMICS,str, 1473, esc,1895, aa, 386, 221, 3875, heading, -36.14,rpm,1200,1200, 24,355844,ping,25.68,odo,537419,ms,2149300,us,2149300357,ypr,36.14, -3.17, 26.60
2016-01-01 15:58:23.871750,TRACE_DYNAMICS,str, 1474, esc,1928, aa, -216, -432, 4021, heading, -36.24,rpm,1150,1150, 23,355867,ping,25.68,odo,537452,ms,2149320,us,2149320358,ypr,36.24, -3.73, 25.87
2016-01-01 15:58:23.891874,TRACE_DYNAMICS,str, 1473, esc,1942, aa, 487, -227, 4671, heading, -36.44,rpm,1150,1150, 23,355890,ping,25.68,odo,537486,ms,2149340,us,2149340363,ypr,36.44, -4.38, 25.22
2016-01-01 15:58:23.911950,TRACE_DYNAMICS,str, 1473, esc,1978, aa, 320, -71, 4353, heading, -36.61,rpm,1250,1250, 25,355915,ping,25.68,odo,537520,ms,2149360,us,2149360360,ypr,36.61, -4.88, 24.56
2016-01-01 15:58:23.932349,TRACE_DYNAMICS,str, 1473, esc,1988, aa, -202, -285, 4518, heading, -36.74,rpm,1250,1250, 25,355940,ping,127.52,odo,537556,ms,2149380,us,2149380373,ypr,36.74, -5.51, 24.18
2016-01-01 15:58:23.952562,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -151, -43, 5169, heading, -36.99,rpm,1300,1300, 26,355966,ping,127.52,odo,537591,ms,2149400,us,2149400364,ypr,36.99, -6.24, 23.67
2016-01-01 15:58:23.972760,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 215, -102, 5309, heading, -37.19,rpm,1300,1300, 26,355992,ping,127.52,odo,537628,ms,2149420,us,2149420366,ypr,37.19, -6.90, 23.26
2016-01-01 15:58:23.992903,TRACE_DYNAMICS,str, 1474, esc,1990, aa, 939, 198, 5604, heading, -37.39,rpm,1350,1350, 27,356019,ping,127.52,odo,537665,ms,2149440,us,2149440364,ypr,37.39, -7.51, 23.17
2016-01-01 15:58:24.013028,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 346, 667, 5629, heading, -37.50,rpm,1450,1450, 29,356048,ping,127.52,odo,537703,ms,2149460,us,2149460364,ypr,37.50, -8.03, 22.85
2016-01-01 15:58:24.033051,TRACE_DYNAMICS,str, 1474, esc,1990, aa, 985, 20, 6114, heading, -37.62,rpm,1450,1450, 29,356077,ping,46.22,odo,537742,ms,2149480,us,2149480363,ypr,37.62, -8.64, 22.36
2016-01-01 15:58:24.053189,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 122, -249, 6027, heading, -37.80,rpm,1600,1600, 32,356109,ping,46.22,odo,537781,ms,2149500,us,2149500363,ypr,37.80, -9.43, 21.88
2016-01-01 15:58:24.073434,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 1139, -176, 7029, heading, -38.03,rpm,1550,1550, 31,356140,ping,46.22,odo,537822,ms,2149520,us,2149520357,ypr,38.03, -10.41, 21.70
2016-01-01 15:58:24.093605,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 1118, 445, 7171, heading, -38.27,rpm,1550,1550, 31,356171,ping,46.22,odo,537864,ms,2149540,us,2149540365,ypr,38.27, -11.24, 21.31
2016-01-01 15:58:24.113777,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -80, 9, 7230, heading, -38.35,rpm,1650,1650, 33,356204,ping,46.22,odo,537906,ms,2149560,us,2149560361,ypr,38.35, -11.81, 21.01
2016-01-01 15:58:24.134068,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -146, -78, 6185, heading, -38.49,rpm,1650,1650, 33,356237,ping,46.22,odo,537949,ms,2149580,us,2149580360,ypr,38.49, -12.29, 20.58
2016-01-01 15:58:24.154387,TRACE_DYNAMICS,str, 1475, esc,1990, aa, 1062, -232, 7189, heading, -38.67,rpm,1650,1650, 33,356270,ping,46.22,odo,537994,ms,2149600,us,2149600366,ypr,38.67, -12.90, 20.22
2016-01-01 15:58:24.174587,TRACE_DYNAMICS,str, 1475, esc,1989, aa, 253, 136, 6107, heading, -38.81,rpm,1650,1650, 33,356303,ping,46.22,odo,538040,ms,2149620,us,2149620365,ypr,38.81, -13.33, 19.80
2016-01-01 15:58:24.194876,TRACE_DYNAMICS,str, 1502, esc,1990, aa, 1439, -175, 6509, heading, -39.07,rpm,1650,1650, 33,356336,ping,46.22,odo,538085,ms,2149640,us,2149640350,ypr,39.07, -14.09, 19.59
2016-01-01 15:58:24.214909,TRACE_DYNAMICS,str, 1517, esc,1990, aa, 533, 8, 5657, heading, -39.24,rpm,1650,1650, 33,356369,ping,46.22,odo,538133,ms,2149660,us,2149660366,ypr,39.24, -14.49, 19.18
2016-01-01 15:58:24.235071,TRACE_DYNAMICS,str, 1538, esc,1990, aa, 843, 93, 5672, heading, -39.44,rpm,1650,1650, 33,356402,ping,32.47,odo,538180,ms,2149680,us,2149680355,ypr,39.44, -15.11, 18.79
2016-01-01 15:58:24.255213,TRACE_DYNAMICS,str, 1562, esc,1970, aa, 464, -76, 5473, heading, -39.57,rpm,1700,1700, 34,356436,ping,32.47,odo,538229,ms,2149700,us,2149700364,ypr,39.57, -15.43, 18.29
2016-01-01 15:58:24.275379,TRACE_DYNAMICS,str, 1575, esc,1918, aa, 410, 333, 4926, heading, -39.76,rpm,1700,1700, 34,356470,ping,32.47,odo,538278,ms,2149720,us,2149720351,ypr,39.76, -15.77, 18.05
2016-01-01 15:58:24.285387,TRACE_DYNAMICS,str, 1586, esc,1784, aa, 607, 518, 4460, heading, -39.92,rpm,1650,1650, 33,356503,ping,32.47,odo,538328,ms,2149740,us,2149740364,ypr,39.92, -16.09, 17.89
2016-01-01 15:58:24.315891,TRACE_DYNAMICS,str, 1588, esc,1718, aa, 493, 1545, 3697, heading, -40.01,rpm,1650,1650, 33,356536,ping,32.47,odo,538377,ms,2149760,us,2149760355,ypr,40.01, -16.29, 17.90
2016-01-01 15:58:24.336096,TRACE_DYNAMICS,str, 1595, esc,1546, aa, 848, 1773, 2926, heading, -40.07,rpm,1650,1650, 33,356569,ping,32.60,odo,538428,ms,2149780,us,2149780358,ypr,40.07, -16.25, 17.94
2016-01-01 15:58:24.346189,TRACE_DYNAMICS,str, 1598, esc,1498, aa, 1476, 2461, 1862, heading, -40.28,rpm,1650,1650, 33,356602,ping,32.60,odo,538478,ms,2149800,us,2149800365,ypr,40.28, -16.15, 17.78
2016-01-01 15:58:24.366405,TRACE_DYNAMICS,str, 1599, esc,1496, aa, 635, 2534, 1912, heading, -40.81,rpm,1700,1700, 34,356636,ping,32.60,odo,538529,ms,2149820,us,2149820360,ypr,40.81, -16.29, 17.66
2016-01-01 15:58:24.386624,TRACE_DYNAMICS,str, 1610, esc,1494, aa, 1046, 3663, 820, heading, -41.25,rpm,1000,1000, 20,356656,ping,32.60,odo,538580,ms,2149840,us,2149840364,ypr,41.25, -16.01, 17.76
2016-01-01 15:58:24.406785,TRACE_DYNAMICS,str, 1635, esc,1494, aa, 636, 4028, 319, heading, -41.72,rpm,1200,1200, 24,356680,ping,32.60,odo,538631,ms,2149860,us,2149860366,ypr,41.72, -15.78, 17.92
2016-01-01 15:58:24.427122,TRACE_DYNAMICS,str, 1648, esc,1494, aa, -521, 4306, -1085, heading, -42.16,rpm,1200,1200, 24,356704,ping,32.64,odo,538681,ms,2149880,us,2149880366,ypr,42.16, -14.92, 18.10
2016-01-01 15:58:24.447387,TRACE_DYNAMICS,str, 1656, esc,1494, aa, 839, 4384, -3577, heading, -42.98,rpm,1050,1050, 21,356725,ping,32.64,odo,538731,ms,2149900,us,2149900372,ypr,42.98, -14.31, 18.49
2016-01-01 15:58:24.467648,TRACE_DYNAMICS,str, 1660, esc,1491, aa, 126, 4554, -3340, heading, -43.80,rpm,1050,1050, 21,356746,ping,32.64,odo,538780,ms,2149920,us,2149920361,ypr,43.80, -13.76, 18.49
2016-01-01 15:58:24.488018,TRACE_DYNAMICS,str, 1662, esc,1492, aa, -1411, 5577, -4238, heading, -44.76,rpm,1050,1050, 21,356767,ping,32.64,odo,538829,ms,2149940,us,2149940363,ypr,44.76, -13.38, 18.39
2016-01-01 15:58:24.508269,TRACE_DYNAMICS,str, 1674, esc,1492, aa, -209, 6659, -4519, heading, -45.83,rpm,950,950, 19,356786,ping,32.64,odo,538877,ms,2149960,us,2149960357,ypr,45.83, -12.63, 18.99
2016-01-01 15:58:24.528583,TRACE_DYNAMICS,str, 1686, esc,1492, aa, -1016, 6781, -3690, heading, -47.11,rpm,500,500, 10,356796,ping,29.18,odo,538925,ms,2149980,us,2149980365,ypr,47.11, -12.25, 19.15
2016-01-01 15:58:24.548861,TRACE_DYNAMICS,str, 1694, esc,1491, aa, -1082, 7667, -3779, heading, -48.45,rpm,700,700, 14,356810,ping,29.18,odo,538972,ms,2150000,us,2150000364,ypr,48.45, -12.04, 19.64
2016-01-01 15:58:24.568737,TRACE_DYNAMICS,str, 1701, esc,1492, aa, 4, 8053, -3580, heading, -49.80,rpm,50,50, 1,356811,ping,29.18,odo,539019,ms,2150020,us,2150020364,ypr,49.80, -11.64, 20.32
2016-01-01 15:58:24.588724,TRACE_DYNAMICS,str, 1713, esc,1492, aa, 418, 8056, -3491, heading, -51.13,rpm,50,50, 1,356812,ping,29.18,odo,539065,ms,2150040,us,2150040366,ypr,51.13, -11.66, 20.98
2016-01-01 15:58:24.608832,TRACE_DYNAMICS,str, 1715, esc,1492, aa, -84, 8613, -2759, heading, -52.28,rpm,100,100, 2,356814,ping,29.18,odo,539109,ms,2150060,us,2150060357,ypr,52.28, -11.52, 21.24
2016-01-01 15:58:24.628932,TRACE_DYNAMICS,str, 1732, esc,1494, aa, 467, 9527, -3329, heading, -53.52,rpm,100,100, 2,356816,ping,34.95,odo,539154,ms,2150080,us,2150080353,ypr,53.52, -11.09, 21.78
2016-01-01 15:58:24.648889,TRACE_DYNAMICS,str, 1747, esc,1494, aa, 391, 9608, -3169, heading, -54.96,rpm,0,0, 0,356816,ping,34.95,odo,539199,ms,2150100,us,2150100348,ypr,54.96, -10.82, 22.52
2016-01-01 15:58:24.668908,TRACE_DYNAMICS,str, 1760, esc,1491, aa, 2188, 11152, -3048, heading, -56.49,rpm,0,0, 0,356816,ping,34.95,odo,539244,ms,2150120,us,2150120343,ypr,56.49, -10.79, 23.50
2016-01-01 15:58:24.688881,TRACE_DYNAMICS,str, 1774, esc,1493, aa, 435, 10480, -2600, heading, -58.10,rpm,0,0, 0,356816,ping,34.95,odo,539287,ms,2150140,us,2150140346,ypr,58.10, -10.86, 24.03
2016-01-01 15:58:24.708814,TRACE_DYNAMICS,str, 1774, esc,1494, aa, 175, 10162, -2562, heading, -59.75,rpm,0,0, 0,356816,ping,34.95,odo,539330,ms,2150160,us,2150160345,ypr,59.75, -10.98, 24.56
2016-01-01 15:58:24.728713,TRACE_DYNAMICS,str, 1779, esc,1494, aa, 86, 10670, -2850, heading, -61.40,rpm,0,0, 0,356816,ping,41.27,odo,539373,ms,2150180,us,2150180353,ypr,61.40, -10.96, 25.16
2016-01-01 15:58:24.748704,TRACE_DYNAMICS,str, 1780, esc,1492, aa, -356, 11170, -2829, heading, -63.18,rpm,0,0, 0,356816,ping,41.27,odo,539415,ms,2150200,us,2150200363,ypr,63.18, -10.96, 25.90
2016-01-01 15:58:24.768691,TRACE_DYNAMICS,str, 1779, esc,1493, aa, 1010, 11865, -3007, heading, -65.03,rpm,0,0, 0,356816,ping,41.27,odo,539456,ms,2150220,us,2150220357,ypr,65.03, -11.22, 26.60
2016-01-01 15:58:24.788659,TRACE_DYNAMICS,str, 1778, esc,1491, aa, 323, 11103, -2583, heading, -66.93,rpm,0,0, 0,356816,ping,41.27,odo,539497,ms,2150240,us,2150240360,ypr,66.93, -11.42, 26.78
2016-01-01 15:58:24.808678,TRACE_DYNAMICS,str, 1777, esc,1492, aa, -407, 10560, -2263, heading, -68.89,rpm,0,0, 0,356816,ping,41.27,odo,539537,ms,2150260,us,2150260359,ypr,68.89, -11.67, 26.82
2016-01-01 15:58:24.828674,TRACE_DYNAMICS,str, 1778, esc,1492, aa, -769, 10464, -2217, heading, -70.84,rpm,0,0, 0,356816,ping,32.79,odo,539577,ms,2150280,us,2150280358,ypr,70.84, -11.74, 27.22
2016-01-01 15:58:24.848641,TRACE_DYNAMICS,str, 1774, esc,1492, aa, -468, 10927, -1893, heading, -72.78,rpm,0,0, 0,356816,ping,32.79,odo,539616,ms,2150300,us,2150300358,ypr,72.78, -11.77, 27.78
2016-01-01 15:58:24.868613,TRACE_DYNAMICS,str, 1768, esc,1494, aa, -785, 11499, -1971, heading, -74.86,rpm,0,0, 0,356816,ping,32.79,odo,539655,ms,2150320,us,2150320368,ypr,74.86, -11.91, 28.22
2016-01-01 15:58:24.888536,TRACE_DYNAMICS,str, 1754, esc,1494, aa, -42, 11476, -2695, heading, -77.13,rpm,0,0, 0,356816,ping,32.79,odo,539693,ms,2150340,us,2150340364,ypr,77.13, -12.31, 28.54
2016-01-01 15:58:24.908461,TRACE_DYNAMICS,str, 1750, esc,1492, aa, 525, 11264, -2531, heading, -79.36,rpm,0,0, 0,356816,ping,32.79,odo,539731,ms,2150360,us,2150360348,ypr,79.36, -12.55, 28.58
2016-01-01 15:58:24.928454,TRACE_DYNAMICS,str, 1748, esc,1491, aa, -249, 11155, -1708, heading, -81.62,rpm,0,0, 0,356816,ping,32.50,odo,539768,ms,2150380,us,2150380348,ypr,81.62, -13.00, 28.25
2016-01-01 15:58:24.948419,TRACE_DYNAMICS,str, 1746, esc,1491, aa, -815, 11307, -1924, heading, -84.00,rpm,0,0, 0,356816,ping,32.50,odo,539805,ms,2150400,us,2150400345,ypr,84.00, -13.63, 28.26
2016-01-01 15:58:24.968390,TRACE_DYNAMICS,str, 1745, esc,1494, aa, 1073, 13267, -3234, heading, -86.39,rpm,0,0, 0,356816,ping,32.50,odo,539840,ms,2150420,us,2150420345,ypr,86.39, -13.95, 28.80
2016-01-01 15:58:24.988366,TRACE_DYNAMICS,str, 1747, esc,1493, aa, 1483, 12588, -2809, heading, -88.64,rpm,0,0, 0,356816,ping,32.50,odo,539876,ms,2150440,us,2150440350,ypr,88.64, -14.23, 28.84
2016-01-01 15:58:25.008403,TRACE_DYNAMICS,str, 1748, esc,1494, aa, -1415, 10409, -2097, heading, -90.89,rpm,0,0, 0,356816,ping,32.50,odo,539911,ms,2150460,us,2150460350,ypr,90.89, -14.44, 28.18
2016-01-01 15:58:25.028461,TRACE_DYNAMICS,str, 1748, esc,1494, aa, -1484, 10992, -2180, heading, -93.24,rpm,0,0, 0,356816,ping,27.36,odo,539945,ms,2150480,us,2150480355,ypr,93.24, -14.59, 28.27
2016-01-01 15:58:25.048408,TRACE_DYNAMICS,str, 1744, esc,1494, aa, 137, 11527, -2880, heading, -95.73,rpm,0,0, 0,356816,ping,27.36,odo,539979,ms,2150500,us,2150500355,ypr,95.73, -14.48, 28.50
2016-01-01 15:58:25.068404,TRACE_DYNAMICS,str, 1741, esc,1494, aa, 915, 11823, -2495, heading, -98.02,rpm,0,0, 0,356816,ping,27.36,odo,540012,ms,2150520,us,2150520358,ypr,98.02, -14.58, 28.52
2016-01-01 15:58:25.088523,TRACE_DYNAMICS,str, 1730, esc,1494, aa, -561, 10655, -1507, heading, -100.30,rpm,0,0, 0,356816,ping,27.36,odo,540045,ms,2150540,us,2150540350,ypr,100.30, -14.91, 28.07
2016-01-01 15:58:25.108615,TRACE_DYNAMICS,str, 1674, esc,1494, aa, -534, 10466, -2214, heading, -102.69,rpm,0,0, 0,356816,ping,27.36,odo,540077,ms,2150560,us,2150560364,ypr,102.69, -15.41, 27.70
2016-01-01 15:58:25.128736,TRACE_DYNAMICS,str, 1636, esc,1496, aa, -396, 11664, -2472, heading, -105.19,rpm,0,0, 0,356816,ping,24.11,odo,540109,ms,2150580,us,2150580361,ypr,105.19, -15.77, 27.82
2016-01-01 15:58:25.148843,TRACE_DYNAMICS,str, 1622, esc,1498, aa, 585, 12212, -2695, heading, -108.00,rpm,0,0, 0,356816,ping,24.11,odo,540140,ms,2150600,us,2150600358,ypr,108.00, -15.67, 28.32
2016-01-01 15:58:25.169010,TRACE_DYNAMICS,str, 1624, esc,1499, aa, -491, 10713, -2394, heading, -110.75,rpm,0,0, 0,356816,ping,24.11,odo,540171,ms,2150620,us,2150620357,ypr,110.75, -16.03, 27.97
2016-01-01 15:58:25.189290,TRACE_DYNAMICS,str, 1638, esc,1499, aa, 677, 11072, -1797, heading, -113.52,rpm,400,0, 0,356816,ping,24.11,odo,540202,ms,2150640,us,2150640359,ypr,113.52, -16.66, 27.42
2016-01-01 15:58:25.209534,TRACE_DYNAMICS,str, 1636, esc,1498, aa, -2877, 9580, -1483, heading, -116.24,rpm,350,0, 0,356816,ping,24.11,odo,540232,ms,2150660,us,2150660358,ypr,116.24, -17.43, 26.22
2016-01-01 15:58:25.229703,TRACE_DYNAMICS,str, 1633, esc,1498, aa, 296, 11348, -3231, heading, -119.84,rpm,450,0, 0,356816,ping,32.03,odo,540262,ms,2150680,us,2150680371,ypr,119.84, -18.03, 26.50
2016-01-01 15:58:25.249902,TRACE_DYNAMICS,str, 1620, esc,1496, aa, -499, 10556, -2725, heading, -123.07,rpm,500,0, 0,356816,ping,32.03,odo,540291,ms,2150700,us,2150700367,ypr,123.07, -18.14, 25.92
2016-01-01 15:58:25.270101,TRACE_DYNAMICS,str, 1572, esc,1496, aa, -231, 10239, -2415, heading, -126.47,rpm,450,0, 0,356816,ping,32.03,odo,540319,ms,2150720,us,2150720368,ypr,126.47, -18.65, 25.23
2016-01-01 15:58:25.290340,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -611, 10835, -1594, heading, -129.91,rpm,500,0, 0,356816,ping,32.03,odo,540347,ms,2150740,us,2150740366,ypr,129.91, -19.36, 24.38
2016-01-01 15:58:25.310506,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 449, 11615, -2624, heading, -133.98,rpm,500,0, 0,356816,ping,32.03,odo,540374,ms,2150760,us,2150760371,ypr,133.98, -19.62, 24.38
2016-01-01 15:58:25.330662,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 796, 11192, -2387, heading, -137.73,rpm,450,0, 0,356816,ping,32.03,odo,540400,ms,2150780,us,2150780362,ypr,137.73, -19.62, 23.49
2016-01-01 15:58:25.350805,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 952, 11537, -1936, heading, -141.56,rpm,500,0, 0,356816,ping,32.03,odo,540426,ms,2150800,us,2150800357,ypr,141.56, -20.11, 22.45
2016-01-01 15:58:25.371000,TRACE_DYNAMICS,str, 1474, esc,1494, aa, -755, 10714, -1746, heading, -145.53,rpm,500,0, 0,356816,ping,32.03,odo,540451,ms,2150820,us,2150820358,ypr,145.53, -20.57, 21.09
2016-01-01 15:58:25.391126,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 708, 11292, -2258, heading, -149.95,rpm,400,0, 0,356816,ping,32.03,odo,540476,ms,2150840,us,2150840367,ypr,149.95, -21.17, 20.33
2016-01-01 15:58:25.411311,TRACE_DYNAMICS,str, 1474, esc,1494, aa, -278, 10922, -2065, heading, -154.02,rpm,500,0, 0,356816,ping,32.03,odo,540500,ms,2150860,us,2150860356,ypr,154.02, -21.50, 19.01
2016-01-01 15:58:25.431332,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 407, 10903, -1904, heading, -158.41,rpm,0,0, 0,356816,ping,42.85,odo,540523,ms,2150880,us,2150880361,ypr,158.41, -21.92, 18.03
2016-01-01 15:58:25.451362,TRACE_DYNAMICS,str, 1473, esc,1493, aa, -26, 10712, -1785, heading, -162.77,rpm,0,0, 0,356816,ping,42.85,odo,540544,ms,2150900,us,2150900360,ypr,162.77, -22.29, 16.90
2016-01-01 15:58:25.471322,TRACE_DYNAMICS,str, 1473, esc,1498, aa, 56, 11269, -1774, heading, -167.30,rpm,0,0, 0,356816,ping,42.85,odo,540565,ms,2150920,us,2150920357,ypr,167.30, -22.59, 15.95
2016-01-01 15:58:25.491471,TRACE_DYNAMICS,str, 1474, esc,1498, aa, 1499, 11957, -2401, heading, -171.70,rpm,0,0, 0,356816,ping,42.85,odo,540585,ms,2150940,us,2150940360,ypr,171.70, -22.34, 15.31
2016-01-01 15:58:25.511545,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -557, 11027, -1298, heading, -175.65,rpm,0,0, 0,356816,ping,20.82,odo,540604,ms,2150960,us,2150960355,ypr,175.65, -22.08, 13.84
2016-01-01 15:58:25.531584,TRACE_DYNAMICS,str, 1473, esc,1500, aa, 885, 12300, -1268, heading, 179.77,rpm,0,0, 0,356816,ping,20.82,odo,540622,ms,2150980,us,2150980355,ypr,-179.77, -22.16, 13.01
2016-01-01 15:58:25.551603,TRACE_DYNAMICS,str, 1474, esc,1508, aa, -75, 11535, -1679, heading, 175.14,rpm,0,0, 0,356816,ping,20.82,odo,540639,ms,2151000,us,2151000366,ypr,-175.14, -22.10, 12.09
2016-01-01 15:58:25.571684,TRACE_DYNAMICS,str, 1474, esc,1510, aa, 1021, 12541, -1719, heading, 170.81,rpm,0,0, 0,356816,ping,20.82,odo,540654,ms,2151020,us,2151020357,ypr,-170.81, -21.75, 11.34
2016-01-01 15:58:25.591717,TRACE_DYNAMICS,str, 1473, esc,1510, aa, 212, 11936, -1553, heading, 166.49,rpm,0,0, 0,356816,ping,20.82,odo,540669,ms,2151040,us,2151040356,ypr,-166.49, -21.50, 10.21
2016-01-01 15:58:25.611713,TRACE_DYNAMICS,str, 1474, esc,1510, aa, 328, 11837, -1576, heading, 161.86,rpm,0,0, 0,356816,ping,20.82,odo,540682,ms,2151060,us,2151060362,ypr,-161.86, -21.29, 9.56
2016-01-01 15:58:25.631698,TRACE_DYNAMICS,str, 1474, esc,1510, aa, 631, 12011, -1932, heading, 157.56,rpm,0,0, 0,356816,ping,40.52,odo,540695,ms,2151080,us,2151080362,ypr,-157.56, -20.76, 8.62
2016-01-01 15:58:25.651718,TRACE_DYNAMICS,str, 1474, esc,1510, aa, -304, 11516, -1282, heading, 153.56,rpm,0,0, 0,356816,ping,40.52,odo,540706,ms,2151100,us,2151100357,ypr,-153.56, -20.07, 7.33
2016-01-01 15:58:25.671713,TRACE_DYNAMICS,str, 1473, esc,1512, aa, 501, 11574, -1413, heading, 149.13,rpm,0,0, 0,356816,ping,40.52,odo,540717,ms,2151120,us,2151120359,ypr,-149.13, -19.62, 6.75
2016-01-01 15:58:25.691702,TRACE_DYNAMICS,str, 1474, esc,1534, aa, 480, 11168, -1531, heading, 144.93,rpm,0,0, 0,356816,ping,40.52,odo,540727,ms,2151140,us,2151140364,ypr,-144.93, -18.98, 6.10
2016-01-01 15:58:25.711643,TRACE_DYNAMICS,str, 1474, esc,1566, aa, 34, 10364, -1504, heading, 140.86,rpm,0,0, 0,356816,ping,40.52,odo,540736,ms,2151160,us,2151160361,ypr,-140.86, -18.32, 5.18
2016-01-01 15:58:25.731633,TRACE_DYNAMICS,str, 1473, esc,1609, aa, -368, 9760, -1463, heading, 136.91,rpm,0,0, 0,356816,ping,40.89,odo,540744,ms,2151180,us,2151180362,ypr,-136.91, -17.65, 4.47
2016-01-01 15:58:25.751577,TRACE_DYNAMICS,str, 1474, esc,1626, aa, 353, 9270, -1960, heading, 133.15,rpm,0,0, 0,356816,ping,40.89,odo,540752,ms,2151200,us,2151200351,ypr,-133.15, -16.87, 3.92
2016-01-01 15:58:25.771722,TRACE_DYNAMICS,str, 1473, esc,1647, aa, 563, 8925, -2589, heading, 129.85,rpm,150,150, 3,356819,ping,40.89,odo,540758,ms,2151220,us,2151220362,ypr,-129.85, -16.07, 3.51
2016-01-01 15:58:25.791872,TRACE_DYNAMICS,str, 1474, esc,1712, aa, 570, 8648, -2709, heading, 127.17,rpm,300,300, 6,356825,ping,40.89,odo,540764,ms,2151240,us,2151240354,ypr,-127.17, -15.17, 3.38
2016-01-01 15:58:25.812035,TRACE_DYNAMICS,str, 1474, esc,1750, aa, 159, 7478, -1902, heading, 124.98,rpm,250,250, 5,356830,ping,40.89,odo,540770,ms,2151260,us,2151260351,ypr,-124.98, -14.46, 3.11
2016-01-01 15:58:25.832126,TRACE_DYNAMICS,str, 1458, esc,1785, aa, -54, 6528, -408, heading, 123.03,rpm,350,350, 7,356837,ping,39.33,odo,540776,ms,2151280,us,2151280355,ypr,-123.03, -14.46, 2.85
2016-01-01 15:58:25.852158,TRACE_DYNAMICS,str, 1412, esc,1794, aa, 893, 6616, 607, heading, 121.75,rpm,300,300, 6,356843,ping,39.33,odo,540782,ms,2151300,us,2151300367,ypr,-121.75, -14.59, 3.13
