2016-05-17 17:27:21.170154,TD,str,1254,esc,1686,aa,-0.01,1.06,0.77,spur_us,121107,2701907555,spur_odo,1124,ping_mm,0,odo_fl,74656,2701995908,odo_fr,0,0,odo_bl,137324,2701996646,odo_br,134013,2701997909,ms,6996965,us,2701998201,ypr,-44.33,9.64,-1.92,vbat,7.33
2016-05-17 17:27:21.183358,TD,str,1254,esc,1686,aa,-0.04,1.07,0.51,spur_us,121107,2701907555,spur_odo,1124,ping_mm,0,odo_fl,74659,2702008036,odo_fr,0,0,odo_bl,137329,2702007919,odo_br,134018,2702007732,ms,6996975,us,2702008189,ypr,-43.96,9.63,-1.97,vbat,7.37
2016-05-17 17:27:21.193850,TD,str,1258,esc,1687,aa,-0.08,1.00,0.03,spur_us,121107,2701907555,spur_odo,1124,ping_mm,0,odo_fl,74661,2702015099,odo_fr,0,0,odo_bl,137334,2702017738,odo_br,134023,2702016247,ms,6996985,us,2702018160,ypr,-43.58,9.60,-2.04,vbat,7.39
2016-05-17 17:27:21.199431,TD,str,1264,esc,1687,aa,-0.14,1.17,-0.33,spur_us,121107,2701907555,spur_odo,1124,ping_mm,0,odo_fl,74664,2702025564,odo_fr,0,0,odo_bl,137338,2702026508,odo_br,134029,2702026636,ms,6996995,us,2702028164,ypr,-43.20,9.57,-2.04,vbat,7.37
2016-05-17 17:27:21.215481,TD,str,1272,esc,1686,aa,-0.09,1.02,-0.57,spur_us,126535,2702034090,spur_odo,1125,ping_mm,0,odo_fl,74667,2702036287,odo_fr,0,0,odo_bl,137343,2702037754,odo_br,134035,2702037431,ms,6997005,us,2702038139,ypr,-42.80,9.55,-2.05,vbat,7.28
2016-05-17 17:27:21.219178,TD,str,1272,esc,1686,aa,-0.06,0.99,-0.60,spur_us,126535,2702034090,spur_odo,1125,ping_mm,0,odo_fl,74670,2702047292,odo_fr,0,0,odo_bl,137348,2702048046,odo_br,134041,2702047544,ms,6997015,us,2702048136,ypr,-42.41,9.53,-2.03,vbat,7.41
2016-05-17 17:27:21.229031,TD,str,1280,esc,1685,aa,-0.03,1.11,-0.04,spur_us,126535,2702034090,spur_odo,1125,ping_mm,0,odo_fl,74673,2702057893,odo_fr,0,0,odo_bl,137352,2702056573,odo_br,134046,2702056820,ms,6997025,us,2702058127,ypr,-42.02,9.50,-2.01,vbat,7.39
2016-05-17 17:27:21.240430,TD,str,1291,esc,1682,aa,-0.16,1.04,0.11,spur_us,126535,2702034090,spur_odo,1125,ping_mm,0,odo_fl,74675,2702065372,odo_fr,0,0,odo_bl,137357,2702067732,odo_br,134052,2702066987,ms,6997035,us,2702068095,ypr,-41.63,9.44,-2.05,vbat,7.35
2016-05-17 17:27:21.250370,TD,str,1308,esc,1680,aa,-0.23,0.95,0.34,spur_us,126535,2702034090,spur_odo,1125,ping_mm,0,odo_fl,74678,2702075786,odo_fr,0,0,odo_bl,137361,2702076393,odo_br,134058,2702077944,ms,6997045,us,2702078093,ypr,-41.25,9.43,-2.09,vbat,7.21
2016-05-17 17:27:21.261671,TD,str,1308,esc,1680,aa,-0.20,0.84,0.42,spur_us,126535,2702034090,spur_odo,1125,ping_mm,0,odo_fl,74681,2702086267,odo_fr,0,0,odo_bl,137366,2702086597,odo_br,134063,2702087088,ms,6997055,us,2702088077,ypr,-40.87,9.49,-2.11,vbat,7.39
2016-05-17 17:27:21.271472,TD,str,1330,esc,1674,aa,-0.12,0.76,0.44,spur_us,126535,2702034090,spur_odo,1125,ping_mm,0,odo_fl,74684,2702096552,odo_fr,0,0,odo_bl,137371,2702097433,odo_br,134069,2702097369,ms,6997065,us,2702098084,ypr,-40.48,9.58,-2.11,vbat,7.30
2016-05-17 17:27:21.285235,TD,str,1345,esc,1660,aa,0.02,0.63,0.18,spur_us,126535,2702034090,spur_odo,1125,ping_mm,0,odo_fl,74687,2702107928,odo_fr,0,0,odo_bl,137376,2702107464,odo_br,134075,2702107789,ms,6997075,us,2702108056,ypr,-40.10,9.66,-2.10,vbat,7.37
2016-05-17 17:27:21.289270,TD,str,1344,esc,1661,aa,-0.00,0.66,-0.05,spur_us,126535,2702034090,spur_odo,1125,ping_mm,0,odo_fl,74689,2702114759,odo_fr,0,0,odo_bl,137380,2702115845,odo_br,134080,2702116752,ms,6997085,us,2702118034,ypr,-39.73,9.70,-2.12,vbat,7.37
2016-05-17 17:27:21.302756,TD,str,1360,esc,1641,aa,-0.02,0.50,-0.16,spur_us,126535,2702034090,spur_odo,1125,ping_mm,0,odo_fl,74692,2702124731,odo_fr,0,0,odo_bl,137385,2702127093,odo_br,134086,2702127408,ms,6997095,us,2702128023,ypr,-39.38,9.72,-2.15,vbat,7.35
2016-05-17 17:27:21.314229,TD,str,1370,esc,1627,aa,-0.03,0.20,-0.44,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74695,2702136045,odo_fr,0,0,odo_bl,137390,2702137481,odo_br,134091,2702135950,ms,6997105,us,2702138008,ypr,-39.03,9.74,-2.15,vbat,7.33
2016-05-17 17:27:21.319392,TD,str,1382,esc,1603,aa,-0.01,0.27,-0.13,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74698,2702146186,odo_fr,0,0,odo_bl,137394,2702145669,odo_br,134097,2702147717,ms,6997115,us,2702148015,ypr,-38.71,9.75,-2.13,vbat,7.37
2016-05-17 17:27:21.335380,TD,str,1390,esc,1579,aa,0.10,0.27,0.28,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74701,2702157512,odo_fr,0,0,odo_bl,137399,2702157196,odo_br,134102,2702156814,ms,6997125,us,2702157994,ypr,-38.40,9.70,-2.20,vbat,7.39
2016-05-17 17:27:21.339065,TD,str,1390,esc,1578,aa,-0.02,0.00,0.09,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74704,2702167437,odo_fr,0,0,odo_bl,137404,2702167047,odo_br,134107,2702165895,ms,6997135,us,2702167970,ypr,-38.13,9.63,-2.30,vbat,7.39
2016-05-17 17:27:21.355859,TD,str,1392,esc,1553,aa,-0.05,-0.03,0.23,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74706,2702174637,odo_fr,0,0,odo_bl,137409,2702177362,odo_br,134113,2702177045,ms,6997145,us,2702177979,ypr,-37.89,9.57,-2.37,vbat,7.21
2016-05-17 17:27:21.359960,TD,str,1392,esc,1531,aa,-0.15,-0.06,0.04,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74709,2702185539,odo_fr,0,0,odo_bl,137413,2702186223,odo_br,134117,2702184929,ms,6997155,us,2702187947,ypr,-37.68,9.55,-2.43,vbat,7.39
2016-05-17 17:27:21.377026,TD,str,1392,esc,1531,aa,-0.15,0.01,0.14,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74712,2702194997,odo_fr,0,0,odo_bl,137418,2702195787,odo_br,134123,2702196434,ms,6997165,us,2702197965,ypr,-37.50,9.57,-2.45,vbat,7.39
2016-05-17 17:27:21.381432,TD,str,1392,esc,1506,aa,-0.14,0.09,0.34,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74715,2702206110,odo_fr,0,0,odo_bl,137423,2702206372,odo_br,134129,2702207468,ms,6997175,us,2702207930,ypr,-37.34,9.63,-2.47,vbat,7.32
2016-05-17 17:27:21.394553,TD,str,1392,esc,1494,aa,-0.09,0.07,0.30,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74718,2702217309,odo_fr,0,0,odo_bl,137428,2702216219,odo_br,134134,2702216947,ms,6997185,us,2702217918,ypr,-37.19,9.67,-2.50,vbat,7.37
2016-05-17 17:27:21.405147,TD,str,1392,esc,1495,aa,-0.19,0.20,0.31,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74721,2702227789,odo_fr,0,0,odo_bl,137433,2702226597,odo_br,134139,2702226475,ms,6997195,us,2702227921,ypr,-37.03,9.68,-2.52,vbat,7.41
2016-05-17 17:27:21.410085,TD,str,1394,esc,1493,aa,-0.23,0.35,0.20,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74723,2702234799,odo_fr,0,0,odo_bl,137438,2702237132,odo_br,134144,2702236574,ms,6997205,us,2702237962,ypr,-36.90,9.70,-2.52,vbat,7.37
2016-05-17 17:27:21.421921,TD,str,1394,esc,1492,aa,-0.29,0.35,-0.26,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74726,2702245622,odo_fr,0,0,odo_bl,137442,2702245496,odo_br,134149,2702246575,ms,6997215,us,2702247889,ypr,-36.75,9.66,-2.50,vbat,7.35
2016-05-17 17:27:21.432023,TD,str,1394,esc,1491,aa,-0.41,0.40,-0.39,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74729,2702256521,odo_fr,0,0,odo_bl,137447,2702256429,odo_br,134154,2702256837,ms,6997225,us,2702257861,ypr,-36.62,9.62,-2.45,vbat,7.39
2016-05-17 17:27:21.439038,TD,str,1394,esc,1491,aa,-0.51,0.52,-0.33,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74732,2702266923,odo_fr,0,0,odo_bl,137452,2702266292,odo_br,134159,2702266658,ms,6997235,us,2702267862,ypr,-36.47,9.55,-2.40,vbat,7.35
2016-05-17 17:27:21.452702,TD,str,1393,esc,1490,aa,-0.50,0.38,-0.28,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74734,2702274543,odo_fr,0,0,odo_bl,137457,2702275961,odo_br,134164,2702277161,ms,6997245,us,2702277841,ypr,-36.33,9.49,-2.37,vbat,7.39
2016-05-17 17:27:21.459341,TD,str,1394,esc,1491,aa,-0.53,0.39,-0.04,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74737,2702285820,odo_fr,0,0,odo_bl,137462,2702286035,odo_br,134169,2702286896,ms,6997255,us,2702287826,ypr,-36.18,9.48,-2.32,vbat,7.37
2016-05-17 17:27:21.473354,TD,str,1394,esc,1491,aa,-0.48,0.44,-0.09,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74740,2702296651,odo_fr,0,0,odo_bl,137466,2702295410,odo_br,134173,2702295340,ms,6997265,us,2702297822,ypr,-36.04,9.49,-2.27,vbat,7.41
2016-05-17 17:27:21.479940,TD,str,1394,esc,1490,aa,-0.51,0.50,-0.11,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74742,2702304340,odo_fr,0,0,odo_bl,137471,2702306798,odo_br,134179,2702307672,ms,6997275,us,2702307802,ypr,-35.91,9.47,-2.26,vbat,7.39
2016-05-17 17:27:21.494616,TD,str,1394,esc,1491,aa,-0.56,0.56,-0.07,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74745,2702315755,odo_fr,0,0,odo_bl,137476,2702317393,odo_br,134183,2702315929,ms,6997285,us,2702317811,ypr,-35.76,9.44,-2.23,vbat,7.37
2016-05-17 17:27:21.498993,TD,str,1394,esc,1488,aa,-0.58,0.78,0.27,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74748,2702327184,odo_fr,0,0,odo_bl,137480,2702326383,odo_br,134188,2702326771,ms,6997295,us,2702327796,ypr,-35.62,9.41,-2.19,vbat,7.41
2016-05-17 17:27:21.515854,TD,str,1394,esc,1489,aa,-0.56,0.64,-0.01,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74750,2702334839,odo_fr,0,0,odo_bl,137484,2702335021,odo_br,134193,2702336288,ms,6997305,us,2702337754,ypr,-35.49,9.40,-2.23,vbat,7.39
2016-05-17 17:27:21.519626,TD,str,1394,esc,1488,aa,-0.47,0.76,0.24,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74753,2702346970,odo_fr,0,0,odo_bl,137489,2702347114,odo_br,134198,2702347256,ms,6997315,us,2702347773,ypr,-35.36,9.39,-2.25,vbat,7.37
2016-05-17 17:27:21.536561,TD,str,1394,esc,1489,aa,-0.45,0.90,0.19,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74755,2702355517,odo_fr,0,0,odo_bl,137493,2702356290,odo_br,134203,2702357482,ms,6997325,us,2702357743,ypr,-35.24,9.35,-2.26,vbat,7.37
2016-05-17 17:27:21.540237,TD,str,1396,esc,1488,aa,-0.50,0.71,-0.16,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74758,2702367156,odo_fr,0,0,odo_bl,137498,2702366780,odo_br,134207,2702366007,ms,6997335,us,2702367731,ypr,-35.12,9.30,-2.31,vbat,7.39
2016-05-17 17:27:21.553747,TD,str,1398,esc,1488,aa,-0.53,0.70,-0.19,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74760,2702374489,odo_fr,0,0,odo_bl,137502,2702376166,odo_br,134212,2702377271,ms,6997345,us,2702377736,ypr,-35.01,9.27,-2.33,vbat,7.39
2016-05-17 17:27:21.564148,TD,str,1398,esc,1488,aa,-0.52,0.71,-0.15,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74763,2702386117,odo_fr,0,0,odo_bl,137506,2702385466,odo_br,134217,2702386202,ms,6997354,us,2702387703,ypr,-34.89,9.25,-2.33,vbat,7.41
2016-05-17 17:27:21.569424,TD,str,1400,esc,1489,aa,-0.52,0.46,-0.03,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74765,2702394073,odo_fr,0,0,odo_bl,137511,2702397547,odo_br,134221,2702395457,ms,6997365,us,2702397723,ypr,-34.78,9.26,-2.36,vbat,7.35
2016-05-17 17:27:21.584371,TD,str,1406,esc,1489,aa,-0.51,0.38,0.14,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74768,2702405324,odo_fr,0,0,odo_bl,137515,2702406685,odo_br,134226,2702407055,ms,6997375,us,2702407719,ypr,-34.65,9.26,-2.36,vbat,7.33
2016-05-17 17:27:21.588393,TD,str,1406,esc,1488,aa,-0.50,0.28,0.38,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74770,2702413758,odo_fr,0,0,odo_bl,137519,2702415978,odo_br,134231,2702417059,ms,6997384,us,2702417695,ypr,-34.52,9.27,-2.37,vbat,7.39
2016-05-17 17:27:21.605408,TD,str,1416,esc,1489,aa,-0.50,0.19,0.24,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74773,2702426221,odo_fr,0,0,odo_bl,137524,2702427209,odo_br,134235,2702425767,ms,6997394,us,2702427670,ypr,-34.40,9.28,-2.38,vbat,7.39
2016-05-17 17:27:21.610410,TD,str,1422,esc,1488,aa,-0.53,0.25,-0.09,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74775,2702434052,odo_fr,0,0,odo_bl,137528,2702436978,odo_br,134240,2702437039,ms,6997404,us,2702437659,ypr,-34.27,9.27,-2.41,vbat,7.41
2016-05-17 17:27:21.622981,TD,str,1421,esc,1488,aa,-0.48,0.28,-0.17,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74778,2702446091,odo_fr,0,0,odo_bl,137532,2702446579,odo_br,134244,2702445976,ms,6997414,us,2702447677,ypr,-34.15,9.25,-2.41,vbat,7.39
2016-05-17 17:27:21.633956,TD,str,1432,esc,1488,aa,-0.42,0.22,-0.45,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74780,2702454083,odo_fr,0,0,odo_bl,137536,2702455865,odo_br,134249,2702457015,ms,6997424,us,2702457640,ypr,-34.04,9.24,-2.42,vbat,7.39
2016-05-17 17:27:21.639041,TD,str,1440,esc,1489,aa,-0.48,0.28,-0.20,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74783,2702467091,odo_fr,0,0,odo_bl,137540,2702465410,odo_br,134253,2702465785,ms,6997434,us,2702467635,ypr,-33.93,9.20,-2.40,vbat,7.37
2016-05-17 17:27:21.653858,TD,str,1456,esc,1489,aa,-0.47,0.23,0.09,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74785,2702475264,odo_fr,0,0,odo_bl,137544,2702475050,odo_br,134257,2702474966,ms,6997444,us,2702477613,ypr,-33.82,9.17,-2.39,vbat,7.39
2016-05-17 17:27:21.659320,TD,str,1470,esc,1488,aa,-0.39,0.23,0.10,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74788,2702487131,odo_fr,0,0,odo_bl,137548,2702484971,odo_br,134262,2702486809,ms,6997454,us,2702487658,ypr,-33.72,9.15,-2.38,vbat,7.39
2016-05-17 17:27:21.674930,TD,str,1476,esc,1490,aa,-0.37,0.24,-0.06,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74790,2702495641,odo_fr,0,0,odo_bl,137552,2702494990,odo_br,134266,2702496411,ms,6997464,us,2702497590,ypr,-33.63,9.12,-2.40,vbat,7.03
2016-05-17 17:27:21.679894,TD,str,1476,esc,1489,aa,-0.44,0.24,-0.19,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74792,2702503604,odo_fr,0,0,odo_bl,137556,2702504955,odo_br,134270,2702505781,ms,6997474,us,2702507579,ypr,-33.56,9.08,-2.42,vbat,7.26
2016-05-17 17:27:21.688703,TD,str,1476,esc,1491,aa,-0.40,0.06,-0.25,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74795,2702517042,odo_fr,0,0,odo_bl,137560,2702514674,odo_br,134274,2702515641,ms,6997484,us,2702517567,ypr,-33.50,9.04,-2.46,vbat,7.35
2016-05-17 17:27:21.702983,TD,str,1476,esc,1492,aa,-0.43,-0.01,-0.05,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74797,2702525283,odo_fr,0,0,odo_bl,137564,2702524948,odo_br,134279,2702527146,ms,6997494,us,2702527572,ypr,-33.46,9.03,-2.49,vbat,7.39
2016-05-17 17:27:21.708197,TD,str,1477,esc,1490,aa,-0.40,-0.13,0.25,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74800,2702537151,odo_fr,0,0,odo_bl,137568,2702534473,odo_br,134282,2702536071,ms,6997504,us,2702537538,ypr,-33.43,9.04,-2.53,vbat,7.39
2016-05-17 17:27:21.724249,TD,str,1479,esc,1490,aa,-0.35,-0.28,0.18,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74802,2702545735,odo_fr,0,0,odo_bl,137573,2702546678,odo_br,134287,2702547111,ms,6997514,us,2702547530,ypr,-33.42,9.05,-2.55,vbat,7.37
2016-05-17 17:27:21.729363,TD,str,1478,esc,1493,aa,-0.36,-0.29,0.16,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74804,2702553837,odo_fr,0,0,odo_bl,137577,2702557231,odo_br,134291,2702556459,ms,6997524,us,2702557538,ypr,-33.43,9.06,-2.58,vbat,7.39
2016-05-17 17:27:21.744800,TD,str,1478,esc,1493,aa,-0.41,-0.24,0.08,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74807,2702567183,odo_fr,0,0,odo_bl,137581,2702566732,odo_br,134294,2702565358,ms,6997534,us,2702567498,ypr,-33.45,9.08,-2.60,vbat,7.39
2016-05-17 17:27:21.748892,TD,str,1478,esc,1493,aa,-0.42,-0.08,0.08,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74809,2702575530,odo_fr,0,0,odo_bl,137585,2702576414,odo_br,134299,2702576223,ms,6997544,us,2702577499,ypr,-33.49,9.09,-2.59,vbat,7.39
2016-05-17 17:27:21.758329,TD,str,1476,esc,1492,aa,-0.37,0.09,0.13,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74811,2702584147,odo_fr,0,0,odo_bl,137589,2702586206,odo_br,134303,2702586627,ms,6997554,us,2702587475,ypr,-33.52,9.10,-2.59,vbat,7.39
2016-05-17 17:27:21.772214,TD,str,1477,esc,1492,aa,-0.40,0.19,-0.06,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74813,2702592828,odo_fr,0,0,odo_bl,137593,2702596650,odo_br,134306,2702595386,ms,6997564,us,2702597467,ypr,-33.54,9.08,-2.58,vbat,7.39
2016-05-17 17:27:21.778683,TD,str,1478,esc,1494,aa,-0.43,0.40,0.10,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74816,2702606599,odo_fr,0,0,odo_bl,137597,2702606642,odo_br,134311,2702607407,ms,6997574,us,2702607465,ypr,-33.54,9.04,-2.55,vbat,7.37
2016-05-17 17:27:21.793109,TD,str,1478,esc,1494,aa,-0.51,0.37,0.07,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74818,2702615852,odo_fr,0,0,odo_bl,137600,2702614337,odo_br,134314,2702616316,ms,6997584,us,2702617440,ypr,-33.54,8.99,-2.52,vbat,7.37
2016-05-17 17:27:21.798422,TD,str,1479,esc,1494,aa,-0.47,0.25,-0.14,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74820,2702624445,odo_fr,0,0,odo_bl,137604,2702624342,odo_br,134318,2702626342,ms,6997594,us,2702627436,ypr,-33.54,8.94,-2.52,vbat,7.41
2016-05-17 17:27:21.814138,TD,str,1480,esc,1495,aa,-0.43,0.16,-0.15,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74822,2702633682,odo_fr,0,0,odo_bl,137608,2702635322,odo_br,134322,2702637231,ms,6997604,us,2702637430,ypr,-33.52,8.90,-2.51,vbat,7.39
2016-05-17 17:27:21.817798,TD,str,1480,esc,1494,aa,-0.45,0.15,0.00,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74825,2702647197,odo_fr,0,0,odo_bl,137612,2702645719,odo_br,134325,2702644493,ms,6997614,us,2702647416,ypr,-33.51,8.87,-2.45,vbat,7.39
2016-05-17 17:27:21.828350,TD,str,1480,esc,1495,aa,-0.46,0.10,0.14,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74827,2702656304,odo_fr,0,0,odo_bl,137616,2702655938,odo_br,134329,2702655592,ms,6997624,us,2702657414,ypr,-33.51,8.87,-2.40,vbat,7.37
2016-05-17 17:27:21.842773,TD,str,1480,esc,1494,aa,-0.39,0.15,0.13,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74829,2702665489,odo_fr,0,0,odo_bl,137620,2702665587,odo_br,134333,2702666300,ms,6997634,us,2702667394,ypr,-33.51,8.86,-2.36,vbat,7.37
2016-05-17 17:27:21.848209,TD,str,1482,esc,1502,aa,-0.43,0.39,0.06,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74831,2702674887,odo_fr,0,0,odo_bl,137624,2702676082,odo_br,134336,2702675315,ms,6997644,us,2702677377,ypr,-33.51,8.85,-2.32,vbat,7.39
2016-05-17 17:27:21.862654,TD,str,1482,esc,1499,aa,-0.42,0.41,-0.38,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74833,2702684233,odo_fr,0,0,odo_bl,137628,2702686611,odo_br,134340,2702685293,ms,6997654,us,2702687371,ypr,-33.51,8.80,-2.30,vbat,7.39
2016-05-17 17:27:21.867754,TD,str,1484,esc,1510,aa,-0.46,0.36,-0.58,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74835,2702693748,odo_fr,0,0,odo_bl,137631,2702695743,odo_br,134344,2702696907,ms,6997664,us,2702697376,ypr,-33.51,8.75,-2.28,vbat,7.41
2016-05-17 17:27:21.883782,TD,str,1490,esc,1513,aa,-0.41,0.31,-0.42,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74837,2702703181,odo_fr,0,0,odo_bl,137635,2702706994,odo_br,134347,2702705422,ms,6997674,us,2702707368,ypr,-33.50,8.72,-2.25,vbat,7.41
2016-05-17 17:27:21.888098,TD,str,1493,esc,1522,aa,-0.47,0.37,-0.07,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74839,2702712707,odo_fr,0,0,odo_bl,137638,2702714763,odo_br,134351,2702716419,ms,6997684,us,2702717333,ypr,-33.50,8.72,-2.19,vbat,7.35
2016-05-17 17:27:21.901578,TD,str,1494,esc,1522,aa,-0.45,0.28,0.33,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74842,2702726787,odo_fr,0,0,odo_bl,137642,2702725976,odo_br,134354,2702725193,ms,6997694,us,2702727336,ypr,-33.51,8.71,-2.18,vbat,7.28
2016-05-17 17:27:21.912031,TD,str,1500,esc,1540,aa,-0.39,0.29,0.60,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74844,2702736954,odo_fr,0,0,odo_bl,137645,2702735485,odo_br,134357,2702733133,ms,6997704,us,2702737379,ypr,-33.51,8.73,-2.20,vbat,7.39
2016-05-17 17:27:21.918452,TD,str,1512,esc,1550,aa,-0.35,0.34,0.52,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74846,2702746722,odo_fr,0,0,odo_bl,137649,2702746700,odo_br,134361,2702744164,ms,6997714,us,2702747304,ypr,-33.53,8.72,-2.23,vbat,7.39
2016-05-17 17:27:21.929618,TD,str,1512,esc,1550,aa,-0.34,0.49,0.29,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74848,2702756380,odo_fr,0,0,odo_bl,137652,2702754634,odo_br,134364,2702755612,ms,6997724,us,2702757287,ypr,-33.55,8.72,-2.25,vbat,7.10
2016-05-17 17:27:21.937494,TD,str,1518,esc,1551,aa,-0.30,0.41,-0.15,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74849,2702761981,odo_fr,0,0,odo_bl,137656,2702765802,odo_br,134369,2702767160,ms,6997734,us,2702767270,ypr,-33.58,8.72,-2.28,vbat,7.39
2016-05-17 17:27:21.954949,TD,str,1526,esc,1554,aa,-0.21,0.35,-0.37,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74851,2702772599,odo_fr,0,0,odo_bl,137659,2702775468,odo_br,134372,2702777066,ms,6997744,us,2702777258,ypr,-33.64,8.74,-2.29,vbat,7.39
2016-05-17 17:27:21.959040,TD,str,1528,esc,1559,aa,-0.20,0.28,-0.30,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74853,2702782304,odo_fr,0,0,odo_bl,137663,2702786911,odo_br,134375,2702785187,ms,6997754,us,2702787247,ypr,-33.69,8.73,-2.31,vbat,7.39
2016-05-17 17:27:21.968589,TD,str,1529,esc,1558,aa,-0.28,0.19,-0.10,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74856,2702796950,odo_fr,0,0,odo_bl,137666,2702794792,odo_br,134378,2702794676,ms,6997764,us,2702797227,ypr,-33.74,8.72,-2.33,vbat,7.39
2016-05-17 17:27:21.982549,TD,str,1530,esc,1569,aa,-0.27,-0.00,0.12,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74857,2702801984,odo_fr,0,0,odo_bl,137670,2702806618,odo_br,134382,2702806376,ms,6997774,us,2702807214,ypr,-33.79,8.70,-2.38,vbat,7.37
2016-05-17 17:27:21.987609,TD,str,1530,esc,1576,aa,-0.27,-0.05,0.31,spur_us,97576,2702131666,spur_odo,1126,ping_mm,0,odo_fl,74860,2702816535,odo_fr,0,0,odo_bl,137673,2702815925,odo_br,134385,2702815404,ms,6997784,us,2702817215,ypr,-33.86,8.70,-2.40,vbat,7.39
