2016-01-08 20:02:44.728516,TRACE_DYNAMICS,str, 1371, esc,1567, aa, 0.29, 0.43, -0.08, heading, -17.34,rpm,400,400, 4,79747,ping,51.74,odo,405,ms,1723142,us,1723142779,ypr,17.34, -7.30, -0.95
2016-01-08 20:02:44.738831,TRACE_DYNAMICS,str, 1367, esc,1565, aa, 0.09, 0.77, 0.61, heading, -17.16,rpm,500,500, 5,79752,ping,51.74,odo,412,ms,1723152,us,1723152768,ypr,17.16, -7.25, -0.97
2016-01-08 20:02:44.749123,TRACE_DYNAMICS,str, 1360, esc,1566, aa, -0.07, 0.58, 0.88, heading, -16.98,rpm,400,400, 4,79756,ping,51.74,odo,418,ms,1723162,us,1723162733,ypr,16.98, -7.21, -0.90
2016-01-08 20:02:44.759379,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.12, 0.65, 0.69, heading, -16.81,rpm,500,500, 5,79761,ping,51.74,odo,425,ms,1723172,us,1723172736,ypr,16.81, -7.23, -0.89
2016-01-08 20:02:44.768517,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.34, 0.90, -0.06, heading, -16.62,rpm,400,400, 4,79765,ping,51.74,odo,431,ms,1723182,us,1723182759,ypr,16.62, -7.25, -0.93
2016-01-08 20:02:44.778778,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.33, 1.06, -1.14, heading, -16.40,rpm,500,500, 5,79770,ping,51.74,odo,438,ms,1723192,us,1723192711,ypr,16.40, -7.34, -0.95
2016-01-08 20:02:44.789042,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.33, 1.01, -1.44, heading, -16.16,rpm,400,400, 4,79774,ping,51.74,odo,444,ms,1723202,us,1723202731,ypr,16.16, -7.41, -0.98
2016-01-08 20:02:44.798105,TRACE_DYNAMICS,str, 1357, esc,1565, aa, 0.00, 0.90, -0.44, heading, -15.92,rpm,500,500, 5,79779,ping,51.74,odo,451,ms,1723212,us,1723212684,ypr,15.92, -7.52, -1.04
2016-01-08 20:02:44.808459,TRACE_DYNAMICS,str, 1357, esc,1565, aa, 0.07, 1.25, 1.05, heading, -15.65,rpm,400,400, 4,79783,ping,52.64,odo,457,ms,1723222,us,1723222682,ypr,15.65, -7.55, -1.09
2016-01-08 20:02:44.818730,TRACE_DYNAMICS,str, 1356, esc,1565, aa, -0.11, 1.02, 1.06, heading, -15.40,rpm,500,500, 5,79788,ping,52.64,odo,463,ms,1723232,us,1723232673,ypr,15.40, -7.52, -0.99
2016-01-08 20:02:44.827804,TRACE_DYNAMICS,str, 1355, esc,1564, aa, -0.28, 0.84, 0.11, heading, -15.09,rpm,400,400, 4,79792,ping,52.64,odo,470,ms,1723242,us,1723242683,ypr,15.09, -7.47, -0.96
2016-01-08 20:02:44.839255,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.42, 1.55, 0.39, heading, -14.76,rpm,500,500, 5,79797,ping,52.64,odo,477,ms,1723252,us,1723252660,ypr,14.76, -7.46, -1.11
2016-01-08 20:02:44.849497,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.47, 1.43, -0.45, heading, -14.47,rpm,500,500, 5,79802,ping,52.64,odo,483,ms,1723262,us,1723262658,ypr,14.47, -7.51, -0.99
2016-01-08 20:02:44.859736,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.18, 0.95, -1.40, heading, -14.13,rpm,400,400, 4,79806,ping,52.64,odo,490,ms,1723272,us,1723272654,ypr,14.13, -7.56, -0.88
2016-01-08 20:02:44.868782,TRACE_DYNAMICS,str, 1357, esc,1565, aa, 0.01, 1.16, -0.30, heading, -13.74,rpm,500,500, 5,79811,ping,52.64,odo,496,ms,1723282,us,1723282600,ypr,13.74, -7.56, -1.05
2016-01-08 20:02:44.879041,TRACE_DYNAMICS,str, 1356, esc,1565, aa, 0.04, 1.25, 0.32, heading, -13.37,rpm,400,400, 4,79815,ping,52.64,odo,503,ms,1723292,us,1723292609,ypr,13.37, -7.51, -1.11
2016-01-08 20:02:44.889383,TRACE_DYNAMICS,str, 1356, esc,1565, aa, -0.02, 1.51, 1.34, heading, -13.02,rpm,500,500, 5,79820,ping,52.64,odo,509,ms,1723302,us,1723302589,ypr,13.02, -7.45, -1.07
2016-01-08 20:02:44.898553,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.25, 1.21, 0.82, heading, -12.69,rpm,500,500, 5,79825,ping,52.64,odo,516,ms,1723312,us,1723312574,ypr,12.69, -7.35, -0.94
2016-01-08 20:02:44.908825,TRACE_DYNAMICS,str, 1356, esc,1565, aa, -0.46, 1.33, 0.33, heading, -12.30,rpm,500,500, 5,79830,ping,52.64,odo,523,ms,1723322,us,1723322591,ypr,12.30, -7.26, -0.92
2016-01-08 20:02:44.919071,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.61, 1.15, -1.17, heading, -11.89,rpm,400,400, 4,79834,ping,52.64,odo,529,ms,1723332,us,1723332568,ypr,11.89, -7.28, -0.97
2016-01-08 20:02:44.928129,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.40, 1.36, -0.77, heading, -11.45,rpm,500,500, 5,79839,ping,52.64,odo,536,ms,1723342,us,1723342631,ypr,11.45, -7.35, -1.07
2016-01-08 20:02:44.938480,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.02, 1.74, 0.50, heading, -11.04,rpm,500,500, 5,79844,ping,52.64,odo,543,ms,1723352,us,1723352550,ypr,11.04, -7.46, -1.11
2016-01-08 20:02:44.948733,TRACE_DYNAMICS,str, 1356, esc,1565, aa, -0.10, 1.42, 0.11, heading, -10.67,rpm,444,444, 4,79848,ping,52.64,odo,550,ms,1723362,us,1723362514,ypr,10.67, -7.48, -0.96
2016-01-08 20:02:44.958984,TRACE_DYNAMICS,str, 1357, esc,1565, aa, -0.04, 1.13, 0.24, heading, -10.24,rpm,454,454, 5,79853,ping,52.64,odo,556,ms,1723372,us,1723372525,ypr,10.24, -7.43, -0.89
2016-01-08 20:02:44.968051,TRACE_DYNAMICS,str, 1359, esc,1565, aa, -0.12, 1.43, 0.47, heading, -9.80,rpm,555,555, 5,79858,ping,52.64,odo,563,ms,1723382,us,1723382497,ypr,9.80, -7.38, -0.97
2016-01-08 20:02:44.979491,TRACE_DYNAMICS,str, 1358, esc,1564, aa, -0.49, 1.69, -0.42, heading, -9.37,rpm,500,500, 5,79863,ping,52.64,odo,570,ms,1723392,us,1723392476,ypr,9.37, -7.32, -0.92
2016-01-08 20:02:44.989787,TRACE_DYNAMICS,str, 1359, esc,1566, aa, -0.51, 1.73, -0.72, heading, -8.93,rpm,500,500, 5,79868,ping,52.64,odo,577,ms,1723402,us,1723402476,ypr,8.93, -7.31, -0.88
2016-01-08 20:02:44.998865,TRACE_DYNAMICS,str, 1359, esc,1565, aa, -0.35, 1.32, -0.86, heading, -8.47,rpm,400,400, 4,79872,ping,52.64,odo,584,ms,1723412,us,1723412470,ypr,8.47, -7.35, -0.83
2016-01-08 20:02:45.009114,TRACE_DYNAMICS,str, 1361, esc,1564, aa, 0.03, 1.59, 0.44, heading, -7.99,rpm,500,500, 5,79877,ping,52.64,odo,591,ms,1723422,us,1723422444,ypr,7.99, -7.43, -0.94
2016-01-08 20:02:45.019360,TRACE_DYNAMICS,str, 1361, esc,1563, aa, 0.15, 1.55, 0.90, heading, -7.55,rpm,500,500, 5,79882,ping,52.64,odo,597,ms,1723432,us,1723432429,ypr,7.55, -7.43, -0.94
2016-01-08 20:02:45.028572,TRACE_DYNAMICS,str, 1361, esc,1563, aa, -0.10, 1.86, 0.92, heading, -7.11,rpm,500,500, 5,79887,ping,52.64,odo,604,ms,1723442,us,1723442417,ypr,7.11, -7.35, -0.93
2016-01-08 20:02:45.038835,TRACE_DYNAMICS,str, 1360, esc,1562, aa, -0.54, 2.00, 0.51, heading, -6.66,rpm,500,500, 5,79892,ping,52.64,odo,611,ms,1723452,us,1723452398,ypr,6.66, -7.26, -0.89
2016-01-08 20:02:45.049087,TRACE_DYNAMICS,str, 1367, esc,1561, aa, -0.64, 1.69, -0.23, heading, -6.21,rpm,500,500, 5,79897,ping,52.64,odo,618,ms,1723462,us,1723462414,ypr,6.21, -7.31, -0.81
2016-01-08 20:02:45.059325,TRACE_DYNAMICS,str, 1369, esc,1561, aa, -0.41, 1.16, -0.89, heading, -5.71,rpm,500,500, 5,79902,ping,52.64,odo,625,ms,1723472,us,1723472401,ypr,5.71, -7.41, -0.83
2016-01-08 20:02:45.067278,TRACE_DYNAMICS,str, 1369, esc,1561, aa, 0.07, 2.15, 0.79, heading, -5.19,rpm,400,400, 4,79906,ping,52.64,odo,632,ms,1723482,us,1723482388,ypr,5.19, -7.53, -1.09
2016-01-08 20:02:45.077507,TRACE_DYNAMICS,str, 1371, esc,1559, aa, -0.11, 2.13, 0.52, heading, -4.76,rpm,500,500, 5,79911,ping,52.64,odo,639,ms,1723492,us,1723492364,ypr,4.76, -7.54, -0.99
2016-01-08 20:02:45.087787,TRACE_DYNAMICS,str, 1370, esc,1558, aa, -0.14, 1.77, -0.60, heading, -4.34,rpm,500,500, 5,79916,ping,52.64,odo,646,ms,1723502,us,1723502353,ypr,4.34, -7.52, -0.81
2016-01-08 20:02:45.098232,TRACE_DYNAMICS,str, 1371, esc,1553, aa, -0.20, 1.93, -0.10, heading, -3.84,rpm,500,500, 5,79921,ping,52.64,odo,653,ms,1723512,us,1723512337,ypr,3.84, -7.46, -0.89
2016-01-08 20:02:45.107379,TRACE_DYNAMICS,str, 1371, esc,1553, aa, -0.24, 2.00, 0.37, heading, -3.38,rpm,500,500, 5,79926,ping,52.64,odo,660,ms,1723522,us,1723522328,ypr,3.38, -7.47, -0.92
2016-01-08 20:02:45.117659,TRACE_DYNAMICS,str, 1371, esc,1537, aa, -0.16, 1.85, -0.26, heading, -2.95,rpm,500,500, 5,79931,ping,129.09,odo,667,ms,1723532,us,1723532323,ypr,2.95, -7.46, -0.83
2016-01-08 20:02:45.127937,TRACE_DYNAMICS,str, 1372, esc,1522, aa, -0.08, 1.94, 0.03, heading, -2.47,rpm,500,500, 5,79936,ping,129.09,odo,674,ms,1723542,us,1723542295,ypr,2.47, -7.40, -0.89
2016-01-08 20:02:45.136997,TRACE_DYNAMICS,str, 1371, esc,1515, aa, -0.00, 1.58, -0.26, heading, -2.02,rpm,500,500, 5,79941,ping,129.09,odo,681,ms,1723552,us,1723552289,ypr,2.02, -7.35, -0.94
2016-01-08 20:02:45.147331,TRACE_DYNAMICS,str, 1371, esc,1515, aa, 0.01, 2.00, 0.72, heading, -1.57,rpm,300,300, 3,79944,ping,129.09,odo,688,ms,1723562,us,1723562277,ypr,1.57, -7.27, -1.04
2016-01-08 20:02:45.158770,TRACE_DYNAMICS,str, 1371, esc,1507, aa, -0.50, 2.07, 0.29, heading, -1.14,rpm,400,400, 4,79948,ping,129.09,odo,696,ms,1723572,us,1723572255,ypr,1.14, -7.18, -1.00
2016-01-08 20:02:45.167804,TRACE_DYNAMICS,str, 1371, esc,1505, aa, -1.08, 2.01, -0.16, heading, -0.70,rpm,300,300, 3,79951,ping,129.09,odo,703,ms,1723582,us,1723582244,ypr,0.70, -7.12, -0.92
2016-01-08 20:02:45.178057,TRACE_DYNAMICS,str, 1371, esc,1505, aa, -1.50, 1.83, 0.38, heading, -0.22,rpm,300,300, 3,79954,ping,129.09,odo,710,ms,1723592,us,1723592301,ypr,0.22, -7.08, -0.91
2016-01-08 20:02:45.188333,TRACE_DYNAMICS,str, 1370, esc,1501, aa, -1.79, 1.71, 0.55, heading, 0.28,rpm,400,400, 4,79958,ping,129.09,odo,717,ms,1723602,us,1723602252,ypr,-0.28, -7.00, -0.93
2016-01-08 20:02:45.198606,TRACE_DYNAMICS,str, 1373, esc,1499, aa, -2.56, 1.62, -0.59, heading, 0.81,rpm,600,600, 6,79964,ping,27.68,odo,724,ms,1723612,us,1723612225,ypr,-0.81, -6.73, -0.98
2016-01-08 20:02:45.207660,TRACE_DYNAMICS,str, 1379, esc,1498, aa, -2.95, 1.95, -0.45, heading, 1.36,rpm,300,300, 3,79967,ping,27.68,odo,730,ms,1723622,us,1723622202,ypr,-1.36, -6.50, -0.99
2016-01-08 20:02:45.217933,TRACE_DYNAMICS,str, 1378, esc,1500, aa, -3.10, 1.83, -1.05, heading, 1.89,rpm,300,300, 3,79970,ping,27.68,odo,737,ms,1723632,us,1723632197,ypr,-1.89, -6.42, -0.88
2016-01-08 20:02:45.228228,TRACE_DYNAMICS,str, 1399, esc,1497, aa, -3.11, 1.55, -0.63, heading, 2.48,rpm,300,300, 3,79973,ping,27.68,odo,744,ms,1723642,us,1723642185,ypr,-2.48, -6.42, -0.78
2016-01-08 20:02:45.237409,TRACE_DYNAMICS,str, 1419, esc,1495, aa, -2.87, 1.52, 0.80, heading, 3.09,rpm,300,300, 3,79976,ping,27.68,odo,750,ms,1723652,us,1723652167,ypr,-3.09, -6.46, -0.73
2016-01-08 20:02:45.247683,TRACE_DYNAMICS,str, 1443, esc,1495, aa, -2.87, 1.13, 0.79, heading, 3.72,rpm,300,300, 3,79979,ping,27.68,odo,757,ms,1723662,us,1723662159,ypr,-3.72, -6.43, -0.66
2016-01-08 20:02:45.257928,TRACE_DYNAMICS,str, 1443, esc,1495, aa, -2.85, 1.36, 0.88, heading, 4.36,rpm,300,300, 3,79982,ping,27.68,odo,764,ms,1723672,us,1723672168,ypr,-4.36, -6.30, -0.68
2016-01-08 20:02:45.266978,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2.91, 1.54, 0.79, heading, 5.02,rpm,300,300, 3,79985,ping,27.68,odo,770,ms,1723682,us,1723682145,ypr,-5.02, -6.11, -0.72
2016-01-08 20:02:45.277258,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -3.05, 1.47, -0.36, heading, 5.67,rpm,500,500, 5,79990,ping,27.68,odo,776,ms,1723692,us,1723692116,ypr,-5.67, -5.86, -0.65
2016-01-08 20:02:45.288708,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -3.20, 1.66, -0.76, heading, 6.32,rpm,200,200, 2,79992,ping,27.68,odo,783,ms,1723702,us,1723702121,ypr,-6.32, -5.70, -0.58
2016-01-08 20:02:45.299128,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -3.25, 1.00, -1.61, heading, 6.97,rpm,400,400, 4,79996,ping,26.39,odo,789,ms,1723712,us,1723712111,ypr,-6.97, -5.61, -0.38
2016-01-08 20:02:45.308199,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2.74, 0.77, -0.19, heading, 7.63,rpm,400,400, 4,80000,ping,26.39,odo,795,ms,1723722,us,1723722092,ypr,-7.63, -5.60, -0.35
2016-01-08 20:02:45.318509,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2.29, 1.09, 1.56, heading, 8.27,rpm,300,300, 3,80003,ping,26.39,odo,801,ms,1723732,us,1723732097,ypr,-8.27, -5.54, -0.38
2016-01-08 20:02:45.328774,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2.44, 1.00, 1.06, heading, 8.87,rpm,500,500, 5,80008,ping,26.39,odo,807,ms,1723742,us,1723742062,ypr,-8.87, -5.39, -0.24
2016-01-08 20:02:45.337842,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -2.61, 0.80, -0.10, heading, 9.46,rpm,400,400, 4,80012,ping,26.39,odo,813,ms,1723752,us,1723752041,ypr,-9.46, -5.17, -0.13
2016-01-08 20:02:45.348075,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -2.68, 0.77, -0.99, heading, 10.06,rpm,300,300, 3,80015,ping,26.39,odo,819,ms,1723762,us,1723762048,ypr,-10.06, -5.02, -0.11
2016-01-08 20:02:45.358305,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -2.72, 1.27, -0.51, heading, 10.59,rpm,300,300, 3,80018,ping,26.39,odo,825,ms,1723772,us,1723772058,ypr,-10.59, -4.97, -0.05
2016-01-08 20:02:45.367861,TRACE_DYNAMICS,str, 1458, esc,1492, aa, -2.67, 0.89, -0.83, heading, 11.11,rpm,200,200, 2,80020,ping,26.39,odo,831,ms,1723782,us,1723782050,ypr,-11.11, -4.94, 0.09
2016-01-08 20:02:45.378159,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -2.40, 1.12, 0.25, heading, 11.66,rpm,200,200, 2,80022,ping,26.39,odo,836,ms,1723791,us,1723792009,ypr,-11.66, -4.91, 0.07
2016-01-08 20:02:45.388495,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -2.41, 1.10, 0.52, heading, 12.17,rpm,300,300, 3,80025,ping,26.39,odo,842,ms,1723801,us,1723801999,ypr,-12.17, -4.79, 0.07
2016-01-08 20:02:45.398782,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -2.26, 1.36, 0.73, heading, 12.68,rpm,300,300, 3,80028,ping,26.39,odo,847,ms,1723811,us,1723811978,ypr,-12.68, -4.59, 0.06
2016-01-08 20:02:45.407859,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -2.49, 1.17, -1.02, heading, 13.18,rpm,200,200, 2,80030,ping,62.24,odo,853,ms,1723821,us,1723821991,ypr,-13.18, -4.33, 0.03
2016-01-08 20:02:45.418101,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -2.74, 1.69, -0.58, heading, 13.71,rpm,300,300, 3,80033,ping,62.24,odo,859,ms,1723831,us,1723831985,ypr,-13.71, -4.13, -0.18
2016-01-08 20:02:45.428489,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -2.60, 1.92, -0.01, heading, 14.21,rpm,200,200, 2,80035,ping,62.24,odo,864,ms,1723842,us,1723842021,ypr,-14.21, -4.12, -0.12
2016-01-08 20:02:45.437597,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -2.58, 1.43, -0.65, heading, 14.69,rpm,300,300, 3,80038,ping,62.24,odo,870,ms,1723851,us,1723851959,ypr,-14.69, -4.17, 0.06
2016-01-08 20:02:45.447876,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -2.23, 1.30, 0.56, heading, 15.23,rpm,400,400, 4,80042,ping,62.24,odo,875,ms,1723861,us,1723861948,ypr,-15.23, -4.20, -0.01
2016-01-08 20:02:45.458129,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -1.92, 1.54, 1.98, heading, 15.76,rpm,200,200, 2,80044,ping,62.24,odo,880,ms,1723871,us,1723871939,ypr,-15.76, -4.23, -0.11
2016-01-08 20:02:45.467226,TRACE_DYNAMICS,str, 1473, esc,1493, aa, -2.02, 1.83, 1.13, heading, 16.24,rpm,300,300, 3,80047,ping,62.24,odo,885,ms,1723881,us,1723881904,ypr,-16.24, -4.15, -0.07
2016-01-08 20:02:45.477474,TRACE_DYNAMICS,str, 1472, esc,1493, aa, -2.38, 1.60, -0.78, heading, 16.74,rpm,500,500, 5,80052,ping,62.24,odo,890,ms,1723891,us,1723891933,ypr,-16.74, -3.93, -0.05
2016-01-08 20:02:45.487764,TRACE_DYNAMICS,str, 1489, esc,1495, aa, -2.32, 1.98, -0.65, heading, 17.25,rpm,400,400, 4,80056,ping,62.24,odo,896,ms,1723901,us,1723901905,ypr,-17.25, -3.77, -0.18
2016-01-08 20:02:45.498191,TRACE_DYNAMICS,str, 1494, esc,1492, aa, -2.42, 2.04, -0.83, heading, 17.72,rpm,400,400, 4,80060,ping,41.09,odo,900,ms,1723911,us,1723911891,ypr,-17.72, -3.68, -0.17
2016-01-08 20:02:45.507291,TRACE_DYNAMICS,str, 1515, esc,1493, aa, -2.25, 1.87, -0.40, heading, 18.20,rpm,500,500, 5,80065,ping,41.09,odo,905,ms,1723921,us,1723921851,ypr,-18.20, -3.59, -0.10
2016-01-08 20:02:45.517516,TRACE_DYNAMICS,str, 1530, esc,1492, aa, -2.09, 1.52, -0.15, heading, 18.69,rpm,200,200, 2,80067,ping,41.09,odo,910,ms,1723931,us,1723931850,ypr,-18.69, -3.53, -0.08
2016-01-08 20:02:45.528976,TRACE_DYNAMICS,str, 1531, esc,1493, aa, -1.91, 1.70, 0.95, heading, 19.16,rpm,300,300, 3,80070,ping,41.09,odo,915,ms,1723941,us,1723941840,ypr,-19.16, -3.47, -0.13
2016-01-08 20:02:45.538094,TRACE_DYNAMICS,str, 1551, esc,1493, aa, -1.94, 1.50, 0.59, heading, 19.62,rpm,400,400, 4,80074,ping,41.09,odo,920,ms,1723951,us,1723951817,ypr,-19.62, -3.36, -0.09
2016-01-08 20:02:45.548389,TRACE_DYNAMICS,str, 1572, esc,1493, aa, -1.95, 1.29, -0.13, heading, 20.07,rpm,200,200, 2,80076,ping,41.09,odo,925,ms,1723961,us,1723961817,ypr,-20.07, -3.25, -0.11
2016-01-08 20:02:45.558629,TRACE_DYNAMICS,str, 1589, esc,1493, aa, -2.04, 1.29, -0.37, heading, 20.53,rpm,200,200, 2,80078,ping,41.09,odo,930,ms,1723971,us,1723971805,ypr,-20.53, -3.15, -0.19
2016-01-08 20:02:45.567667,TRACE_DYNAMICS,str, 1598, esc,1493, aa, -1.95, 1.25, 0.02, heading, 20.94,rpm,400,400, 4,80082,ping,41.09,odo,934,ms,1723981,us,1723981790,ypr,-20.94, -3.07, -0.23
2016-01-08 20:02:45.577906,TRACE_DYNAMICS,str, 1599, esc,1493, aa, -1.79, 1.21, 0.47, heading, 21.30,rpm,300,300, 3,80085,ping,41.09,odo,939,ms,1723991,us,1723991775,ypr,-21.30, -3.00, -0.16
2016-01-08 20:02:45.588134,TRACE_DYNAMICS,str, 1619, esc,1493, aa, -1.70, 0.77, -0.27, heading, 21.64,rpm,200,200, 2,80087,ping,41.09,odo,944,ms,1724001,us,1724001760,ypr,-21.64, -2.87, -0.07
2016-01-08 20:02:45.598435,TRACE_DYNAMICS,str, 1629, esc,1493, aa, -1.77, 0.56, -0.60, heading, 21.92,rpm,200,200, 2,80089,ping,44.32,odo,948,ms,1724011,us,1724011781,ypr,-21.92, -2.73, -0.05
2016-01-08 20:02:45.607525,TRACE_DYNAMICS,str, 1643, esc,1493, aa, -1.75, 0.44, -0.19, heading, 22.16,rpm,300,300, 3,80092,ping,44.32,odo,953,ms,1724021,us,1724021749,ypr,-22.16, -2.65, -0.01
2016-01-08 20:02:45.617791,TRACE_DYNAMICS,str, 1663, esc,1495, aa, -1.63, 0.16, 0.21, heading, 22.32,rpm,200,200, 2,80094,ping,44.32,odo,958,ms,1724031,us,1724031719,ypr,-22.32, -2.67, 0.15
2016-01-08 20:02:45.628058,TRACE_DYNAMICS,str, 1662, esc,1493, aa, -1.58, -0.18, 0.09, heading, 22.46,rpm,200,200, 2,80096,ping,44.32,odo,963,ms,1724041,us,1724041721,ypr,-22.46, -2.70, 0.22
2016-01-08 20:02:45.637110,TRACE_DYNAMICS,str, 1693, esc,1493, aa, -1.31, 0.10, 1.05, heading, 22.57,rpm,200,200, 2,80098,ping,44.32,odo,967,ms,1724051,us,1724051709,ypr,-22.57, -2.69, 0.10
2016-01-08 20:02:45.648523,TRACE_DYNAMICS,str, 1731, esc,1494, aa, -1.48, 0.12, 0.66, heading, 22.57,rpm,200,200, 2,80100,ping,44.32,odo,972,ms,1724061,us,1724061679,ypr,-22.57, -2.60, 0.17
2016-01-08 20:02:45.658749,TRACE_DYNAMICS,str, 1733, esc,1493, aa, -1.68, -0.24, -0.81, heading, 22.52,rpm,200,200, 2,80102,ping,44.32,odo,976,ms,1724071,us,1724071675,ypr,-22.52, -2.47, 0.33
2016-01-08 20:02:45.667777,TRACE_DYNAMICS,str, 1759, esc,1493, aa, -1.74, -0.47, -1.27, heading, 22.43,rpm,200,200, 2,80104,ping,44.32,odo,981,ms,1724081,us,1724081669,ypr,-22.43, -2.32, 0.28
2016-01-08 20:02:45.678000,TRACE_DYNAMICS,str, 1779, esc,1493, aa, -1.56, -0.12, 0.02, heading, 22.29,rpm,300,300, 3,80107,ping,44.32,odo,986,ms,1724091,us,1724091704,ypr,-22.29, -2.21, 0.16
2016-01-08 20:02:45.688241,TRACE_DYNAMICS,str, 1779, esc,1492, aa, -1.47, -0.21, 0.29, heading, 22.04,rpm,200,200, 2,80109,ping,44.32,odo,990,ms,1724101,us,1724101645,ypr,-22.04, -2.13, 0.28
2016-01-08 20:02:45.698521,TRACE_DYNAMICS,str, 1803, esc,1493, aa, -1.56, -0.45, 0.15, heading, 21.77,rpm,400,400, 4,80113,ping,24.70,odo,995,ms,1724111,us,1724111637,ypr,-21.77, -2.00, 0.43
2016-01-08 20:02:45.707588,TRACE_DYNAMICS,str, 1813, esc,1494, aa, -1.53, -0.74, 0.15, heading, 21.44,rpm,200,200, 2,80115,ping,24.70,odo,999,ms,1724121,us,1724121627,ypr,-21.44, -1.92, 0.50
2016-01-08 20:02:45.717809,TRACE_DYNAMICS,str, 1831, esc,1493, aa, -1.58, -0.92, 0.28, heading, 21.07,rpm,300,300, 3,80118,ping,24.70,odo,1004,ms,1724131,us,1724131606,ypr,-21.07, -1.92, 0.54
2016-01-08 20:02:45.728038,TRACE_DYNAMICS,str, 1843, esc,1493, aa, -1.67, -0.81, 0.54, heading, 20.61,rpm,200,200, 2,80120,ping,24.70,odo,1009,ms,1724141,us,1724141610,ypr,-20.61, -1.94, 0.61
2016-01-08 20:02:45.737118,TRACE_DYNAMICS,str, 1857, esc,1493, aa, -1.68, -1.18, -0.20, heading, 20.09,rpm,200,200, 2,80122,ping,24.70,odo,1013,ms,1724151,us,1724151579,ypr,-20.09, -1.93, 0.76
2016-01-08 20:02:45.747451,TRACE_DYNAMICS,str, 1857, esc,1493, aa, -1.76, -1.31, -0.35, heading, 19.54,rpm,200,200, 2,80124,ping,24.70,odo,1018,ms,1724161,us,1724161577,ypr,-19.54, -1.82, 0.79
2016-01-08 20:02:45.758884,TRACE_DYNAMICS,str, 1869, esc,1492, aa, -1.81, -1.51, -0.48, heading, 18.93,rpm,400,400, 4,80128,ping,24.70,odo,1022,ms,1724171,us,1724171555,ypr,-18.93, -1.64, 0.80
2016-01-08 20:02:45.767934,TRACE_DYNAMICS,str, 1869, esc,1493, aa, -1.84, -1.60, -0.25, heading, 18.25,rpm,300,300, 3,80131,ping,24.70,odo,1027,ms,1724181,us,1724181557,ypr,-18.25, -1.46, 0.83
2016-01-08 20:02:45.778176,TRACE_DYNAMICS,str, 1869, esc,1493, aa, -1.83, -1.72, -0.03, heading, 17.51,rpm,300,300, 3,80134,ping,24.70,odo,1031,ms,1724191,us,1724191547,ypr,-17.51, -1.32, 0.95
2016-01-08 20:02:45.788558,TRACE_DYNAMICS,str, 1865, esc,1493, aa, -1.79, -1.90, 0.15, heading, 16.73,rpm,200,200, 2,80136,ping,24.70,odo,1036,ms,1724201,us,1724201539,ypr,-16.73, -1.22, 1.05
2016-01-08 20:02:45.798818,TRACE_DYNAMICS,str, 1865, esc,1492, aa, -1.84, -2.13, -0.17, heading, 15.93,rpm,333,333, 3,80139,ping,24.70,odo,1040,ms,1724211,us,1724211527,ypr,-15.93, -1.15, 1.11
2016-01-08 20:02:45.807890,TRACE_DYNAMICS,str, 1845, esc,1491, aa, -1.90, -2.08, 0.05, heading, 15.08,rpm,200,200, 2,80141,ping,48.15,odo,1044,ms,1724221,us,1724221494,ypr,-15.08, -1.07, 1.12
2016-01-08 20:02:45.818156,TRACE_DYNAMICS,str, 1827, esc,1493, aa, -1.95, -2.16, -0.09, heading, 14.19,rpm,200,200, 2,80143,ping,48.15,odo,1049,ms,1724231,us,1724231487,ypr,-14.19, -0.97, 1.19
2016-01-08 20:02:45.828552,TRACE_DYNAMICS,str, 1789, esc,1492, aa, -2.01, -2.11, -0.35, heading, 13.26,rpm,200,200, 2,80145,ping,48.15,odo,1053,ms,1724241,us,1724241487,ypr,-13.26, -0.85, 1.27
