2016-02-14 16:06:25.661058,TD,str,1399,esc,1676,aa,1.11,0.07,-0.16,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1689,odo_us,297611178,ms,297611,us,297611346,ypr,74.10,1.71,-1.33
2016-02-14 16:06:25.671128,TD,str,1400,esc,1676,aa,0.97,0.07,-0.00,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1689,odo_us,297611178,ms,297621,us,297621330,ypr,74.10,1.74,-1.33
2016-02-14 16:06:25.681181,TD,str,1400,esc,1676,aa,1.09,0.09,0.14,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1690,odo_us,297627130,ms,297631,us,297631319,ypr,74.10,1.78,-1.32
2016-02-14 16:06:25.690047,TD,str,1400,esc,1677,aa,1.24,0.09,0.32,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1690,odo_us,297627130,ms,297641,us,297641298,ypr,74.09,1.85,-1.33
2016-02-14 16:06:25.701264,TD,str,1400,esc,1677,aa,0.94,0.06,0.12,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1691,odo_us,297645183,ms,297651,us,297651260,ypr,74.09,1.88,-1.34
2016-02-14 16:06:25.711316,TD,str,1400,esc,1677,aa,1.12,0.09,0.05,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1692,odo_us,297657384,ms,297661,us,297661254,ypr,74.10,1.89,-1.34
2016-02-14 16:06:25.720180,TD,str,1399,esc,1677,aa,1.22,0.16,0.07,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1692,odo_us,297657384,ms,297671,us,297671289,ypr,74.08,1.97,-1.33
2016-02-14 16:06:25.730237,TD,str,1399,esc,1676,aa,0.87,0.11,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1693,odo_us,297673911,ms,297681,us,297681246,ypr,74.08,1.98,-1.33
2016-02-14 16:06:25.741502,TD,str,1400,esc,1676,aa,1.06,0.10,0.17,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1694,odo_us,297685292,ms,297691,us,297691219,ypr,74.07,2.00,-1.35
2016-02-14 16:06:25.750409,TD,str,1400,esc,1676,aa,0.87,0.05,0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1695,odo_us,297698944,ms,297701,us,297701213,ypr,74.05,2.06,-1.35
2016-02-14 16:06:25.760466,TD,str,1400,esc,1676,aa,0.84,0.02,0.07,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1696,odo_us,297710254,ms,297711,us,297711203,ypr,74.03,2.06,-1.39
2016-02-14 16:06:25.770584,TD,str,1400,esc,1676,aa,0.82,-0.02,-0.13,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1696,odo_us,297710254,ms,297721,us,297721185,ypr,74.02,2.12,-1.41
2016-02-14 16:06:25.781844,TD,str,1400,esc,1676,aa,0.84,-0.06,-0.01,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1697,odo_us,297721984,ms,297731,us,297731169,ypr,74.02,2.18,-1.43
2016-02-14 16:06:25.790752,TD,str,1400,esc,1677,aa,0.87,-0.02,-0.06,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1698,odo_us,297734650,ms,297741,us,297741192,ypr,74.02,2.25,-1.43
2016-02-14 16:06:25.800830,TD,str,1400,esc,1676,aa,0.87,0.06,0.10,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1699,odo_us,297744192,ms,297751,us,297751154,ypr,74.01,2.31,-1.43
2016-02-14 16:06:25.810887,TD,str,1399,esc,1676,aa,0.84,0.09,0.09,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1700,odo_us,297754179,ms,297761,us,297761140,ypr,74.00,2.34,-1.43
2016-02-14 16:06:25.819859,TD,str,1400,esc,1676,aa,0.90,0.08,-0.02,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1701,odo_us,297764762,ms,297771,us,297771143,ypr,73.98,2.40,-1.44
2016-02-14 16:06:25.831145,TD,str,1399,esc,1677,aa,0.87,0.06,0.05,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1702,odo_us,297774058,ms,297781,us,297781114,ypr,73.96,2.46,-1.45
2016-02-14 16:06:25.841226,TD,str,1400,esc,1676,aa,0.81,0.00,-0.06,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1703,odo_us,297782539,ms,297791,us,297791103,ypr,73.95,2.50,-1.46
2016-02-14 16:06:25.850122,TD,str,1398,esc,1676,aa,0.74,-0.02,-0.08,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1705,odo_us,297800737,ms,297801,us,297801098,ypr,73.93,2.55,-1.47
2016-02-14 16:06:25.860188,TD,str,1399,esc,1676,aa,0.71,-0.06,-0.10,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1706,odo_us,297808891,ms,297811,us,297811092,ypr,73.92,2.58,-1.48
2016-02-14 16:06:25.871420,TD,str,1399,esc,1677,aa,0.73,0.02,0.09,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1707,odo_us,297816494,ms,297821,us,297821066,ypr,73.91,2.63,-1.47
2016-02-14 16:06:25.881496,TD,str,1400,esc,1676,aa,0.76,0.04,0.13,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1708,odo_us,297824231,ms,297831,us,297831094,ypr,73.91,2.68,-1.47
2016-02-14 16:06:25.890386,TD,str,1399,esc,1677,aa,0.69,-0.03,-0.09,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1709,odo_us,297833631,ms,297841,us,297841096,ypr,73.91,2.74,-1.46
2016-02-14 16:06:25.900449,TD,str,1400,esc,1676,aa,0.68,-0.03,-0.10,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1711,odo_us,297848777,ms,297851,us,297851030,ypr,73.92,2.79,-1.44
2016-02-14 16:06:25.911693,TD,str,1400,esc,1676,aa,0.68,0.02,-0.09,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1712,odo_us,297855713,ms,297861,us,297861042,ypr,73.93,2.85,-1.43
2016-02-14 16:06:25.920588,TD,str,1397,esc,1676,aa,0.66,0.04,-0.08,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1713,odo_us,297864535,ms,297870,us,297871008,ypr,73.93,2.91,-1.44
2016-02-14 16:06:25.930623,TD,str,1399,esc,1676,aa,0.65,0.12,-0.10,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1715,odo_us,297878895,ms,297881,us,297881021,ypr,73.92,2.94,-1.45
2016-02-14 16:06:25.940696,TD,str,1400,esc,1677,aa,0.63,0.16,-0.04,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1716,odo_us,297885494,ms,297890,us,297891008,ypr,73.90,2.96,-1.42
2016-02-14 16:06:25.950761,TD,str,1400,esc,1676,aa,0.60,0.21,0.07,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1718,odo_us,297899976,ms,297900,us,297900978,ypr,73.87,3.02,-1.41
2016-02-14 16:06:25.960812,TD,str,1400,esc,1676,aa,0.56,0.17,0.07,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1719,odo_us,297907100,ms,297910,us,297910958,ypr,73.83,3.08,-1.43
2016-02-14 16:06:25.970841,TD,str,1400,esc,1676,aa,0.52,0.09,0.05,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1720,odo_us,297913377,ms,297920,us,297920947,ypr,73.78,3.15,-1.49
2016-02-14 16:06:25.980875,TD,str,1400,esc,1676,aa,0.42,-0.03,-0.07,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1722,odo_us,297927276,ms,297930,us,297930938,ypr,73.75,3.18,-1.52
2016-02-14 16:06:25.991084,TD,str,1400,esc,1677,aa,0.41,-0.07,-0.06,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1723,odo_us,297934093,ms,297940,us,297940933,ypr,73.75,3.18,-1.53
2016-02-14 16:06:26.001141,TD,str,1400,esc,1676,aa,0.42,-0.05,-0.07,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1725,odo_us,297948150,ms,297950,us,297950899,ypr,73.74,3.17,-1.53
2016-02-14 16:06:26.011169,TD,str,1400,esc,1676,aa,0.45,-0.01,-0.06,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1727,odo_us,297960761,ms,297960,us,297960902,ypr,73.73,3.16,-1.52
2016-02-14 16:06:26.020049,TD,str,1399,esc,1677,aa,0.43,0.05,-0.06,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1728,odo_us,297967560,ms,297970,us,297970893,ypr,73.73,3.16,-1.52
2016-02-14 16:06:26.030103,TD,str,1400,esc,1677,aa,0.37,0.10,0.06,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1730,odo_us,297979974,ms,297980,us,297980867,ypr,73.70,3.17,-1.52
2016-02-14 16:06:26.040178,TD,str,1400,esc,1676,aa,0.35,0.07,0.09,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1731,odo_us,297986267,ms,297990,us,297990863,ypr,73.67,3.18,-1.53
2016-02-14 16:06:26.050254,TD,str,1397,esc,1676,aa,0.36,0.07,0.15,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1733,odo_us,297999930,ms,298000,us,298000859,ypr,73.65,3.18,-1.54
2016-02-14 16:06:26.059138,TD,str,1400,esc,1676,aa,0.37,-0.01,-0.03,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1734,odo_us,298006635,ms,298010,us,298010832,ypr,73.64,3.16,-1.54
2016-02-14 16:06:26.070370,TD,str,1400,esc,1676,aa,0.37,-0.01,-0.02,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1736,odo_us,298018680,ms,298020,us,298020806,ypr,73.63,3.14,-1.52
2016-02-14 16:06:26.080422,TD,str,1402,esc,1676,aa,0.32,0.04,0.06,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1737,odo_us,298024718,ms,298030,us,298030797,ypr,73.62,3.13,-1.51
2016-02-14 16:06:26.089307,TD,str,1397,esc,1675,aa,0.31,0.07,0.06,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1739,odo_us,298036008,ms,298040,us,298040834,ypr,73.62,3.12,-1.51
2016-02-14 16:06:26.099354,TD,str,1399,esc,1676,aa,0.33,0.20,0.23,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1741,odo_us,298048021,ms,298050,us,298050804,ypr,73.60,3.15,-1.51
2016-02-14 16:06:26.110604,TD,str,1400,esc,1676,aa,0.33,0.13,0.14,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1743,odo_us,298058989,ms,298060,us,298060782,ypr,73.58,3.19,-1.53
2016-02-14 16:06:26.120684,TD,str,1400,esc,1676,aa,0.35,0.12,0.23,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1745,odo_us,298070682,ms,298070,us,298070763,ypr,73.56,3.25,-1.55
2016-02-14 16:06:26.129572,TD,str,1400,esc,1677,aa,0.21,-0.10,-0.17,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1746,odo_us,298076604,ms,298080,us,298080751,ypr,73.54,3.27,-1.58
2016-02-14 16:06:26.139620,TD,str,1400,esc,1676,aa,0.13,-0.18,-0.38,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1748,odo_us,298087003,ms,298090,us,298090804,ypr,73.53,3.24,-1.56
2016-02-14 16:06:26.150846,TD,str,1397,esc,1677,aa,0.14,-0.20,-0.54,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1750,odo_us,298098718,ms,298100,us,298100750,ypr,73.54,3.21,-1.53
2016-02-14 16:06:26.159817,TD,str,1400,esc,1676,aa,0.14,-0.18,-0.20,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1752,odo_us,298109463,ms,298110,us,298110725,ypr,73.53,3.21,-1.50
2016-02-14 16:06:26.170008,TD,str,1400,esc,1676,aa,0.20,-0.12,0.32,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1753,odo_us,298115460,ms,298120,us,298120722,ypr,73.53,3.24,-1.47
2016-02-14 16:06:26.180086,TD,str,1398,esc,1676,aa,0.22,-0.04,0.59,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1755,odo_us,298125950,ms,298130,us,298130705,ypr,73.53,3.26,-1.44
2016-02-14 16:06:26.188970,TD,str,1400,esc,1677,aa,0.22,0.11,0.38,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1757,odo_us,298137156,ms,298140,us,298140689,ypr,73.53,3.26,-1.42
2016-02-14 16:06:26.200224,TD,str,1400,esc,1676,aa,0.09,0.20,-0.30,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1759,odo_us,298147445,ms,298150,us,298150688,ypr,73.52,3.26,-1.42
2016-02-14 16:06:26.210368,TD,str,1399,esc,1676,aa,-0.02,0.26,-0.71,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1761,odo_us,298158044,ms,298160,us,298160653,ypr,73.49,3.26,-1.43
2016-02-14 16:06:26.220471,TD,str,1400,esc,1676,aa,-0.06,0.23,-0.69,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1763,odo_us,298168190,ms,298170,us,298170649,ypr,73.47,3.29,-1.45
2016-02-14 16:06:26.229387,TD,str,1399,esc,1677,aa,0.03,0.23,-0.16,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1765,odo_us,298179074,ms,298180,us,298180618,ypr,73.47,3.35,-1.45
2016-02-14 16:06:26.239488,TD,str,1401,esc,1676,aa,0.06,-0.02,0.11,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1767,odo_us,298189690,ms,298190,us,298190643,ypr,73.45,3.38,-1.46
2016-02-14 16:06:26.250751,TD,str,1399,esc,1677,aa,0.11,-0.15,0.45,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1769,odo_us,298200163,ms,298200,us,298200622,ypr,73.45,3.39,-1.44
2016-02-14 16:06:26.259659,TD,str,1400,esc,1676,aa,0.03,-0.30,0.37,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1771,odo_us,298210199,ms,298210,us,298210619,ypr,73.46,3.37,-1.42
2016-02-14 16:06:26.269705,TD,str,1400,esc,1676,aa,0.10,-0.15,0.29,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1772,odo_us,298214601,ms,298220,us,298220603,ypr,73.46,3.37,-1.41
2016-02-14 16:06:26.279748,TD,str,1400,esc,1676,aa,0.08,-0.04,-0.05,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1774,odo_us,298225047,ms,298230,us,298230574,ypr,73.45,3.38,-1.41
2016-02-14 16:06:26.289883,TD,str,1400,esc,1676,aa,0.07,0.02,-0.17,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1776,odo_us,298235061,ms,298240,us,298240580,ypr,73.43,3.38,-1.41
2016-02-14 16:06:26.299967,TD,str,1399,esc,1676,aa,0.01,0.03,-0.13,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1779,odo_us,298250342,ms,298250,us,298250553,ypr,73.41,3.40,-1.43
2016-02-14 16:06:26.310112,TD,str,1397,esc,1676,aa,0.09,0.12,0.25,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1780,odo_us,298254775,ms,298260,us,298260545,ypr,73.39,3.46,-1.42
2016-02-14 16:06:26.320220,TD,str,1400,esc,1676,aa,0.15,0.13,0.49,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1782,odo_us,298265059,ms,298270,us,298270530,ypr,73.36,3.47,-1.40
2016-02-14 16:06:26.329097,TD,str,1400,esc,1676,aa,0.04,-0.01,-0.11,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1784,odo_us,298275133,ms,298280,us,298280491,ypr,73.33,3.40,-1.44
2016-02-14 16:06:26.340350,TD,str,1398,esc,1676,aa,-0.14,-0.08,-0.84,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1786,odo_us,298285467,ms,298290,us,298290510,ypr,73.32,3.24,-1.46
2016-02-14 16:06:26.350408,TD,str,1398,esc,1676,aa,-0.18,0.08,-0.84,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1789,odo_us,298300376,ms,298300,us,298300487,ypr,73.31,3.13,-1.43
2016-02-14 16:06:26.359261,TD,str,1398,esc,1676,aa,-0.11,0.23,-0.21,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1791,odo_us,298309702,ms,298310,us,298310479,ypr,73.28,3.10,-1.41
2016-02-14 16:06:26.370473,TD,str,1398,esc,1676,aa,-0.01,0.28,0.58,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1793,odo_us,298319481,ms,298320,us,298320481,ypr,73.25,3.13,-1.41
2016-02-14 16:06:26.380505,TD,str,1400,esc,1676,aa,-0.01,0.23,0.88,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1795,odo_us,298329563,ms,298330,us,298330438,ypr,73.22,3.16,-1.45
2016-02-14 16:06:26.389358,TD,str,1395,esc,1677,aa,-0.00,0.14,0.59,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1797,odo_us,298339338,ms,298340,us,298340485,ypr,73.20,3.18,-1.50
2016-02-14 16:06:26.399397,TD,str,1395,esc,1676,aa,-0.08,-0.08,-0.21,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1799,odo_us,298348303,ms,298350,us,298350411,ypr,73.16,3.20,-1.55
2016-02-14 16:06:26.410628,TD,str,1396,esc,1675,aa,-0.07,-0.21,-0.55,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1801,odo_us,298357956,ms,298360,us,298360413,ypr,73.14,3.22,-1.58
2016-02-14 16:06:26.420666,TD,str,1398,esc,1677,aa,-0.17,-0.28,-0.59,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1803,odo_us,298366624,ms,298370,us,298370411,ypr,73.12,3.22,-1.59
2016-02-14 16:06:26.429520,TD,str,1397,esc,1677,aa,-0.08,-0.20,-0.14,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1805,odo_us,298376367,ms,298380,us,298380404,ypr,73.12,3.21,-1.53
2016-02-14 16:06:26.439627,TD,str,1395,esc,1676,aa,-0.08,-0.20,-0.03,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1808,odo_us,298389581,ms,298390,us,298390396,ypr,73.12,3.23,-1.48
2016-02-14 16:06:26.450844,TD,str,1398,esc,1676,aa,-0.10,-0.15,0.20,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1810,odo_us,298399421,ms,298400,us,298400400,ypr,73.11,3.25,-1.47
2016-02-14 16:06:26.459733,TD,str,1397,esc,1677,aa,-0.17,0.03,0.14,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1812,odo_us,298408306,ms,298410,us,298410393,ypr,73.11,3.26,-1.47
2016-02-14 16:06:26.469881,TD,str,1398,esc,1677,aa,-0.10,0.07,-0.09,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1814,odo_us,298417911,ms,298420,us,298420391,ypr,73.09,3.28,-1.49
2016-02-14 16:06:26.479969,TD,str,1398,esc,1676,aa,-0.15,0.11,-0.33,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1816,odo_us,298426858,ms,298430,us,298430392,ypr,73.08,3.30,-1.50
2016-02-14 16:06:26.488831,TD,str,1397,esc,1677,aa,-0.22,0.01,-0.46,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1818,odo_us,298436354,ms,298440,us,298440386,ypr,73.08,3.31,-1.52
2016-02-14 16:06:26.500085,TD,str,1397,esc,1677,aa,-0.16,-0.00,-0.07,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1820,odo_us,298445792,ms,298450,us,298450391,ypr,73.10,3.30,-1.52
2016-02-14 16:06:26.510163,TD,str,1398,esc,1676,aa,-0.09,-0.05,0.21,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1823,odo_us,298459874,ms,298460,us,298460391,ypr,73.11,3.29,-1.54
2016-02-14 16:06:26.520223,TD,str,1398,esc,1678,aa,-0.03,-0.07,0.38,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1825,odo_us,298469579,ms,298470,us,298470392,ypr,73.13,3.25,-1.56
2016-02-14 16:06:26.529100,TD,str,1398,esc,1677,aa,-0.11,-0.06,0.14,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1827,odo_us,298478368,ms,298480,us,298480393,ypr,73.12,3.21,-1.56
2016-02-14 16:06:26.540411,TD,str,1398,esc,1676,aa,-0.11,-0.04,-0.10,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1829,odo_us,298488317,ms,298490,us,298490385,ypr,73.12,3.16,-1.53
2016-02-14 16:06:26.550514,TD,str,1398,esc,1676,aa,-0.13,0.04,-0.06,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1831,odo_us,298497403,ms,298500,us,298500388,ypr,73.11,3.15,-1.50
2016-02-14 16:06:26.559388,TD,str,1398,esc,1677,aa,-0.10,0.07,0.05,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1833,odo_us,298506649,ms,298510,us,298510385,ypr,73.09,3.14,-1.49
2016-02-14 16:06:26.569433,TD,str,1398,esc,1676,aa,-0.11,0.15,0.25,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1836,odo_us,298519896,ms,298520,us,298520392,ypr,73.08,3.13,-1.50
2016-02-14 16:06:26.580649,TD,str,1398,esc,1677,aa,-0.04,0.27,0.40,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1838,odo_us,298529176,ms,298530,us,298530394,ypr,73.06,3.13,-1.50
2016-02-14 16:06:26.589518,TD,str,1400,esc,1677,aa,-0.10,0.16,0.25,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1840,odo_us,298537351,ms,298540,us,298540394,ypr,73.05,3.14,-1.53
2016-02-14 16:06:26.599562,TD,str,1398,esc,1677,aa,-0.12,0.02,-0.11,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1842,odo_us,298546821,ms,298550,us,298550393,ypr,73.03,3.14,-1.55
2016-02-14 16:06:26.609628,TD,str,1402,esc,1677,aa,-0.14,-0.14,-0.36,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1845,odo_us,298559781,ms,298560,us,298560397,ypr,73.03,3.10,-1.55
2016-02-14 16:06:26.620867,TD,str,1399,esc,1677,aa,-0.17,-0.20,-0.39,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1847,odo_us,298568783,ms,298570,us,298570399,ypr,73.03,3.07,-1.52
2016-02-14 16:06:26.629750,TD,str,1397,esc,1677,aa,-0.12,-0.25,-0.07,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1849,odo_us,298577769,ms,298580,us,298580391,ypr,73.03,3.05,-1.50
2016-02-14 16:06:26.639881,TD,str,1398,esc,1677,aa,-0.09,-0.12,0.35,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1852,odo_us,298590232,ms,298590,us,298590391,ypr,73.03,3.03,-1.49
2016-02-14 16:06:26.649953,TD,str,1399,esc,1676,aa,-0.09,0.11,0.30,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1854,odo_us,298599546,ms,298600,us,298600384,ypr,73.02,3.03,-1.48
2016-02-14 16:06:26.660079,TD,str,1397,esc,1675,aa,-0.21,0.21,-0.19,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1856,odo_us,298607509,ms,298610,us,298610403,ypr,73.01,3.03,-1.50
2016-02-14 16:06:26.670133,TD,str,1398,esc,1676,aa,-0.33,0.19,-0.55,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1858,odo_us,298616502,ms,298620,us,298620398,ypr,72.99,3.06,-1.53
2016-02-14 16:06:26.680177,TD,str,1398,esc,1676,aa,-0.29,0.19,-0.59,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1861,odo_us,298629811,ms,298630,us,298630401,ypr,72.99,3.11,-1.54
2016-02-14 16:06:26.689062,TD,str,1398,esc,1676,aa,-0.23,-0.05,-0.37,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1863,odo_us,298638557,ms,298640,us,298640392,ypr,72.99,3.15,-1.54
2016-02-14 16:06:26.700320,TD,str,1398,esc,1677,aa,-0.15,-0.21,0.29,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1865,odo_us,298647432,ms,298650,us,298650399,ypr,73.01,3.17,-1.49
2016-02-14 16:06:26.710410,TD,str,1398,esc,1676,aa,-0.09,-0.20,0.63,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1868,odo_us,298659681,ms,298660,us,298660390,ypr,73.02,3.18,-1.47
2016-02-14 16:06:26.720485,TD,str,1398,esc,1677,aa,-0.05,-0.02,0.66,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1870,odo_us,298668707,ms,298670,us,298670387,ypr,73.00,3.15,-1.46
2016-02-14 16:06:26.729373,TD,str,1398,esc,1676,aa,-0.12,0.01,0.33,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1872,odo_us,298677113,ms,298680,us,298680390,ypr,72.99,3.12,-1.50
2016-02-14 16:06:26.740638,TD,str,1397,esc,1677,aa,-0.22,0.05,0.03,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1875,odo_us,298690071,ms,298690,us,298690394,ypr,72.96,3.15,-1.51
2016-02-14 16:06:26.750710,TD,str,1398,esc,1676,aa,-0.22,0.00,-0.24,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1877,odo_us,298698940,ms,298700,us,298700382,ypr,72.94,3.20,-1.51
2016-02-14 16:06:26.759611,TD,str,1398,esc,1676,aa,-0.16,0.13,-0.03,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1879,odo_us,298707656,ms,298710,us,298710390,ypr,72.92,3.21,-1.48
2016-02-14 16:06:26.769680,TD,str,1398,esc,1676,aa,-0.21,-0.07,-0.43,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1881,odo_us,298716792,ms,298720,us,298720388,ypr,72.92,3.12,-1.52
2016-02-14 16:06:26.780921,TD,str,1397,esc,1676,aa,-0.25,-0.01,-0.53,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1884,odo_us,298728518,ms,298730,us,298730385,ypr,72.92,2.98,-1.51
2016-02-14 16:06:26.789891,TD,str,1398,esc,1676,aa,-0.17,0.17,-0.20,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1886,odo_us,298737194,ms,298740,us,298740397,ypr,72.89,2.91,-1.47
2016-02-14 16:06:26.799962,TD,str,1397,esc,1677,aa,-0.16,0.32,0.57,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1888,odo_us,298745878,ms,298750,us,298750394,ypr,72.87,2.86,-1.47
2016-02-14 16:06:26.810023,TD,str,1397,esc,1677,aa,-0.15,0.27,0.83,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1891,odo_us,298759200,ms,298760,us,298760393,ypr,72.85,2.87,-1.53
2016-02-14 16:06:26.820069,TD,str,1398,esc,1676,aa,-0.17,0.16,0.62,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1893,odo_us,298767835,ms,298770,us,298770395,ypr,72.84,2.90,-1.58
2016-02-14 16:06:26.830119,TD,str,1398,esc,1677,aa,-0.17,-0.00,0.07,spur_us,351653,122187004,spur_odo,89,ping_mm,0,odo,1896,odo_us,298779717,ms,298780,us,298780385,ypr,72.83,2.93,-1.63
