2016-01-04 20:22:02.666243,TRACE_DYNAMICS,str, 1240, esc,1548, aa, 2.10, 0.66, 0.19, heading, 82.93,rpm,300,300, 6,1010,ping,69.33,odo,4689,ms,243542,us,243542841,ypr,-82.93, -1.33, 0.60
2016-01-04 20:22:02.686115,TRACE_DYNAMICS,str, 1236, esc,1546, aa, 2.24, 0.51, -0.02, heading, 83.30,rpm,300,300, 6,1016,ping,69.33,odo,4691,ms,243562,us,243562817,ypr,-83.30, -1.60, 0.51
2016-01-04 20:22:02.706054,TRACE_DYNAMICS,str, 1236, esc,1546, aa, 2.34, 0.73, 0.15, heading, 83.71,rpm,100,100, 2,1018,ping,66.61,odo,4694,ms,243582,us,243582779,ypr,-83.71, -1.86, 0.53
2016-01-04 20:22:02.725873,TRACE_DYNAMICS,str, 1236, esc,1546, aa, 1.99, 0.75, -0.16, heading, 84.12,rpm,400,400, 8,1026,ping,66.61,odo,4697,ms,243602,us,243602764,ypr,-84.12, -2.01, 0.54
2016-01-04 20:22:02.745726,TRACE_DYNAMICS,str, 1235, esc,1547, aa, 2.04, 0.83, -0.11, heading, 84.59,rpm,200,200, 4,1030,ping,66.61,odo,4700,ms,243622,us,243622731,ypr,-84.59, -2.26, 0.50
2016-01-04 20:22:02.765517,TRACE_DYNAMICS,str, 1236, esc,1545, aa, 2.08, 0.82, -0.09, heading, 85.05,rpm,250,250, 5,1035,ping,66.61,odo,4703,ms,243642,us,243642716,ypr,-85.05, -2.49, 0.42
2016-01-04 20:22:02.786510,TRACE_DYNAMICS,str, 1236, esc,1544, aa, 1.93, 0.95, 0.40, heading, 85.51,rpm,350,350, 7,1042,ping,66.61,odo,4707,ms,243662,us,243662702,ypr,-85.51, -2.68, 0.33
2016-01-04 20:22:02.805137,TRACE_DYNAMICS,str, 1237, esc,1545, aa, 1.81, 0.58, 0.40, heading, 85.94,rpm,0,0, 0,1042,ping,65.62,odo,4710,ms,243682,us,243682662,ypr,-85.94, -2.80, 0.22
2016-01-04 20:22:02.826184,TRACE_DYNAMICS,str, 1236, esc,1544, aa, 0.93, 0.50, 0.10, heading, 86.29,rpm,0,0, 0,1042,ping,65.62,odo,4714,ms,243702,us,243702651,ypr,-86.29, -2.68, 0.16
2016-01-04 20:22:02.846159,TRACE_DYNAMICS,str, 1234, esc,1546, aa, -0.48, 0.47, -0.39, heading, 86.65,rpm,0,0, 0,1042,ping,65.62,odo,4718,ms,243722,us,243722623,ypr,-86.65, -2.62, 0.19
2016-01-04 20:22:02.866111,TRACE_DYNAMICS,str, 1238, esc,1546, aa, -1.36, 0.38, -0.50, heading, 87.09,rpm,0,0, 0,1042,ping,65.62,odo,4721,ms,243742,us,243742594,ypr,-87.09, -2.43, 0.25
2016-01-04 20:22:02.886014,TRACE_DYNAMICS,str, 1240, esc,1546, aa, -1.23, 0.03, -0.41, heading, 87.60,rpm,0,0, 0,1042,ping,65.62,odo,4724,ms,243762,us,243762561,ypr,-87.60, -2.22, 0.33
2016-01-04 20:22:02.905811,TRACE_DYNAMICS,str, 1241, esc,1547, aa, -0.95, -0.05, -0.04, heading, 88.08,rpm,250,250, 5,1047,ping,63.05,odo,4727,ms,243782,us,243782556,ypr,-88.08, -2.12, 0.35
2016-01-04 20:22:02.925758,TRACE_DYNAMICS,str, 1254, esc,1546, aa, 0.24, 0.43, 0.29, heading, 88.56,rpm,250,250, 5,1052,ping,63.05,odo,4731,ms,243802,us,243802531,ypr,-88.56, -2.27, 0.32
2016-01-04 20:22:02.945538,TRACE_DYNAMICS,str, 1298, esc,1547, aa, 1.22, 0.71, 0.65, heading, 89.12,rpm,263,263, 5,1057,ping,63.05,odo,4734,ms,243822,us,243822502,ypr,-89.12, -2.62, 0.36
2016-01-04 20:22:02.965341,TRACE_DYNAMICS,str, 1316, esc,1547, aa, 1.58, 0.54, 0.14, heading, 89.75,rpm,300,300, 6,1063,ping,63.05,odo,4738,ms,243842,us,243842465,ypr,-89.75, -2.79, 0.44
2016-01-04 20:22:02.986323,TRACE_DYNAMICS,str, 1348, esc,1546, aa, 1.68, 0.69, -0.14, heading, 90.40,rpm,350,350, 7,1070,ping,63.05,odo,4742,ms,243862,us,243862441,ypr,-90.40, -2.99, 0.45
2016-01-04 20:22:03.005069,TRACE_DYNAMICS,str, 1354, esc,1546, aa, 1.84, 0.79, -0.56, heading, 91.08,rpm,250,250, 5,1075,ping,59.99,odo,4747,ms,243882,us,243882426,ypr,-91.08, -3.22, 0.46
2016-01-04 20:22:03.026134,TRACE_DYNAMICS,str, 1356, esc,1547, aa, 1.90, 0.90, 0.90, heading, 91.66,rpm,300,300, 6,1081,ping,59.99,odo,4751,ms,243902,us,243902465,ypr,-91.66, -3.42, 0.45
2016-01-04 20:22:03.046006,TRACE_DYNAMICS,str, 1358, esc,1548, aa, 1.79, 0.34, 0.51, heading, 92.05,rpm,300,300, 6,1087,ping,59.99,odo,4756,ms,243922,us,243922405,ypr,-92.05, -3.49, 0.55
2016-01-04 20:22:03.065918,TRACE_DYNAMICS,str, 1362, esc,1550, aa, 1.71, 0.12, 0.08, heading, 92.29,rpm,300,300, 6,1093,ping,59.99,odo,4762,ms,243942,us,243942351,ypr,-92.29, -3.74, 0.69
2016-01-04 20:22:03.085815,TRACE_DYNAMICS,str, 1364, esc,1550, aa, 1.86, 0.14, 0.02, heading, 92.45,rpm,300,300, 6,1099,ping,59.99,odo,4768,ms,243962,us,243962320,ypr,-92.45, -4.06, 0.65
2016-01-04 20:22:03.105713,TRACE_DYNAMICS,str, 1363, esc,1551, aa, 1.95, 0.47, 0.21, heading, 92.60,rpm,250,250, 5,1104,ping,26.45,odo,4773,ms,243982,us,243982301,ypr,-92.60, -4.21, 0.70
2016-01-04 20:22:03.126687,TRACE_DYNAMICS,str, 1362, esc,1551, aa, 1.52, 0.42, -0.20, heading, 92.78,rpm,300,300, 6,1110,ping,26.45,odo,4779,ms,244002,us,244002286,ypr,-92.78, -4.28, 0.75
2016-01-04 20:22:03.145363,TRACE_DYNAMICS,str, 1362, esc,1550, aa, 1.42, 0.62, -0.38, heading, 93.02,rpm,250,250, 5,1115,ping,26.45,odo,4785,ms,244022,us,244022262,ypr,-93.02, -4.59, 0.71
2016-01-04 20:22:03.166390,TRACE_DYNAMICS,str, 1362, esc,1549, aa, 1.70, 0.48, -0.19, heading, 93.29,rpm,250,250, 5,1120,ping,26.45,odo,4792,ms,244042,us,244042255,ypr,-93.29, -4.88, 0.70
2016-01-04 20:22:03.186220,TRACE_DYNAMICS,str, 1362, esc,1548, aa, 1.74, 0.31, 0.48, heading, 93.61,rpm,250,250, 5,1125,ping,26.45,odo,4798,ms,244062,us,244062216,ypr,-93.61, -5.00, 0.55
2016-01-04 20:22:03.204947,TRACE_DYNAMICS,str, 1368, esc,1546, aa, 1.68, 0.44, -0.49, heading, 93.95,rpm,250,250, 5,1130,ping,51.29,odo,4805,ms,244082,us,244082202,ypr,-93.95, -5.14, 0.55
2016-01-04 20:22:03.226033,TRACE_DYNAMICS,str, 1368, esc,1546, aa, 1.43, 0.41, -0.12, heading, 94.34,rpm,250,250, 5,1135,ping,51.29,odo,4812,ms,244102,us,244102157,ypr,-94.34, -5.28, 0.42
2016-01-04 20:22:03.245802,TRACE_DYNAMICS,str, 1436, esc,1544, aa, 1.38, 0.73, 0.75, heading, 94.75,rpm,250,250, 5,1140,ping,51.29,odo,4819,ms,244122,us,244122128,ypr,-94.75, -5.34, 0.38
2016-01-04 20:22:03.266919,TRACE_DYNAMICS,str, 1450, esc,1544, aa, 0.95, 0.77, 0.04, heading, 95.15,rpm,300,300, 6,1146,ping,51.29,odo,4826,ms,244142,us,244142112,ypr,-95.15, -5.30, 0.45
2016-01-04 20:22:03.285523,TRACE_DYNAMICS,str, 1470, esc,1544, aa, 1.27, 0.94, -0.18, heading, 95.58,rpm,200,200, 4,1150,ping,51.29,odo,4834,ms,244162,us,244162093,ypr,-95.58, -5.46, 0.39
2016-01-04 20:22:03.306512,TRACE_DYNAMICS,str, 1469, esc,1543, aa, 0.48, 0.61, -0.33, heading, 95.99,rpm,0,0, 0,1150,ping,47.48,odo,4841,ms,244182,us,244182060,ypr,-95.99, -5.42, 0.55
2016-01-04 20:22:03.326304,TRACE_DYNAMICS,str, 1478, esc,1542, aa, -0.56, -0.07, 0.36, heading, 96.37,rpm,300,0, 0,1150,ping,47.48,odo,4849,ms,244202,us,244202054,ypr,-96.37, -5.17, 0.68
2016-01-04 20:22:03.344936,TRACE_DYNAMICS,str, 1494, esc,1542, aa, -1.58, -0.56, 0.18, heading, 96.64,rpm,200,0, 0,1150,ping,47.48,odo,4857,ms,244222,us,244222026,ypr,-96.64, -4.92, 0.93
2016-01-04 20:22:03.364975,TRACE_DYNAMICS,str, 1506, esc,1544, aa, -1.80, -0.81, -0.39, heading, 96.78,rpm,200,200, 4,1154,ping,47.48,odo,4864,ms,244241,us,244242008,ypr,-96.78, -4.83, 1.10
2016-01-04 20:22:03.384957,TRACE_DYNAMICS,str, 1507, esc,1542, aa, -2.14, -0.23, 0.40, heading, 96.81,rpm,200,200, 4,1158,ping,47.48,odo,4871,ms,244261,us,244261961,ypr,-96.81, -4.53, 1.11
2016-01-04 20:22:03.404915,TRACE_DYNAMICS,str, 1509, esc,1541, aa, -2.18, -0.27, -0.84, heading, 96.83,rpm,300,300, 6,1164,ping,41.35,odo,4878,ms,244281,us,244281985,ypr,-96.83, -4.20, 1.25
2016-01-04 20:22:03.424851,TRACE_DYNAMICS,str, 1510, esc,1540, aa, -2.01, -0.24, -0.01, heading, 96.82,rpm,200,200, 4,1168,ping,41.35,odo,4884,ms,244301,us,244301929,ypr,-96.82, -4.08, 1.15
2016-01-04 20:22:03.444688,TRACE_DYNAMICS,str, 1530, esc,1536, aa, -1.87, -0.16, 0.50, heading, 96.80,rpm,300,300, 6,1174,ping,41.35,odo,4891,ms,244321,us,244321890,ypr,-96.80, -3.90, 1.15
2016-01-04 20:22:03.465779,TRACE_DYNAMICS,str, 1548, esc,1535, aa, -1.81, 0.16, -0.45, heading, 96.73,rpm,400,400, 8,1182,ping,41.35,odo,4897,ms,244341,us,244341860,ypr,-96.73, -3.65, 1.20
2016-01-04 20:22:03.484510,TRACE_DYNAMICS,str, 1570, esc,1528, aa, -1.80, -0.07, -0.68, heading, 96.66,rpm,400,400, 8,1190,ping,41.35,odo,4903,ms,244361,us,244361840,ypr,-96.66, -3.41, 1.11
2016-01-04 20:22:03.504330,TRACE_DYNAMICS,str, 1609, esc,1509, aa, -1.62, 0.02, 0.79, heading, 96.55,rpm,300,300, 6,1196,ping,34.46,odo,4909,ms,244381,us,244381814,ypr,-96.55, -3.16, 1.01
2016-01-04 20:22:03.525328,TRACE_DYNAMICS,str, 1618, esc,1502, aa, -1.68, -0.17, 0.07, heading, 96.40,rpm,300,300, 6,1202,ping,34.46,odo,4915,ms,244401,us,244401846,ypr,-96.40, -2.98, 1.18
2016-01-04 20:22:03.545097,TRACE_DYNAMICS,str, 1627, esc,1502, aa, -1.65, -0.47, -0.20, heading, 96.15,rpm,250,250, 5,1207,ping,34.46,odo,4921,ms,244421,us,244421766,ypr,-96.15, -3.02, 1.27
2016-01-04 20:22:03.564930,TRACE_DYNAMICS,str, 1636, esc,1502, aa, -1.43, -0.59, 0.15, heading, 95.82,rpm,150,150, 3,1210,ping,34.46,odo,4927,ms,244441,us,244441753,ypr,-95.82, -2.94, 1.34
2016-01-04 20:22:03.584922,TRACE_DYNAMICS,str, 1656, esc,1502, aa, -1.52, -0.80, -0.73, heading, 95.39,rpm,200,200, 4,1214,ping,34.46,odo,4932,ms,244461,us,244461719,ypr,-95.39, -2.73, 1.56
2016-01-04 20:22:03.604851,TRACE_DYNAMICS,str, 1659, esc,1503, aa, -1.65, -0.78, -0.59, heading, 94.88,rpm,250,250, 5,1219,ping,33.51,odo,4938,ms,244481,us,244481677,ypr,-94.88, -2.55, 1.54
2016-01-04 20:22:03.624675,TRACE_DYNAMICS,str, 1659, esc,1502, aa, -1.41, -0.43, 0.61, heading, 94.34,rpm,350,350, 7,1226,ping,33.51,odo,4943,ms,244501,us,244501669,ypr,-94.34, -2.37, 1.48
2016-01-04 20:22:03.644496,TRACE_DYNAMICS,str, 1658, esc,1502, aa, -1.41, -0.41, 0.08, heading, 93.76,rpm,350,350, 7,1233,ping,33.51,odo,4949,ms,244521,us,244521603,ypr,-93.76, -2.25, 1.63
2016-01-04 20:22:03.665438,TRACE_DYNAMICS,str, 1658, esc,1508, aa, -1.52, -0.36, -0.24, heading, 93.19,rpm,450,450, 9,1242,ping,33.51,odo,4954,ms,244541,us,244541607,ypr,-93.19, -2.16, 1.62
2016-01-04 20:22:03.684028,TRACE_DYNAMICS,str, 1658, esc,1512, aa, -1.48, -0.23, -0.13, heading, 92.66,rpm,550,550, 11,1253,ping,33.51,odo,4959,ms,244561,us,244561584,ypr,-92.66, -2.05, 1.56
2016-01-04 20:22:03.705008,TRACE_DYNAMICS,str, 1657, esc,1515, aa, -1.32, -0.07, 0.33, heading, 92.15,rpm,450,450, 9,1262,ping,30.72,odo,4964,ms,244581,us,244581561,ypr,-92.15, -1.94, 1.53
2016-01-04 20:22:03.724849,TRACE_DYNAMICS,str, 1658, esc,1517, aa, -1.39, -0.07, -0.36, heading, 91.67,rpm,400,400, 8,1270,ping,30.72,odo,4968,ms,244601,us,244601549,ypr,-91.67, -1.80, 1.50
2016-01-04 20:22:03.745815,TRACE_DYNAMICS,str, 1658, esc,1517, aa, -1.41, -0.31, -0.44, heading, 91.21,rpm,473,473, 9,1279,ping,30.72,odo,4973,ms,244621,us,244621503,ypr,-91.21, -1.70, 1.43
2016-01-04 20:22:03.764447,TRACE_DYNAMICS,str, 1660, esc,1516, aa, -1.33, -0.10, -0.06, heading, 90.70,rpm,500,500, 10,1289,ping,30.72,odo,4977,ms,244641,us,244641485,ypr,-90.70, -1.65, 1.38
2016-01-04 20:22:03.785433,TRACE_DYNAMICS,str, 1661, esc,1516, aa, -1.27, -0.02, 0.18, heading, 90.21,rpm,550,550, 11,1300,ping,30.72,odo,4981,ms,244661,us,244661468,ypr,-90.21, -1.59, 1.33
2016-01-04 20:22:03.805244,TRACE_DYNAMICS,str, 1664, esc,1516, aa, -1.19, 0.08, 0.24, heading, 89.77,rpm,450,450, 9,1309,ping,29.22,odo,4985,ms,244681,us,244681437,ypr,-89.77, -1.52, 1.25
2016-01-04 20:22:03.825051,TRACE_DYNAMICS,str, 1667, esc,1524, aa, -1.12, 0.08, -0.06, heading, 89.35,rpm,500,500, 10,1319,ping,29.22,odo,4989,ms,244701,us,244701408,ypr,-89.35, -1.38, 1.19
2016-01-04 20:22:03.844934,TRACE_DYNAMICS,str, 1680, esc,1538, aa, -1.07, 0.05, 0.08, heading, 88.94,rpm,450,450, 9,1328,ping,29.22,odo,4993,ms,244721,us,244721385,ypr,-88.94, -1.31, 1.15
2016-01-04 20:22:03.864811,TRACE_DYNAMICS,str, 1692, esc,1541, aa, -1.06, 0.02, 0.06, heading, 88.53,rpm,400,400, 8,1336,ping,29.22,odo,4996,ms,244741,us,244741350,ypr,-88.53, -1.32, 1.11
2016-01-04 20:22:03.884624,TRACE_DYNAMICS,str, 1694, esc,1540, aa, -1.02, -0.04, -0.18, heading, 88.16,rpm,450,450, 9,1345,ping,29.22,odo,5000,ms,244761,us,244761340,ypr,-88.16, -1.21, 1.04
2016-01-04 20:22:03.904456,TRACE_DYNAMICS,str, 1696, esc,1540, aa, -0.93, 0.04, -0.16, heading, 87.75,rpm,450,450, 9,1354,ping,26.99,odo,5003,ms,244781,us,244781323,ypr,-87.75, -1.02, 1.02
2016-01-04 20:22:03.925443,TRACE_DYNAMICS,str, 1697, esc,1542, aa, -0.91, -0.17, 0.19, heading, 87.30,rpm,350,350, 7,1361,ping,26.99,odo,5006,ms,244801,us,244801297,ypr,-87.30, -0.87, 1.11
2016-01-04 20:22:03.945240,TRACE_DYNAMICS,str, 1715, esc,1540, aa, -0.92, -0.21, 0.14, heading, 86.83,rpm,500,500, 10,1371,ping,26.99,odo,5010,ms,244821,us,244821268,ypr,-86.83, -0.80, 1.11
2016-01-04 20:22:03.964995,TRACE_DYNAMICS,str, 1733, esc,1541, aa, -0.91, -0.13, -0.31, heading, 86.37,rpm,550,550, 11,1382,ping,26.99,odo,5013,ms,244841,us,244841248,ypr,-86.37, -0.75, 1.08
2016-01-04 20:22:03.984828,TRACE_DYNAMICS,str, 1738, esc,1541, aa, -0.82, 0.09, -0.05, heading, 85.94,rpm,450,450, 9,1391,ping,26.99,odo,5016,ms,244861,us,244861200,ypr,-85.94, -0.66, 1.04
2016-01-04 20:22:04.005917,TRACE_DYNAMICS,str, 1738, esc,1541, aa, -0.82, 0.04, 0.19, heading, 85.51,rpm,500,500, 10,1401,ping,25.74,odo,5019,ms,244881,us,244881207,ypr,-85.51, -0.58, 1.00
2016-01-04 20:22:04.024615,TRACE_DYNAMICS,str, 1737, esc,1540, aa, -0.77, -0.22, 0.04, heading, 85.09,rpm,450,450, 9,1410,ping,25.74,odo,5021,ms,244901,us,244901217,ypr,-85.09, -0.56, 1.08
2016-01-04 20:22:04.044446,TRACE_DYNAMICS,str, 1739, esc,1541, aa, -0.70, -0.29, -0.12, heading, 84.65,rpm,350,350, 7,1417,ping,25.74,odo,5024,ms,244921,us,244921148,ypr,-84.65, -0.50, 1.15
2016-01-04 20:22:04.065503,TRACE_DYNAMICS,str, 1747, esc,1544, aa, -0.77, -0.04, -0.27, heading, 84.20,rpm,400,400, 8,1425,ping,25.74,odo,5027,ms,244941,us,244941121,ypr,-84.20, -0.41, 1.11
2016-01-04 20:22:04.084153,TRACE_DYNAMICS,str, 1758, esc,1546, aa, -0.78, 0.03, -0.19, heading, 83.79,rpm,400,400, 8,1433,ping,25.74,odo,5029,ms,244961,us,244961085,ypr,-83.79, -0.35, 1.05
2016-01-04 20:22:04.103948,TRACE_DYNAMICS,str, 1779, esc,1546, aa, -0.70, 0.12, 0.12, heading, 83.44,rpm,300,300, 6,1439,ping,25.30,odo,5031,ms,244981,us,244981064,ypr,-83.44, -0.27, 0.96
2016-01-04 20:22:04.123719,TRACE_DYNAMICS,str, 1780, esc,1546, aa, -0.61, 0.19, 0.04, heading, 83.13,rpm,150,150, 3,1442,ping,25.30,odo,5033,ms,245001,us,245001035,ypr,-83.13, -0.19, 0.88
2016-01-04 20:22:04.144688,TRACE_DYNAMICS,str, 1793, esc,1547, aa, -0.37, 0.10, 0.13, heading, 82.79,rpm,0,0, 0,1442,ping,25.30,odo,5035,ms,245020,us,245021009,ypr,-82.79, -0.16, 0.84
2016-01-04 20:22:04.163306,TRACE_DYNAMICS,str, 1795, esc,1547, aa, 0.07, -0.24, -0.16, heading, 82.41,rpm,0,0, 0,1442,ping,25.30,odo,5038,ms,245040,us,245040977,ypr,-82.41, -0.19, 0.93
2016-01-04 20:22:04.184336,TRACE_DYNAMICS,str, 1795, esc,1547, aa, 1.26, -0.43, 0.06, heading, 81.97,rpm,0,0, 0,1442,ping,25.30,odo,5040,ms,245060,us,245060962,ypr,-81.97, -0.53, 1.07
2016-01-04 20:22:04.204141,TRACE_DYNAMICS,str, 1794, esc,1547, aa, 2.43, -0.30, 0.47, heading, 81.44,rpm,350,350, 7,1449,ping,24.41,odo,5043,ms,245080,us,245080951,ypr,-81.44, -1.02, 1.12
2016-01-04 20:22:04.225151,TRACE_DYNAMICS,str, 1794, esc,1547, aa, 2.75, -0.31, 0.03, heading, 80.85,rpm,250,250, 5,1454,ping,24.41,odo,5047,ms,245100,us,245100907,ypr,-80.85, -1.29, 1.22
2016-01-04 20:22:04.243875,TRACE_DYNAMICS,str, 1793, esc,1546, aa, 2.74, -0.53, -0.12, heading, 80.19,rpm,300,300, 6,1460,ping,24.41,odo,5051,ms,245120,us,245120902,ypr,-80.19, -1.56, 1.26
2016-01-04 20:22:04.263739,TRACE_DYNAMICS,str, 1790, esc,1547, aa, 2.64, -0.45, 0.24, heading, 79.45,rpm,300,300, 6,1466,ping,24.41,odo,5055,ms,245140,us,245140869,ypr,-79.45, -1.80, 1.18
2016-01-04 20:22:04.284717,TRACE_DYNAMICS,str, 1790, esc,1546, aa, 2.80, -0.55, -0.15, heading, 78.63,rpm,200,200, 4,1470,ping,24.41,odo,5060,ms,245160,us,245160847,ypr,-78.63, -2.02, 1.19
2016-01-04 20:22:04.303353,TRACE_DYNAMICS,str, 1790, esc,1546, aa, 2.65, -0.72, 0.13, heading, 77.74,rpm,100,100, 2,1472,ping,23.28,odo,5064,ms,245180,us,245180829,ypr,-77.74, -2.17, 1.09
2016-01-04 20:22:04.324519,TRACE_DYNAMICS,str, 1791, esc,1544, aa, 2.21, -0.93, 0.14, heading, 76.79,rpm,300,300, 6,1478,ping,23.28,odo,5069,ms,245200,us,245200801,ypr,-76.79, -2.34, 1.16
2016-01-04 20:22:04.344313,TRACE_DYNAMICS,str, 1791, esc,1544, aa, 2.21, -1.27, -0.15, heading, 75.80,rpm,100,100, 2,1480,ping,23.28,odo,5075,ms,245220,us,245220781,ypr,-75.80, -2.61, 1.25
2016-01-04 20:22:04.362991,TRACE_DYNAMICS,str, 1791, esc,1543, aa, 2.06, -1.45, 0.09, heading, 74.89,rpm,100,100, 2,1482,ping,23.28,odo,5081,ms,245240,us,245240735,ypr,-74.89, -2.67, 1.38
2016-01-04 20:22:04.384089,TRACE_DYNAMICS,str, 1790, esc,1543, aa, 1.28, -1.18, 0.28, heading, 74.00,rpm,0,0, 0,1482,ping,23.28,odo,5087,ms,245260,us,245260725,ypr,-74.00, -2.67, 1.43
2016-01-04 20:22:04.403938,TRACE_DYNAMICS,str, 1791, esc,1542, aa, 0.44, -0.90, 0.14, heading, 73.14,rpm,0,0, 0,1482,ping,21.21,odo,5092,ms,245280,us,245280680,ypr,-73.14, -2.66, 1.35
2016-01-04 20:22:04.425007,TRACE_DYNAMICS,str, 1791, esc,1542, aa, -1.10, -0.39, 0.11, heading, 72.10,rpm,0,0, 0,1482,ping,21.21,odo,5098,ms,245300,us,245300653,ypr,-72.10, -2.52, 1.25
2016-01-04 20:22:04.443762,TRACE_DYNAMICS,str, 1791, esc,1543, aa, -1.54, -0.31, -0.93, heading, 70.99,rpm,0,0, 0,1482,ping,21.21,odo,5104,ms,245320,us,245320642,ypr,-70.99, -2.23, 1.18
2016-01-04 20:22:04.463637,TRACE_DYNAMICS,str, 1793, esc,1542, aa, -1.15, -0.40, 0.11, heading, 69.97,rpm,0,0, 0,1482,ping,21.21,odo,5109,ms,245340,us,245340612,ypr,-69.97, -2.12, 1.04
2016-01-04 20:22:04.484602,TRACE_DYNAMICS,str, 1795, esc,1543, aa, -1.30, -0.31, 0.39, heading, 68.99,rpm,0,0, 0,1482,ping,21.21,odo,5114,ms,245360,us,245360589,ypr,-68.99, -1.98, 1.02
2016-01-04 20:22:04.503338,TRACE_DYNAMICS,str, 1795, esc,1542, aa, -1.53, -0.21, 0.03, heading, 68.06,rpm,0,0, 0,1482,ping,21.93,odo,5120,ms,245380,us,245380561,ypr,-68.06, -1.79, 0.98
2016-01-04 20:22:04.524619,TRACE_DYNAMICS,str, 1798, esc,1543, aa, -1.35, -0.37, -0.27, heading, 67.15,rpm,0,0, 0,1482,ping,21.93,odo,5124,ms,245400,us,245400629,ypr,-67.15, -1.65, 1.05
2016-01-04 20:22:04.544519,TRACE_DYNAMICS,str, 1808, esc,1542, aa, -1.28, -0.39, 0.04, heading, 66.26,rpm,0,0, 0,1482,ping,21.93,odo,5129,ms,245420,us,245420534,ypr,-66.26, -1.54, 0.98
2016-01-04 20:22:04.563096,TRACE_DYNAMICS,str, 1817, esc,1543, aa, -1.24, -0.42, 0.09, heading, 65.36,rpm,0,0, 0,1482,ping,21.93,odo,5133,ms,245440,us,245440529,ypr,-65.36, -1.44, 0.93
2016-01-04 20:22:04.584149,TRACE_DYNAMICS,str, 1831, esc,1542, aa, -1.31, -0.40, -0.47, heading, 64.50,rpm,350,0, 0,1482,ping,21.93,odo,5138,ms,245460,us,245460529,ypr,-64.50, -1.32, 0.85
2016-01-04 20:22:04.604000,TRACE_DYNAMICS,str, 1830, esc,1543, aa, -1.21, -0.40, -0.25, heading, 63.65,rpm,400,0, 0,1482,ping,30.97,odo,5142,ms,245480,us,245480548,ypr,-63.65, -1.24, 0.76
2016-01-04 20:22:04.625000,TRACE_DYNAMICS,str, 1831, esc,1543, aa, -1.11, -0.38, 0.11, heading, 62.82,rpm,550,0, 0,1482,ping,30.97,odo,5146,ms,245500,us,245500525,ypr,-62.82, -1.16, 0.72
2016-01-04 20:22:04.643643,TRACE_DYNAMICS,str, 1832, esc,1543, aa, -1.09, -0.39, -0.10, heading, 61.99,rpm,500,0, 0,1482,ping,30.97,odo,5150,ms,245520,us,245520541,ypr,-61.99, -1.03, 0.75
2016-01-04 20:22:04.664604,TRACE_DYNAMICS,str, 1841, esc,1542, aa, -1.06, -0.40, 0.05, heading, 61.17,rpm,350,0, 0,1482,ping,30.97,odo,5154,ms,245540,us,245540531,ypr,-61.17, -0.91, 0.76
2016-01-04 20:22:04.684346,TRACE_DYNAMICS,str, 1846, esc,1543, aa, -0.98, -0.38, -0.04, heading, 60.41,rpm,300,0, 0,1482,ping,30.97,odo,5158,ms,245560,us,245560534,ypr,-60.41, -0.79, 0.75
2016-01-04 20:22:04.704095,TRACE_DYNAMICS,str, 1856, esc,1543, aa, -0.98, -0.20, -0.17, heading, 59.70,rpm,400,0, 0,1482,ping,28.50,odo,5161,ms,245580,us,245580531,ypr,-59.70, -0.68, 0.63
2016-01-04 20:22:04.723854,TRACE_DYNAMICS,str, 1860, esc,1542, aa, -0.79, -0.05, 0.39, heading, 58.99,rpm,500,0, 0,1482,ping,28.50,odo,5165,ms,245600,us,245600529,ypr,-58.99, -0.59, 0.63
2016-01-04 20:22:04.744849,TRACE_DYNAMICS,str, 1863, esc,1543, aa, -0.89, -0.16, -0.02, heading, 58.28,rpm,500,0, 0,1482,ping,28.50,odo,5168,ms,245620,us,245620529,ypr,-58.28, -0.51, 0.69
2016-01-04 20:22:04.763468,TRACE_DYNAMICS,str, 1861, esc,1542, aa, -0.95, -0.27, -0.24, heading, 57.59,rpm,450,0, 0,1482,ping,28.50,odo,5171,ms,245640,us,245640538,ypr,-57.59, -0.48, 0.71
2016-01-04 20:22:04.784476,TRACE_DYNAMICS,str, 1861, esc,1547, aa, -0.85, -0.30, -0.32, heading, 56.92,rpm,500,500, 10,1492,ping,28.50,odo,5174,ms,245660,us,245660541,ypr,-56.92, -0.39, 0.67
2016-01-04 20:22:04.804330,TRACE_DYNAMICS,str, 1861, esc,1544, aa, -0.82, -0.11, 0.00, heading, 56.27,rpm,250,250, 5,1497,ping,26.99,odo,5177,ms,245680,us,245680530,ypr,-56.27, -0.24, 0.58
2016-01-04 20:22:04.824154,TRACE_DYNAMICS,str, 1862, esc,1544, aa, -0.78, -0.09, 0.08, heading, 55.66,rpm,50,50, 1,1498,ping,26.99,odo,5180,ms,245700,us,245700526,ypr,-55.66, -0.18, 0.55
2016-01-04 20:22:04.844029,TRACE_DYNAMICS,str, 1862, esc,1544, aa, -0.40, -0.06, 0.12, heading, 55.09,rpm,400,400, 8,1506,ping,26.99,odo,5183,ms,245720,us,245720525,ypr,-55.09, -0.20, 0.49
2016-01-04 20:22:04.863859,TRACE_DYNAMICS,str, 1876, esc,1546, aa, -0.16, -0.04, -0.01, heading, 54.53,rpm,300,300, 6,1512,ping,26.99,odo,5185,ms,245740,us,245740534,ypr,-54.53, -0.21, 0.44
2016-01-04 20:22:04.884936,TRACE_DYNAMICS,str, 1882, esc,1546, aa, -0.18, -0.09, 0.02, heading, 53.95,rpm,200,200, 4,1516,ping,26.99,odo,5188,ms,245760,us,245760524,ypr,-53.95, -0.22, 0.40
