2015-12-31 16:52:02.368739,TRACE_DYNAMICS,str, 1608, esc,1553, aa, -614, 1119, 1169, heading, 155.32,rpm,400,400, 8,1310,ping,27.89,odo,1118,ms,453020,us,453020375,ypr,-155.32, -5.07, 0.60
2015-12-31 16:52:02.388378,TRACE_DYNAMICS,str, 1610, esc,1553, aa, 569, 1103, 832, heading, 154.73,rpm,350,350, 7,1317,ping,27.89,odo,1130,ms,453040,us,453040381,ypr,-154.73, -4.96, 0.56
2015-12-31 16:52:02.408160,TRACE_DYNAMICS,str, 1611, esc,1553, aa, 1375, 2228, -186, heading, 154.07,rpm,400,400, 8,1325,ping,27.89,odo,1141,ms,453060,us,453060375,ypr,-154.07, -4.82, 0.57
2015-12-31 16:52:02.427970,TRACE_DYNAMICS,str, 1608, esc,1553, aa, -2747, 393, 1084, heading, 153.53,rpm,400,400, 8,1333,ping,27.89,odo,1154,ms,453080,us,453080369,ypr,-153.53, -4.59, -0.22
2015-12-31 16:52:02.447613,TRACE_DYNAMICS,str, 1609, esc,1553, aa, -236, 755, 529, heading, 152.72,rpm,400,400, 8,1341,ping,72.05,odo,1166,ms,453100,us,453100366,ypr,-152.72, -4.54, 0.12
2015-12-31 16:52:02.467314,TRACE_DYNAMICS,str, 1606, esc,1552, aa, -81, 1636, 689, heading, 152.06,rpm,400,400, 8,1349,ping,72.05,odo,1179,ms,453120,us,453120356,ypr,-152.06, -4.58, -0.23
2015-12-31 16:52:02.487058,TRACE_DYNAMICS,str, 1607, esc,1552, aa, -2311, 812, 503, heading, 151.32,rpm,400,400, 8,1357,ping,72.05,odo,1191,ms,453140,us,453140358,ypr,-151.32, -4.60, -0.35
2015-12-31 16:52:02.506689,TRACE_DYNAMICS,str, 1606, esc,1553, aa, 706, 434, 844, heading, 150.58,rpm,400,400, 8,1365,ping,72.05,odo,1204,ms,453160,us,453160364,ypr,-150.58, -4.31, -0.47
2015-12-31 16:52:02.526426,TRACE_DYNAMICS,str, 1606, esc,1553, aa, 1657, 1041, 157, heading, 149.62,rpm,400,400, 8,1373,ping,72.05,odo,1218,ms,453180,us,453180359,ypr,-149.62, -4.08, -0.23
2015-12-31 16:52:02.556303,TRACE_DYNAMICS,str, 1606, esc,1553, aa, 993, 1317, -127, heading, 148.71,rpm,450,450, 9,1382,ping,72.05,odo,1231,ms,453200,us,453200366,ypr,-148.71, -4.21, -0.02
2015-12-31 16:52:02.576114,TRACE_DYNAMICS,str, 1606, esc,1552, aa, 304, 1207, 300, heading, 147.85,rpm,400,400, 8,1390,ping,72.05,odo,1245,ms,453220,us,453220363,ypr,-147.85, -4.37, -0.22
2015-12-31 16:52:02.595902,TRACE_DYNAMICS,str, 1604, esc,1553, aa, 607, 1445, -42, heading, 146.96,rpm,450,450, 9,1399,ping,72.05,odo,1259,ms,453240,us,453240371,ypr,-146.96, -4.34, -0.15
2015-12-31 16:52:02.615835,TRACE_DYNAMICS,str, 1604, esc,1553, aa, 298, 1745, -103, heading, 146.17,rpm,450,450, 9,1408,ping,72.05,odo,1273,ms,453260,us,453260366,ypr,-146.17, -4.55, -0.01
2015-12-31 16:52:02.635603,TRACE_DYNAMICS,str, 1605, esc,1552, aa, 342, 1673, -115, heading, 145.67,rpm,450,450, 9,1417,ping,72.05,odo,1286,ms,453280,us,453280367,ypr,-145.67, -4.83, -0.74
2015-12-31 16:52:02.655529,TRACE_DYNAMICS,str, 1604, esc,1552, aa, -1452, 1222, 1178, heading, 145.05,rpm,450,450, 9,1426,ping,128.20,odo,1300,ms,453300,us,453300355,ypr,-145.05, -5.29, -1.28
2015-12-31 16:52:02.675283,TRACE_DYNAMICS,str, 1590, esc,1552, aa, -95, 1207, 848, heading, 144.31,rpm,450,450, 9,1435,ping,128.20,odo,1313,ms,453320,us,453320367,ypr,-144.31, -4.85, -1.28
2015-12-31 16:52:02.694966,TRACE_DYNAMICS,str, 1576, esc,1553, aa, 83, 161, 330, heading, 143.43,rpm,400,400, 8,1443,ping,128.20,odo,1328,ms,453340,us,453340367,ypr,-143.43, -4.51, -1.20
2015-12-31 16:52:02.714804,TRACE_DYNAMICS,str, 1562, esc,1552, aa, -502, 1277, 214, heading, 142.40,rpm,500,500, 10,1453,ping,128.20,odo,1342,ms,453360,us,453360364,ypr,-142.40, -4.19, -0.85
2015-12-31 16:52:02.734585,TRACE_DYNAMICS,str, 1555, esc,1553, aa, -2891, 1286, 496, heading, 141.47,rpm,450,450, 9,1462,ping,28.41,odo,1356,ms,453380,us,453380357,ypr,-141.47, -3.99, -0.88
2015-12-31 16:52:02.754397,TRACE_DYNAMICS,str, 1510, esc,1552, aa, -2085, 1289, 118, heading, 140.23,rpm,450,450, 9,1471,ping,28.41,odo,1371,ms,453400,us,453400365,ypr,-140.23, -3.59, -0.06
2015-12-31 16:52:02.774040,TRACE_DYNAMICS,str, 1478, esc,1552, aa, -282, 2144, 0, heading, 139.32,rpm,450,450, 9,1480,ping,28.41,odo,1385,ms,453420,us,453420363,ypr,-139.32, -2.75, -0.57
2015-12-31 16:52:02.793845,TRACE_DYNAMICS,str, 1460, esc,1552, aa, -2748, 746, 431, heading, 138.44,rpm,500,500, 10,1490,ping,28.41,odo,1400,ms,453440,us,453440367,ypr,-138.44, -2.46, -0.96
2015-12-31 16:52:02.813723,TRACE_DYNAMICS,str, 1460, esc,1552, aa, 1820, 2101, -1183, heading, 137.49,rpm,450,450, 9,1499,ping,28.41,odo,1415,ms,453460,us,453460361,ypr,-137.49, -2.03, -0.41
2015-12-31 16:52:02.833527,TRACE_DYNAMICS,str, 1460, esc,1552, aa, -574, -49, -525, heading, 136.79,rpm,500,500, 10,1509,ping,28.05,odo,1429,ms,453480,us,453480365,ypr,-136.79, -1.70, -0.91
2015-12-31 16:52:02.853377,TRACE_DYNAMICS,str, 1458, esc,1553, aa, 1882, 322, -1437, heading, 136.25,rpm,500,500, 10,1519,ping,28.05,odo,1444,ms,453500,us,453500358,ypr,-136.25, -1.48, -0.82
2015-12-31 16:52:02.873115,TRACE_DYNAMICS,str, 1458, esc,1552, aa, -410, 1248, 46, heading, 135.76,rpm,500,500, 10,1529,ping,28.05,odo,1458,ms,453520,us,453520358,ypr,-135.76, -2.09, -1.27
2015-12-31 16:52:02.892940,TRACE_DYNAMICS,str, 1460, esc,1552, aa, -341, 1238, -669, heading, 135.45,rpm,500,500, 10,1539,ping,28.05,odo,1473,ms,453540,us,453540360,ypr,-135.45, -2.30, -1.37
2015-12-31 16:52:02.912761,TRACE_DYNAMICS,str, 1460, esc,1552, aa, -1691, -176, 583, heading, 135.32,rpm,500,500, 10,1549,ping,28.05,odo,1488,ms,453560,us,453560359,ypr,-135.32, -3.07, -2.22
2015-12-31 16:52:02.932465,TRACE_DYNAMICS,str, 1460, esc,1550, aa, -1336, -361, 71, heading, 135.12,rpm,450,450, 9,1558,ping,21.08,odo,1503,ms,453580,us,453580366,ypr,-135.12, -3.66, -2.16
2015-12-31 16:52:02.952229,TRACE_DYNAMICS,str, 1458, esc,1550, aa, 222, -201, -209, heading, 134.96,rpm,500,500, 10,1568,ping,21.08,odo,1518,ms,453600,us,453600373,ypr,-134.96, -3.67, -1.72
2015-12-31 16:52:02.972132,TRACE_DYNAMICS,str, 1462, esc,1550, aa, -575, -1835, -472, heading, 134.71,rpm,550,550, 11,1579,ping,21.08,odo,1533,ms,453620,us,453620371,ypr,-134.71, -3.83, -1.51
2015-12-31 16:52:02.992041,TRACE_DYNAMICS,str, 1462, esc,1551, aa, -647, -656, -1372, heading, 134.72,rpm,500,500, 10,1589,ping,21.08,odo,1548,ms,453640,us,453640361,ypr,-134.72, -3.88, -1.82
2015-12-31 16:52:03.011786,TRACE_DYNAMICS,str, 1462, esc,1550, aa, -3274, 87, 365, heading, 134.93,rpm,500,500, 10,1599,ping,21.08,odo,1563,ms,453660,us,453660371,ypr,-134.93, -4.48, -2.49
2015-12-31 16:52:03.031633,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -2586, -692, 878, heading, 135.25,rpm,500,500, 10,1609,ping,39.10,odo,1578,ms,453680,us,453680356,ypr,-135.25, -4.38, -2.91
2015-12-31 16:52:03.051594,TRACE_DYNAMICS,str, 1462, esc,1549, aa, -1911, -1237, -123, heading, 135.37,rpm,550,550, 11,1620,ping,39.10,odo,1593,ms,453700,us,453700363,ypr,-135.37, -4.17, -2.29
2015-12-31 16:52:03.071441,TRACE_DYNAMICS,str, 1459, esc,1548, aa, -2219, -736, 216, heading, 135.36,rpm,500,500, 10,1630,ping,39.10,odo,1609,ms,453720,us,453720357,ypr,-135.36, -4.50, -1.63
2015-12-31 16:52:03.091163,TRACE_DYNAMICS,str, 1462, esc,1549, aa, -589, -575, 393, heading, 135.48,rpm,450,450, 9,1639,ping,39.10,odo,1625,ms,453740,us,453740370,ypr,-135.48, -4.48, -1.38
2015-12-31 16:52:03.111172,TRACE_DYNAMICS,str, 1462, esc,1549, aa, 1932, -187, -143, heading, 135.60,rpm,550,550, 11,1650,ping,39.10,odo,1639,ms,453760,us,453760366,ypr,-135.60, -3.56, -1.39
2015-12-31 16:52:03.130973,TRACE_DYNAMICS,str, 1460, esc,1549, aa, 920, 146, -275, heading, 135.94,rpm,550,550, 11,1661,ping,34.77,odo,1655,ms,453780,us,453780366,ypr,-135.94, -2.45, -1.90
2015-12-31 16:52:03.150700,TRACE_DYNAMICS,str, 1460, esc,1548, aa, 328, 158, -303, heading, 136.11,rpm,550,550, 11,1672,ping,34.77,odo,1671,ms,453800,us,453800367,ypr,-136.11, -2.44, -2.20
2015-12-31 16:52:03.170563,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -889, -1294, -18, heading, 136.15,rpm,500,500, 10,1682,ping,34.77,odo,1687,ms,453820,us,453820369,ypr,-136.15, -2.90, -1.92
2015-12-31 16:52:03.190424,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -950, -531, 377, heading, 136.05,rpm,550,550, 11,1693,ping,34.77,odo,1702,ms,453840,us,453840374,ypr,-136.05, -3.35, -1.78
2015-12-31 16:52:03.210203,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -286, -76, 457, heading, 135.87,rpm,550,550, 11,1704,ping,34.77,odo,1719,ms,453860,us,453860372,ypr,-135.87, -3.55, -1.60
2015-12-31 16:52:03.229985,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -540, -200, -671, heading, 135.73,rpm,550,550, 11,1715,ping,55.10,odo,1735,ms,453880,us,453880367,ypr,-135.73, -3.63, -1.95
2015-12-31 16:52:03.249821,TRACE_DYNAMICS,str, 1460, esc,1549, aa, 1318, -297, -802, heading, 135.55,rpm,500,500, 10,1725,ping,55.10,odo,1751,ms,453900,us,453900360,ypr,-135.55, -4.27, -1.59
2015-12-31 16:52:03.269496,TRACE_DYNAMICS,str, 1462, esc,1549, aa, -900, 102, 44, heading, 135.57,rpm,550,550, 11,1736,ping,55.10,odo,1767,ms,453920,us,453920362,ypr,-135.57, -4.78, -1.81
2015-12-31 16:52:03.289236,TRACE_DYNAMICS,str, 1462, esc,1549, aa, 817, -814, 306, heading, 135.59,rpm,550,550, 11,1747,ping,55.10,odo,1784,ms,453940,us,453940365,ypr,-135.59, -4.72, -1.38
2015-12-31 16:52:03.309059,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -602, 508, -198, heading, 135.83,rpm,500,500, 10,1757,ping,55.10,odo,1800,ms,453960,us,453960370,ypr,-135.83, -4.26, -1.24
2015-12-31 16:52:03.328817,TRACE_DYNAMICS,str, 1462, esc,1549, aa, 166, -423, 336, heading, 136.12,rpm,550,550, 11,1768,ping,55.10,odo,1817,ms,453980,us,453980371,ypr,-136.12, -4.30, -1.46
2015-12-31 16:52:03.348393,TRACE_DYNAMICS,str, 1462, esc,1549, aa, 276, 0, 405, heading, 136.38,rpm,550,550, 11,1779,ping,55.10,odo,1833,ms,454000,us,454000360,ypr,-136.38, -4.23, -1.83
2015-12-31 16:52:03.368275,TRACE_DYNAMICS,str, 1463, esc,1549, aa, 1318, -239, -433, heading, 136.38,rpm,600,600, 12,1791,ping,55.10,odo,1850,ms,454020,us,454020364,ypr,-136.38, -4.16, -1.97
2015-12-31 16:52:03.388167,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -128, -802, -430, heading, 136.48,rpm,550,550, 11,1802,ping,55.10,odo,1867,ms,454040,us,454040369,ypr,-136.48, -4.03, -2.41
2015-12-31 16:52:03.408047,TRACE_DYNAMICS,str, 1462, esc,1549, aa, -2254, -947, 750, heading, 136.39,rpm,550,550, 11,1813,ping,55.10,odo,1884,ms,454060,us,454060370,ypr,-136.39, -4.25, -2.16
2015-12-31 16:52:03.427893,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -2039, 176, 863, heading, 136.11,rpm,550,550, 11,1824,ping,43.56,odo,1900,ms,454080,us,454080372,ypr,-136.11, -3.99, -1.35
2015-12-31 16:52:03.447750,TRACE_DYNAMICS,str, 1462, esc,1549, aa, -741, -524, 701, heading, 135.93,rpm,550,550, 11,1835,ping,43.56,odo,1917,ms,454100,us,454100373,ypr,-135.93, -4.08, -1.52
2015-12-31 16:52:03.467620,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -1722, 547, -155, heading, 135.86,rpm,550,550, 11,1846,ping,43.56,odo,1934,ms,454120,us,454120369,ypr,-135.86, -3.80, -1.18
2015-12-31 16:52:03.487430,TRACE_DYNAMICS,str, 1462, esc,1549, aa, -1581, 731, 771, heading, 135.99,rpm,550,550, 11,1857,ping,43.56,odo,1950,ms,454140,us,454140370,ypr,-135.99, -3.25, -0.95
2015-12-31 16:52:03.507173,TRACE_DYNAMICS,str, 1464, esc,1549, aa, 972, 156, -437, heading, 136.18,rpm,600,600, 12,1869,ping,43.56,odo,1967,ms,454160,us,454160376,ypr,-136.18, -2.39, -0.56
2015-12-31 16:52:03.526986,TRACE_DYNAMICS,str, 1476, esc,1549, aa, 1326, 614, -753, heading, 136.35,rpm,600,600, 12,1881,ping,40.41,odo,1984,ms,454180,us,454180369,ypr,-136.35, -2.10, -1.23
2015-12-31 16:52:03.546926,TRACE_DYNAMICS,str, 1484, esc,1548, aa, -1698, -680, 319, heading, 136.48,rpm,550,550, 11,1892,ping,40.41,odo,2002,ms,454200,us,454200365,ypr,-136.48, -2.59, -2.12
2015-12-31 16:52:03.566747,TRACE_DYNAMICS,str, 1500, esc,1548, aa, -1891, -878, 46, heading, 136.39,rpm,600,600, 12,1904,ping,40.41,odo,2019,ms,454220,us,454220356,ypr,-136.39, -2.77, -2.24
2015-12-31 16:52:03.586679,TRACE_DYNAMICS,str, 1523, esc,1549, aa, -3388, -1186, 477, heading, 136.04,rpm,600,600, 12,1916,ping,40.41,odo,2037,ms,454240,us,454240349,ypr,-136.04, -3.08, -1.40
2015-12-31 16:52:03.616826,TRACE_DYNAMICS,str, 1549, esc,1549, aa, -1766, -323, 144, heading, 135.73,rpm,600,600, 12,1928,ping,40.41,odo,2055,ms,454260,us,454260357,ypr,-135.73, -3.69, -0.70
2015-12-31 16:52:03.636621,TRACE_DYNAMICS,str, 1554, esc,1550, aa, -472, 463, -206, heading, 135.67,rpm,550,550, 11,1939,ping,39.24,odo,2073,ms,454280,us,454280369,ypr,-135.67, -4.02, -0.80
2015-12-31 16:52:03.646129,TRACE_DYNAMICS,str, 1556, esc,1548, aa, -29, 1308, 8, heading, 135.96,rpm,600,600, 12,1951,ping,39.24,odo,2091,ms,454300,us,454300365,ypr,-135.96, -3.85, -1.47
2015-12-31 16:52:03.676061,TRACE_DYNAMICS,str, 1556, esc,1548, aa, -2264, -91, 250, heading, 135.97,rpm,600,600, 12,1963,ping,39.24,odo,2108,ms,454320,us,454320359,ypr,-135.97, -3.73, -1.37
2015-12-31 16:52:03.695728,TRACE_DYNAMICS,str, 1554, esc,1548, aa, 676, 392, 512, heading, 135.86,rpm,600,600, 12,1975,ping,39.24,odo,2126,ms,454340,us,454340364,ypr,-135.86, -3.63, -1.27
2015-12-31 16:52:03.715471,TRACE_DYNAMICS,str, 1553, esc,1549, aa, 615, 233, -140, heading, 135.38,rpm,600,600, 12,1987,ping,39.24,odo,2144,ms,454360,us,454360364,ypr,-135.38, -3.87, -0.80
2015-12-31 16:52:03.735321,TRACE_DYNAMICS,str, 1550, esc,1548, aa, 1217, 1591, -103, heading, 134.86,rpm,600,600, 12,1999,ping,39.24,odo,2163,ms,454380,us,454380361,ypr,-134.86, -3.91, -0.37
2015-12-31 16:52:03.755172,TRACE_DYNAMICS,str, 1544, esc,1549, aa, -434, 1584, 287, heading, 134.50,rpm,600,600, 12,2011,ping,39.24,odo,2181,ms,454400,us,454400376,ypr,-134.50, -3.76, -1.14
2015-12-31 16:52:03.774972,TRACE_DYNAMICS,str, 1524, esc,1548, aa, -180, 376, 208, heading, 134.09,rpm,600,600, 12,2023,ping,39.24,odo,2200,ms,454420,us,454420358,ypr,-134.09, -3.72, -1.33
2015-12-31 16:52:03.794920,TRACE_DYNAMICS,str, 1506, esc,1548, aa, 1695, 1398, -1441, heading, 133.35,rpm,600,600, 12,2035,ping,39.24,odo,2218,ms,454440,us,454440360,ypr,-133.35, -3.96, -0.55
2015-12-31 16:52:03.814736,TRACE_DYNAMICS,str, 1498, esc,1549, aa, -773, 1144, 283, heading, 133.05,rpm,550,550, 11,2046,ping,39.24,odo,2236,ms,454460,us,454460359,ypr,-133.05, -3.74, -1.03
2015-12-31 16:52:03.834574,TRACE_DYNAMICS,str, 1492, esc,1548, aa, -121, 1194, -463, heading, 132.67,rpm,650,650, 13,2059,ping,39.24,odo,2254,ms,454480,us,454480355,ypr,-132.67, -3.46, -0.82
2015-12-31 16:52:03.854407,TRACE_DYNAMICS,str, 1488, esc,1548, aa, -3130, 265, 845, heading, 132.38,rpm,600,600, 12,2071,ping,102.93,odo,2272,ms,454500,us,454500372,ypr,-132.38, -3.50, -1.49
2015-12-31 16:52:03.874205,TRACE_DYNAMICS,str, 1486, esc,1549, aa, -436, 139, 270, heading, 131.63,rpm,550,550, 11,2082,ping,102.93,odo,2291,ms,454520,us,454520366,ypr,-131.63, -3.57, -0.75
2015-12-31 16:52:03.894004,TRACE_DYNAMICS,str, 1478, esc,1549, aa, 781, 818, -428, heading, 130.98,rpm,650,650, 13,2095,ping,102.93,odo,2310,ms,454540,us,454540368,ypr,-130.98, -3.51, -0.50
2015-12-31 16:52:03.913797,TRACE_DYNAMICS,str, 1472, esc,1548, aa, 194, 750, -881, heading, 130.51,rpm,600,600, 12,2107,ping,102.93,odo,2329,ms,454560,us,454560376,ypr,-130.51, -3.61, -0.66
2015-12-31 16:52:03.933520,TRACE_DYNAMICS,str, 1472, esc,1548, aa, -303, 79, -481, heading, 130.20,rpm,600,600, 12,2119,ping,27.80,odo,2347,ms,454580,us,454580360,ypr,-130.20, -3.76, -0.78
2015-12-31 16:52:03.953375,TRACE_DYNAMICS,str, 1472, esc,1549, aa, 1495, 1490, -818, heading, 130.04,rpm,600,600, 12,2131,ping,27.80,odo,2365,ms,454600,us,454600365,ypr,-130.04, -3.81, -0.63
2015-12-31 16:52:03.973117,TRACE_DYNAMICS,str, 1470, esc,1548, aa, -1837, -1, -5, heading, 130.13,rpm,600,600, 12,2143,ping,27.80,odo,2384,ms,454620,us,454620361,ypr,-130.13, -3.85, -1.67
2015-12-31 16:52:03.993053,TRACE_DYNAMICS,str, 1466, esc,1548, aa, -1274, -646, 127, heading, 129.95,rpm,650,650, 13,2156,ping,27.80,odo,2403,ms,454640,us,454640363,ypr,-129.95, -3.85, -0.96
2015-12-31 16:52:04.012895,TRACE_DYNAMICS,str, 1466, esc,1549, aa, 143, -304, -176, heading, 129.84,rpm,600,600, 12,2168,ping,27.80,odo,2421,ms,454660,us,454660371,ypr,-129.84, -3.64, -0.47
2015-12-31 16:52:04.032667,TRACE_DYNAMICS,str, 1463, esc,1548, aa, -62, 286, -247, heading, 129.92,rpm,650,650, 13,2181,ping,44.10,odo,2440,ms,454680,us,454680360,ypr,-129.92, -3.57, -0.87
2015-12-31 16:52:04.052416,TRACE_DYNAMICS,str, 1464, esc,1548, aa, -885, -251, 20, heading, 129.78,rpm,600,600, 12,2193,ping,44.10,odo,2459,ms,454700,us,454700367,ypr,-129.78, -3.69, -0.57
2015-12-31 16:52:04.072046,TRACE_DYNAMICS,str, 1464, esc,1549, aa, -653, 845, 8, heading, 129.94,rpm,600,600, 12,2205,ping,44.10,odo,2478,ms,454720,us,454720361,ypr,-129.94, -3.63, -1.24
2015-12-31 16:52:04.091790,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -971, -423, 78, heading, 129.92,rpm,600,600, 12,2217,ping,44.10,odo,2497,ms,454740,us,454740367,ypr,-129.92, -3.55, -1.24
2015-12-31 16:52:04.111669,TRACE_DYNAMICS,str, 1464, esc,1549, aa, -1105, 17, -76, heading, 129.80,rpm,650,650, 13,2230,ping,44.10,odo,2516,ms,454760,us,454760370,ypr,-129.80, -3.46, -0.76
2015-12-31 16:52:04.131464,TRACE_DYNAMICS,str, 1464, esc,1548, aa, 1239, 524, -221, heading, 129.85,rpm,650,650, 13,2243,ping,40.36,odo,2534,ms,454780,us,454780371,ypr,-129.85, -3.54, -0.39
2015-12-31 16:52:04.151301,TRACE_DYNAMICS,str, 1464, esc,1549, aa, -1139, -564, 327, heading, 129.99,rpm,600,600, 12,2255,ping,40.36,odo,2553,ms,454800,us,454800369,ypr,-129.99, -3.85, -0.80
2015-12-31 16:52:04.171127,TRACE_DYNAMICS,str, 1464, esc,1548, aa, 1986, -641, -559, heading, 129.94,rpm,600,600, 12,2267,ping,40.36,odo,2573,ms,454820,us,454820373,ypr,-129.94, -3.87, -0.84
2015-12-31 16:52:04.190910,TRACE_DYNAMICS,str, 1464, esc,1548, aa, -25, -174, -45, heading, 129.87,rpm,650,650, 13,2280,ping,40.36,odo,2592,ms,454840,us,454840364,ypr,-129.87, -4.17, -1.13
2015-12-31 16:52:04.210816,TRACE_DYNAMICS,str, 1462, esc,1549, aa, -2458, -773, 746, heading, 129.71,rpm,650,650, 13,2293,ping,40.36,odo,2611,ms,454860,us,454860370,ypr,-129.71, -4.54, -1.07
2015-12-31 16:52:04.230530,TRACE_DYNAMICS,str, 1464, esc,1549, aa, 342, -333, -4, heading, 129.62,rpm,600,600, 12,2305,ping,34.11,odo,2630,ms,454880,us,454880367,ypr,-129.62, -4.44, -0.88
2015-12-31 16:52:04.250258,TRACE_DYNAMICS,str, 1465, esc,1549, aa, 662, -260, -91, heading, 129.63,rpm,600,600, 12,2317,ping,34.11,odo,2649,ms,454900,us,454900364,ypr,-129.63, -4.45, -1.26
2015-12-31 16:52:04.269981,TRACE_DYNAMICS,str, 1465, esc,1549, aa, -880, -749, 220, heading, 129.61,rpm,650,650, 13,2330,ping,34.11,odo,2668,ms,454920,us,454920369,ypr,-129.61, -4.42, -1.19
2015-12-31 16:52:04.289905,TRACE_DYNAMICS,str, 1464, esc,1548, aa, -1194, -694, -341, heading, 129.61,rpm,650,650, 13,2343,ping,34.11,odo,2687,ms,454940,us,454940363,ypr,-129.61, -4.00, -1.71
2015-12-31 16:52:04.309777,TRACE_DYNAMICS,str, 1462, esc,1549, aa, -2621, -376, 201, heading, 129.54,rpm,600,600, 12,2355,ping,34.11,odo,2707,ms,454960,us,454960359,ypr,-129.54, -3.98, -1.47
2015-12-31 16:52:04.329540,TRACE_DYNAMICS,str, 1464, esc,1549, aa, -517, 76, -303, heading, 129.55,rpm,600,600, 12,2367,ping,28.57,odo,2726,ms,454980,us,454980378,ypr,-129.55, -3.63, -1.15
2015-12-31 16:52:04.349277,TRACE_DYNAMICS,str, 1464, esc,1549, aa, 658, 281, -350, heading, 129.75,rpm,650,650, 13,2380,ping,28.57,odo,2745,ms,455000,us,455000365,ypr,-129.75, -3.38, -1.28
2015-12-31 16:52:04.369126,TRACE_DYNAMICS,str, 1464, esc,1548, aa, -602, -542, -417, heading, 129.86,rpm,650,650, 13,2393,ping,28.57,odo,2764,ms,455020,us,455020369,ypr,-129.86, -3.29, -0.97
2015-12-31 16:52:04.389128,TRACE_DYNAMICS,str, 1462, esc,1549, aa, -1955, -1326, -321, heading, 130.14,rpm,650,650, 13,2406,ping,28.57,odo,2784,ms,455040,us,455040364,ypr,-130.14, -3.43, -1.93
2015-12-31 16:52:04.409079,TRACE_DYNAMICS,str, 1463, esc,1548, aa, -1047, -601, -693, heading, 130.16,rpm,650,650, 13,2419,ping,28.57,odo,2804,ms,455060,us,455060371,ypr,-130.16, -3.81, -1.26
2015-12-31 16:52:04.429026,TRACE_DYNAMICS,str, 1462, esc,1548, aa, -2498, -395, 320, heading, 130.25,rpm,600,600, 12,2431,ping,28.57,odo,2823,ms,455080,us,455080370,ypr,-130.25, -4.27, -1.20
2015-12-31 16:52:04.448852,TRACE_DYNAMICS,str, 1464, esc,1548, aa, -286, -179, 162, heading, 130.30,rpm,650,650, 13,2444,ping,28.57,odo,2842,ms,455100,us,455100364,ypr,-130.30, -4.30, -1.05
2015-12-31 16:52:04.468545,TRACE_DYNAMICS,str, 1462, esc,1548, aa, 736, -367, 47, heading, 130.25,rpm,650,650, 13,2457,ping,28.57,odo,2862,ms,455120,us,455120373,ypr,-130.25, -4.20, -0.66
2015-12-31 16:52:04.488409,TRACE_DYNAMICS,str, 1465, esc,1548, aa, 2525, -892, -774, heading, 130.27,rpm,650,650, 13,2470,ping,28.57,odo,2882,ms,455140,us,455140367,ypr,-130.27, -4.17, -0.78
2015-12-31 16:52:04.508205,TRACE_DYNAMICS,str, 1462, esc,1548, aa, 345, -796, -543, heading, 130.22,rpm,650,650, 13,2483,ping,28.57,odo,2903,ms,455160,us,455160367,ypr,-130.22, -4.24, -0.50
2015-12-31 16:52:04.528113,TRACE_DYNAMICS,str, 1462, esc,1549, aa, -1932, -272, -185, heading, 130.15,rpm,650,650, 13,2496,ping,28.57,odo,2922,ms,455180,us,455180366,ypr,-130.15, -4.31, -0.13
2015-12-31 16:52:04.547737,TRACE_DYNAMICS,str, 1462, esc,1549, aa, 224, 700, 146, heading, 130.08,rpm,650,650, 13,2509,ping,65.20,odo,2941,ms,455200,us,455200364,ypr,-130.08, -4.67, 0.11
2015-12-31 16:52:04.567462,TRACE_DYNAMICS,str, 1462, esc,1549, aa, 1769, 560, -402, heading, 130.08,rpm,650,650, 13,2522,ping,65.20,odo,2959,ms,455220,us,455220373,ypr,-130.08, -4.93, 0.33
2015-12-31 16:52:04.587093,TRACE_DYNAMICS,str, 1462, esc,1548, aa, 1135, 297, 56, heading, 130.18,rpm,600,600, 12,2534,ping,65.20,odo,2978,ms,455240,us,455240372,ypr,-130.18, -5.05, 0.27
2015-12-31 16:52:04.606734,TRACE_DYNAMICS,str, 1462, esc,1548, aa, 186, -82, -86, heading, 130.31,rpm,650,650, 13,2547,ping,65.20,odo,2996,ms,455260,us,455260364,ypr,-130.31, -4.70, 0.20
2015-12-31 16:52:04.636569,TRACE_DYNAMICS,str, 1461, esc,1549, aa, 1713, 102, -86, heading, 130.42,rpm,650,650, 13,2560,ping,57.51,odo,3014,ms,455280,us,455280384,ypr,-130.42, -4.73, 0.46
2015-12-31 16:52:04.656243,TRACE_DYNAMICS,str, 1457, esc,1548, aa, -1080, 110, 84, heading, 130.60,rpm,650,650, 13,2573,ping,57.51,odo,3032,ms,455300,us,455300374,ypr,-130.60, -4.70, 0.22
2015-12-31 16:52:04.675850,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 969, 480, 156, heading, 130.79,rpm,600,600, 12,2585,ping,57.51,odo,3050,ms,455320,us,455320366,ypr,-130.79, -4.30, 0.76
