2016-02-02 21:37:18.676799,TD,str,1332,esc,1662,aa,-0.15,0.13,0.05,spur_us,184881,353262953,spur_odo,1264,ping_mm,1804,odo,12939,odo_us,353402000,ms,4648370,us,353403097,ypr,-156.21,2.04,0.24
2016-02-02 21:37:18.685968,TD,str,1333,esc,1663,aa,-0.20,0.23,0.02,spur_us,184881,353262953,spur_odo,1264,ping_mm,1804,odo,12940,odo_us,353407467,ms,4648380,us,353413108,ypr,-156.10,2.00,0.22
2016-02-02 21:37:18.696272,TD,str,1332,esc,1663,aa,-0.17,0.15,-0.21,spur_us,184881,353262953,spur_odo,1264,ping_mm,2319,odo,12942,odo_us,353419407,ms,4648390,us,353423119,ypr,-156.00,1.98,0.21
2016-02-02 21:37:18.706636,TD,str,1332,esc,1663,aa,-0.11,0.12,-0.09,spur_us,184881,353262953,spur_odo,1264,ping_mm,2319,odo,12944,odo_us,353431122,ms,4648400,us,353433109,ypr,-155.88,1.96,0.19
2016-02-02 21:37:18.717023,TD,str,1332,esc,1663,aa,-0.12,-0.02,-0.27,spur_us,184881,353262953,spur_odo,1264,ping_mm,2319,odo,12946,odo_us,353441993,ms,4648410,us,353443106,ypr,-155.77,1.93,0.17
2016-02-02 21:37:18.726154,TD,str,1333,esc,1663,aa,-0.20,-0.08,-0.05,spur_us,187613,353450566,spur_odo,1265,ping_mm,2319,odo,12947,odo_us,353447174,ms,4648420,us,353453093,ypr,-155.66,1.92,0.18
2016-02-02 21:37:18.736509,TD,str,1333,esc,1663,aa,-0.20,-0.01,0.21,spur_us,187613,353450566,spur_odo,1265,ping_mm,2319,odo,12949,odo_us,353458928,ms,4648430,us,353463089,ypr,-155.54,1.95,0.19
2016-02-02 21:37:18.746901,TD,str,1333,esc,1663,aa,-0.15,-0.01,0.18,spur_us,187613,353450566,spur_odo,1265,ping_mm,2319,odo,12951,odo_us,353469364,ms,4648440,us,353473093,ypr,-155.43,1.99,0.16
2016-02-02 21:37:18.756025,TD,str,1332,esc,1663,aa,-0.09,0.06,-0.03,spur_us,187613,353450566,spur_odo,1265,ping_mm,2319,odo,12953,odo_us,353481901,ms,4648450,us,353483092,ypr,-155.31,2.00,0.14
2016-02-02 21:37:18.766391,TD,str,1332,esc,1663,aa,-0.09,-0.04,-0.34,spur_us,187613,353450566,spur_odo,1265,ping_mm,2319,odo,12955,odo_us,353492755,ms,4648460,us,353493100,ypr,-155.18,1.96,0.14
2016-02-02 21:37:18.776759,TD,str,1332,esc,1663,aa,-0.09,0.02,-0.12,spur_us,187613,353450566,spur_odo,1265,ping_mm,2319,odo,12956,odo_us,353499866,ms,4648470,us,353503091,ypr,-155.05,1.91,0.20
2016-02-02 21:37:18.785959,TD,str,1330,esc,1662,aa,-0.13,0.02,0.08,spur_us,187613,353450566,spur_odo,1265,ping_mm,2319,odo,12958,odo_us,353510773,ms,4648480,us,353513092,ypr,-154.92,1.87,0.22
2016-02-02 21:37:18.796296,TD,str,1332,esc,1662,aa,-0.15,0.04,0.28,spur_us,187613,353450566,spur_odo,1265,ping_mm,2268,odo,12960,odo_us,353522964,ms,4648490,us,353523097,ypr,-154.79,1.87,0.22
2016-02-02 21:37:18.806663,TD,str,1333,esc,1663,aa,-0.12,-0.04,0.22,spur_us,187613,353450566,spur_odo,1265,ping_mm,2268,odo,12961,odo_us,353528171,ms,4648500,us,353533105,ypr,-154.66,1.89,0.23
2016-02-02 21:37:18.817026,TD,str,1333,esc,1663,aa,-0.01,0.02,0.30,spur_us,187613,353450566,spur_odo,1265,ping_mm,2268,odo,12963,odo_us,353539791,ms,4648510,us,353543085,ypr,-154.53,1.91,0.26
2016-02-02 21:37:18.826160,TD,str,1332,esc,1662,aa,0.02,0.01,0.17,spur_us,187613,353450566,spur_odo,1265,ping_mm,2268,odo,12965,odo_us,353551526,ms,4648520,us,353553086,ypr,-154.41,1.92,0.28
2016-02-02 21:37:18.836526,TD,str,1333,esc,1662,aa,-0.02,0.01,0.00,spur_us,187613,353450566,spur_odo,1265,ping_mm,2268,odo,12966,odo_us,353557511,ms,4648530,us,353563076,ypr,-154.30,1.91,0.29
2016-02-02 21:37:18.846906,TD,str,1333,esc,1663,aa,-0.01,0.17,0.22,spur_us,187613,353450566,spur_odo,1265,ping_mm,2268,odo,12968,odo_us,353569623,ms,4648540,us,353573092,ypr,-154.19,1.91,0.31
2016-02-02 21:37:18.856030,TD,str,1332,esc,1663,aa,0.03,0.17,0.22,spur_us,187613,353450566,spur_odo,1265,ping_mm,2268,odo,12970,odo_us,353580819,ms,4648550,us,353583095,ypr,-154.07,1.91,0.30
2016-02-02 21:37:18.866394,TD,str,1332,esc,1663,aa,0.07,0.27,0.28,spur_us,187613,353450566,spur_odo,1265,ping_mm,2268,odo,12971,odo_us,353593072,ms,4648560,us,353593114,ypr,-153.96,1.91,0.33
2016-02-02 21:37:18.876805,TD,str,1333,esc,1663,aa,0.02,0.30,0.15,spur_us,187613,353450566,spur_odo,1265,ping_mm,2268,odo,12973,odo_us,353598358,ms,4648570,us,353603101,ypr,-153.85,1.89,0.34
2016-02-02 21:37:18.885975,TD,str,1333,esc,1663,aa,-0.07,0.28,-0.11,spur_us,187613,353450566,spur_odo,1265,ping_mm,2268,odo,12975,odo_us,353609591,ms,4648580,us,353613096,ypr,-153.73,1.86,0.33
2016-02-02 21:37:18.896300,TD,str,1332,esc,1663,aa,-0.05,0.29,0.12,spur_us,187613,353450566,spur_odo,1265,ping_mm,1478,odo,12976,odo_us,353617049,ms,4648590,us,353623097,ypr,-153.61,1.85,0.34
2016-02-02 21:37:18.906678,TD,str,1332,esc,1662,aa,0.00,0.13,0.13,spur_us,187613,353450566,spur_odo,1265,ping_mm,1478,odo,12978,odo_us,353628267,ms,4648600,us,353633096,ypr,-153.48,1.88,0.31
2016-02-02 21:37:18.917081,TD,str,1332,esc,1663,aa,0.06,0.12,0.50,spur_us,187613,353450566,spur_odo,1265,ping_mm,1478,odo,12980,odo_us,353640044,ms,4648610,us,353643097,ypr,-153.35,1.93,0.30
2016-02-02 21:37:18.926186,TD,str,1332,esc,1662,aa,0.11,0.04,0.43,spur_us,192711,353643277,spur_odo,1266,ping_mm,1478,odo,12982,odo_us,353650725,ms,4648620,us,353653088,ypr,-153.22,1.98,0.31
2016-02-02 21:37:18.936534,TD,str,1332,esc,1662,aa,0.10,0.08,0.38,spur_us,192711,353643277,spur_odo,1266,ping_mm,1478,odo,12984,odo_us,353662612,ms,4648630,us,353663082,ypr,-153.08,2.02,0.30
2016-02-02 21:37:18.946897,TD,str,1332,esc,1662,aa,0.10,0.07,-0.04,spur_us,192711,353643277,spur_odo,1266,ping_mm,1478,odo,12985,odo_us,353668599,ms,4648640,us,353673087,ypr,-152.96,2.07,0.27
2016-02-02 21:37:18.956032,TD,str,1332,esc,1663,aa,0.11,0.04,-0.39,spur_us,192711,353643277,spur_odo,1266,ping_mm,1478,odo,12987,odo_us,353679265,ms,4648650,us,353683092,ypr,-152.85,2.11,0.24
2016-02-02 21:37:18.966464,TD,str,1332,esc,1663,aa,0.04,0.15,-0.41,spur_us,192711,353643277,spur_odo,1266,ping_mm,1478,odo,12989,odo_us,353691269,ms,4648660,us,353693097,ypr,-152.73,2.09,0.25
2016-02-02 21:37:18.976856,TD,str,1330,esc,1662,aa,-0.05,0.16,-0.35,spur_us,192711,353643277,spur_odo,1266,ping_mm,1478,odo,12991,odo_us,353701707,ms,4648670,us,353703097,ypr,-152.61,2.08,0.23
2016-02-02 21:37:18.985998,TD,str,1322,esc,1662,aa,-0.08,0.25,-0.01,spur_us,192711,353643277,spur_odo,1266,ping_mm,1408,odo,12992,odo_us,353708036,ms,4648680,us,353713097,ypr,-152.50,2.08,0.23
2016-02-02 21:37:18.996324,TD,str,1322,esc,1662,aa,-0.10,0.23,0.02,spur_us,192711,353643277,spur_odo,1266,ping_mm,1408,odo,12994,odo_us,353719760,ms,4648690,us,353723099,ypr,-152.38,2.11,0.19
2016-02-02 21:37:19.006721,TD,str,1322,esc,1662,aa,-0.17,0.33,0.11,spur_us,192711,353643277,spur_odo,1266,ping_mm,1408,odo,12996,odo_us,353731424,ms,4648700,us,353733096,ypr,-152.27,2.16,0.15
2016-02-02 21:37:19.017109,TD,str,1316,esc,1662,aa,-0.13,0.22,-0.08,spur_us,192711,353643277,spur_odo,1266,ping_mm,1408,odo,12998,odo_us,353742287,ms,4648710,us,353743098,ypr,-152.15,2.19,0.10
2016-02-02 21:37:19.026227,TD,str,1314,esc,1663,aa,-0.03,0.28,0.23,spur_us,192711,353643277,spur_odo,1266,ping_mm,1408,odo,12999,odo_us,353747786,ms,4648720,us,353753104,ypr,-152.04,2.22,0.09
2016-02-02 21:37:19.036546,TD,str,1316,esc,1662,aa,-0.03,0.13,0.06,spur_us,192711,353643277,spur_odo,1266,ping_mm,1408,odo,13001,odo_us,353760198,ms,4648730,us,353763099,ypr,-151.94,2.23,0.05
2016-02-02 21:37:19.046985,TD,str,1317,esc,1662,aa,-0.05,0.09,-0.12,spur_us,192711,353643277,spur_odo,1266,ping_mm,1408,odo,13003,odo_us,353771041,ms,4648740,us,353773089,ypr,-151.83,2.22,0.04
2016-02-02 21:37:19.056118,TD,str,1314,esc,1662,aa,-0.13,-0.00,-0.33,spur_us,192711,353643277,spur_odo,1266,ping_mm,1408,odo,13004,odo_us,353777543,ms,4648750,us,353783100,ypr,-151.72,2.19,0.06
2016-02-02 21:37:19.066435,TD,str,1314,esc,1662,aa,-0.13,0.04,-0.15,spur_us,192711,353643277,spur_odo,1266,ping_mm,1408,odo,13006,odo_us,353788599,ms,4648760,us,353793100,ypr,-151.61,2.16,0.09
2016-02-02 21:37:19.076849,TD,str,1314,esc,1662,aa,-0.13,0.16,0.17,spur_us,192711,353643277,spur_odo,1266,ping_mm,1408,odo,13008,odo_us,353800871,ms,4648770,us,353803104,ypr,-151.51,2.15,0.12
2016-02-02 21:37:19.085983,TD,str,1314,esc,1662,aa,-0.13,0.12,0.12,spur_us,192711,353643277,spur_odo,1266,ping_mm,954,odo,13010,odo_us,353812244,ms,4648780,us,353813102,ypr,-151.40,2.14,0.12
2016-02-02 21:37:19.096305,TD,str,1312,esc,1662,aa,-0.17,0.12,0.21,spur_us,192711,353643277,spur_odo,1266,ping_mm,954,odo,13011,odo_us,353817102,ms,4648790,us,353823101,ypr,-151.29,2.14,0.13
2016-02-02 21:37:19.106815,TD,str,1312,esc,1662,aa,-0.13,0.11,0.36,spur_us,192711,353643277,spur_odo,1266,ping_mm,954,odo,13013,odo_us,353829249,ms,4648800,us,353833093,ypr,-151.16,2.16,0.15
2016-02-02 21:37:19.117177,TD,str,1312,esc,1662,aa,-0.07,0.11,0.34,spur_us,190702,353833979,spur_odo,1267,ping_mm,954,odo,13015,odo_us,353840235,ms,4648810,us,353843091,ypr,-151.04,2.17,0.14
2016-02-02 21:37:19.126280,TD,str,1304,esc,1662,aa,-0.00,0.18,0.46,spur_us,190702,353833979,spur_odo,1267,ping_mm,954,odo,13017,odo_us,353852524,ms,4648820,us,353853094,ypr,-150.91,2.17,0.16
2016-02-02 21:37:19.136604,TD,str,1296,esc,1663,aa,-0.02,0.02,-0.07,spur_us,190702,353833979,spur_odo,1267,ping_mm,954,odo,13018,odo_us,353858624,ms,4648830,us,353863095,ypr,-150.78,2.16,0.13
2016-02-02 21:37:19.146943,TD,str,1292,esc,1662,aa,-0.05,0.11,0.06,spur_us,190702,353833979,spur_odo,1267,ping_mm,954,odo,13020,odo_us,353870485,ms,4648840,us,353873096,ypr,-150.65,2.14,0.16
2016-02-02 21:37:19.156063,TD,str,1292,esc,1662,aa,-0.09,0.14,-0.12,spur_us,190702,353833979,spur_odo,1267,ping_mm,954,odo,13022,odo_us,353881620,ms,4648850,us,353883099,ypr,-150.52,2.15,0.18
2016-02-02 21:37:19.166452,TD,str,1290,esc,1663,aa,-0.12,0.25,-0.02,spur_us,190702,353833979,spur_odo,1267,ping_mm,954,odo,13023,odo_us,353886727,ms,4648860,us,353893101,ypr,-150.39,2.15,0.19
2016-02-02 21:37:19.176820,TD,str,1286,esc,1662,aa,-0.12,0.21,-0.29,spur_us,190702,353833979,spur_odo,1267,ping_mm,954,odo,13025,odo_us,353899115,ms,4648870,us,353903103,ypr,-150.26,2.14,0.16
2016-02-02 21:37:19.185997,TD,str,1283,esc,1662,aa,-0.11,0.21,-0.18,spur_us,190702,353833979,spur_odo,1267,ping_mm,1437,odo,13027,odo_us,353910362,ms,4648880,us,353913106,ypr,-150.11,2.12,0.18
2016-02-02 21:37:19.196322,TD,str,1282,esc,1662,aa,-0.14,0.42,0.18,spur_us,190702,353833979,spur_odo,1267,ping_mm,1437,odo,13029,odo_us,353922693,ms,4648890,us,353923099,ypr,-149.97,2.11,0.22
2016-02-02 21:37:19.206771,TD,str,1274,esc,1663,aa,-0.19,0.47,0.24,spur_us,190702,353833979,spur_odo,1267,ping_mm,1437,odo,13030,odo_us,353928996,ms,4648900,us,353933107,ypr,-149.81,2.08,0.21
2016-02-02 21:37:19.217159,TD,str,1270,esc,1662,aa,-0.22,0.49,0.31,spur_us,190702,353833979,spur_odo,1267,ping_mm,1437,odo,13032,odo_us,353940798,ms,4648910,us,353943099,ypr,-149.64,2.07,0.22
2016-02-02 21:37:19.226274,TD,str,1268,esc,1663,aa,-0.20,0.35,0.27,spur_us,190702,353833979,spur_odo,1267,ping_mm,1437,odo,13034,odo_us,353952554,ms,4648920,us,353953097,ypr,-149.46,2.10,0.21
2016-02-02 21:37:19.236510,TD,str,1268,esc,1663,aa,-0.19,0.46,0.40,spur_us,190702,353833979,spur_odo,1267,ping_mm,1437,odo,13035,odo_us,353958669,ms,4648930,us,353963096,ypr,-149.27,2.15,0.22
2016-02-02 21:37:19.246945,TD,str,1267,esc,1663,aa,-0.13,0.45,0.22,spur_us,190702,353833979,spur_odo,1267,ping_mm,1437,odo,13037,odo_us,353971637,ms,4648940,us,353973108,ypr,-149.08,2.19,0.17
2016-02-02 21:37:19.256089,TD,str,1263,esc,1661,aa,-0.09,0.25,-0.60,spur_us,190702,353833979,spur_odo,1267,ping_mm,1437,odo,13039,odo_us,353982819,ms,4648950,us,353983097,ypr,-148.89,2.17,0.07
2016-02-02 21:37:19.266454,TD,str,1257,esc,1663,aa,-0.04,0.18,-0.55,spur_us,190702,353833979,spur_odo,1267,ping_mm,1437,odo,13040,odo_us,353989591,ms,4648960,us,353993103,ypr,-148.71,2.14,0.05
2016-02-02 21:37:19.276864,TD,str,1256,esc,1662,aa,-0.08,0.24,-0.12,spur_us,190702,353833979,spur_odo,1267,ping_mm,1437,odo,13042,odo_us,354001001,ms,4648970,us,354003100,ypr,-148.52,2.11,0.06
2016-02-02 21:37:19.286005,TD,str,1246,esc,1663,aa,-0.10,0.21,0.24,spur_us,190702,353833979,spur_odo,1267,ping_mm,865,odo,13043,odo_us,354006439,ms,4648980,us,354013099,ypr,-148.34,2.11,0.07
2016-02-02 21:37:19.296360,TD,str,1234,esc,1662,aa,-0.14,0.28,0.42,spur_us,190702,353833979,spur_odo,1267,ping_mm,865,odo,13045,odo_us,354018675,ms,4648990,us,354023100,ypr,-148.15,2.15,0.07
2016-02-02 21:37:19.306787,TD,str,1234,esc,1662,aa,-0.09,0.15,0.26,spur_us,191841,354025820,spur_odo,1268,ping_mm,865,odo,13047,odo_us,354029674,ms,4649000,us,354033095,ypr,-147.98,2.19,0.05
2016-02-02 21:37:19.317176,TD,str,1225,esc,1663,aa,0.01,0.19,0.11,spur_us,191841,354025820,spur_odo,1268,ping_mm,865,odo,13049,odo_us,354042684,ms,4649010,us,354043089,ypr,-147.79,2.22,0.07
2016-02-02 21:37:19.326279,TD,str,1218,esc,1662,aa,-0.00,0.26,-0.13,spur_us,191841,354025820,spur_odo,1268,ping_mm,865,odo,13050,odo_us,354048761,ms,4649020,us,354053095,ypr,-147.61,2.20,0.11
2016-02-02 21:37:19.336590,TD,str,1210,esc,1663,aa,-0.05,0.33,-0.31,spur_us,191841,354025820,spur_odo,1268,ping_mm,865,odo,13052,odo_us,354061586,ms,4649030,us,354063110,ypr,-147.43,2.16,0.15
2016-02-02 21:37:19.346952,TD,str,1208,esc,1663,aa,-0.24,0.40,-0.27,spur_us,191841,354025820,spur_odo,1268,ping_mm,865,odo,13053,odo_us,354066869,ms,4649040,us,354073097,ypr,-147.24,2.11,0.18
2016-02-02 21:37:19.356084,TD,str,1208,esc,1662,aa,-0.22,0.50,0.12,spur_us,191841,354025820,spur_odo,1268,ping_mm,865,odo,13055,odo_us,354078535,ms,4649050,us,354083100,ypr,-147.04,2.09,0.23
2016-02-02 21:37:19.366448,TD,str,1202,esc,1663,aa,-0.26,0.60,0.28,spur_us,191841,354025820,spur_odo,1268,ping_mm,865,odo,13057,odo_us,354091302,ms,4649060,us,354093103,ypr,-146.83,2.10,0.26
2016-02-02 21:37:19.376818,TD,str,1186,esc,1662,aa,-0.27,0.62,0.20,spur_us,191841,354025820,spur_odo,1268,ping_mm,865,odo,13058,odo_us,354098098,ms,4649070,us,354103093,ypr,-146.62,2.10,0.27
2016-02-02 21:37:19.386004,TD,str,1187,esc,1662,aa,-0.27,0.53,-0.11,spur_us,191841,354025820,spur_odo,1268,ping_mm,1189,odo,13060,odo_us,354111022,ms,4649080,us,354113093,ypr,-146.37,2.11,0.29
2016-02-02 21:37:19.396355,TD,str,1166,esc,1663,aa,-0.29,0.48,0.02,spur_us,191841,354025820,spur_odo,1268,ping_mm,1189,odo,13062,odo_us,354122785,ms,4649090,us,354123102,ypr,-146.11,2.10,0.32
2016-02-02 21:37:19.406863,TD,str,1149,esc,1662,aa,-0.18,0.43,0.15,spur_us,191841,354025820,spur_odo,1268,ping_mm,1189,odo,13063,odo_us,354128958,ms,4649100,us,354133094,ypr,-145.84,2.10,0.36
2016-02-02 21:37:19.417167,TD,str,1151,esc,1663,aa,-0.12,0.43,0.38,spur_us,191841,354025820,spur_odo,1268,ping_mm,1189,odo,13065,odo_us,354141030,ms,4649110,us,354143098,ypr,-145.54,2.11,0.40
2016-02-02 21:37:19.426288,TD,str,1134,esc,1662,aa,-0.14,0.41,0.26,spur_us,191841,354025820,spur_odo,1268,ping_mm,1189,odo,13066,odo_us,354147855,ms,4649120,us,354153095,ypr,-145.25,2.10,0.43
2016-02-02 21:37:19.436608,TD,str,1126,esc,1662,aa,-0.13,0.40,0.07,spur_us,191841,354025820,spur_odo,1268,ping_mm,1189,odo,13068,odo_us,354161451,ms,4649130,us,354163095,ypr,-144.94,2.08,0.46
2016-02-02 21:37:19.447999,TD,str,1118,esc,1662,aa,-0.18,0.52,-0.02,spur_us,191841,354025820,spur_odo,1268,ping_mm,1189,odo,13069,odo_us,354167187,ms,4649140,us,354173106,ypr,-144.62,2.05,0.51
2016-02-02 21:37:19.456084,TD,str,1115,esc,1663,aa,-0.21,0.67,0.02,spur_us,191841,354025820,spur_odo,1268,ping_mm,1189,odo,13071,odo_us,354179751,ms,4649150,us,354183100,ypr,-144.30,2.00,0.55
2016-02-02 21:37:19.466460,TD,str,1114,esc,1663,aa,-0.29,0.69,-0.11,spur_us,191841,354025820,spur_odo,1268,ping_mm,1189,odo,13072,odo_us,354188152,ms,4649160,us,354193101,ypr,-143.96,1.96,0.58
2016-02-02 21:37:19.476879,TD,str,1108,esc,1663,aa,-0.35,0.91,0.21,spur_us,191841,354025820,spur_odo,1268,ping_mm,1189,odo,13074,odo_us,354200418,ms,4649170,us,354203098,ypr,-143.60,1.94,0.60
2016-02-02 21:37:19.486005,TD,str,1105,esc,1663,aa,-0.36,0.94,0.09,spur_us,191841,354025820,spur_odo,1268,ping_mm,916,odo,13075,odo_us,354206890,ms,4649180,us,354213098,ypr,-143.25,1.95,0.57
2016-02-02 21:37:19.496354,TD,str,1105,esc,1663,aa,-0.35,0.91,0.01,spur_us,191841,354025820,spur_odo,1268,ping_mm,916,odo,13077,odo_us,354220496,ms,4649190,us,354223080,ypr,-142.88,1.98,0.52
2016-02-02 21:37:19.506746,TD,str,1097,esc,1663,aa,-0.32,0.70,-0.07,spur_us,199820,354225640,spur_odo,1269,ping_mm,916,odo,13079,odo_us,354232518,ms,4649200,us,354233102,ypr,-142.50,1.99,0.46
2016-02-02 21:37:19.517137,TD,str,1087,esc,1663,aa,-0.20,0.67,0.09,spur_us,199820,354225640,spur_odo,1269,ping_mm,916,odo,13080,odo_us,354239014,ms,4649210,us,354243098,ypr,-142.11,2.02,0.46
2016-02-02 21:37:19.526342,TD,str,1086,esc,1663,aa,-0.15,0.57,0.20,spur_us,199820,354225640,spur_odo,1269,ping_mm,916,odo,13082,odo_us,354250701,ms,4649220,us,354253097,ypr,-141.73,2.04,0.45
2016-02-02 21:37:19.536669,TD,str,1071,esc,1663,aa,-0.09,0.54,0.29,spur_us,199820,354225640,spur_odo,1269,ping_mm,916,odo,13083,odo_us,354256819,ms,4649230,us,354263105,ypr,-141.34,2.04,0.44
2016-02-02 21:37:19.546997,TD,str,1064,esc,1662,aa,-0.01,0.37,0.06,spur_us,199820,354225640,spur_odo,1269,ping_mm,916,odo,13085,odo_us,354270088,ms,4649240,us,354273089,ypr,-140.96,2.05,0.40
2016-02-02 21:37:19.556116,TD,str,1062,esc,1663,aa,-0.05,0.42,0.05,spur_us,199820,354225640,spur_odo,1269,ping_mm,916,odo,13087,odo_us,354281489,ms,4649250,us,354283091,ypr,-140.59,2.05,0.40
2016-02-02 21:37:19.566494,TD,str,1061,esc,1663,aa,-0.14,0.40,-0.08,spur_us,199820,354225640,spur_odo,1269,ping_mm,916,odo,13088,odo_us,354288113,ms,4649260,us,354293094,ypr,-140.21,2.06,0.38
2016-02-02 21:37:19.576874,TD,str,1061,esc,1663,aa,-0.20,0.45,-0.10,spur_us,199820,354225640,spur_odo,1269,ping_mm,916,odo,13090,odo_us,354300474,ms,4649270,us,354303107,ypr,-139.83,2.06,0.39
2016-02-02 21:37:19.586006,TD,str,1061,esc,1663,aa,-0.20,0.52,0.18,spur_us,199820,354225640,spur_odo,1269,ping_mm,983,odo,13091,odo_us,354306294,ms,4649280,us,354313092,ypr,-139.44,2.08,0.43
2016-02-02 21:37:19.596395,TD,str,1061,esc,1663,aa,-0.18,0.53,0.26,spur_us,199820,354225640,spur_odo,1269,ping_mm,983,odo,13093,odo_us,354320011,ms,4649290,us,354323098,ypr,-139.03,2.12,0.44
2016-02-02 21:37:19.606804,TD,str,1061,esc,1663,aa,-0.26,0.58,0.28,spur_us,199820,354225640,spur_odo,1269,ping_mm,983,odo,13095,odo_us,354331798,ms,4649300,us,354333100,ypr,-138.62,2.12,0.47
2016-02-02 21:37:19.617189,TD,str,1060,esc,1662,aa,-0.31,0.55,-0.06,spur_us,199820,354225640,spur_odo,1269,ping_mm,983,odo,13096,odo_us,354338680,ms,4649310,us,354343108,ypr,-138.20,2.10,0.50
2016-02-02 21:37:19.626309,TD,str,1060,esc,1665,aa,-0.27,0.52,-0.13,spur_us,199820,354225640,spur_odo,1269,ping_mm,983,odo,13098,odo_us,354350266,ms,4649320,us,354353097,ypr,-137.75,2.10,0.54
2016-02-02 21:37:19.636636,TD,str,1061,esc,1663,aa,-0.22,0.54,-0.02,spur_us,199820,354225640,spur_odo,1269,ping_mm,983,odo,13100,odo_us,354362700,ms,4649330,us,354363102,ypr,-137.30,2.12,0.57
2016-02-02 21:37:19.647027,TD,str,1054,esc,1662,aa,-0.13,0.55,0.08,spur_us,199820,354225640,spur_odo,1269,ping_mm,983,odo,13101,odo_us,354368580,ms,4649340,us,354373097,ypr,-136.86,2.12,0.54
2016-02-02 21:37:19.656141,TD,str,1049,esc,1663,aa,-0.03,0.32,-0.20,spur_us,199820,354225640,spur_odo,1269,ping_mm,983,odo,13103,odo_us,354380362,ms,4649350,us,354383100,ypr,-136.43,2.12,0.49
2016-02-02 21:37:19.666510,TD,str,1040,esc,1663,aa,-0.09,0.35,-0.04,spur_us,199820,354225640,spur_odo,1269,ping_mm,983,odo,13105,odo_us,354392906,ms,4649360,us,354393100,ypr,-136.00,2.10,0.46
2016-02-02 21:37:19.676924,TD,str,1039,esc,1663,aa,-0.09,0.42,0.02,spur_us,199820,354225640,spur_odo,1269,ping_mm,983,odo,13106,odo_us,354399336,ms,4649370,us,354403092,ypr,-135.59,2.08,0.44
2016-02-02 21:37:19.686011,TD,str,1035,esc,1663,aa,-0.10,0.54,0.24,spur_us,199820,354225640,spur_odo,1269,ping_mm,958,odo,13108,odo_us,354411819,ms,4649380,us,354413095,ypr,-135.18,2.08,0.43
2016-02-02 21:37:19.696374,TD,str,1034,esc,1663,aa,-0.10,0.50,0.15,spur_us,199820,354225640,spur_odo,1269,ping_mm,958,odo,13109,odo_us,354417197,ms,4649390,us,354423095,ypr,-134.75,2.08,0.41
2016-02-02 21:37:19.706757,TD,str,1035,esc,1663,aa,-0.16,0.53,0.45,spur_us,198788,354424428,spur_odo,1270,ping_mm,958,odo,13111,odo_us,354428565,ms,4649400,us,354433098,ypr,-134.32,2.08,0.43
2016-02-02 21:37:19.717167,TD,str,1035,esc,1663,aa,-0.20,0.55,0.37,spur_us,198788,354424428,spur_odo,1270,ping_mm,958,odo,13113,odo_us,354441191,ms,4649410,us,354443096,ypr,-133.88,2.11,0.42
2016-02-02 21:37:19.726291,TD,str,1034,esc,1663,aa,-0.09,0.56,0.17,spur_us,198788,354424428,spur_odo,1270,ping_mm,958,odo,13115,odo_us,354452972,ms,4649420,us,354453098,ypr,-133.46,2.14,0.37
2016-02-02 21:37:19.736748,TD,str,1034,esc,1662,aa,-0.03,0.54,-0.17,spur_us,198788,354424428,spur_odo,1270,ping_mm,958,odo,13116,odo_us,354460246,ms,4649430,us,354463094,ypr,-133.04,2.14,0.30
2016-02-02 21:37:19.747275,TD,str,1032,esc,1662,aa,-0.07,0.39,-0.35,spur_us,198788,354424428,spur_odo,1270,ping_mm,958,odo,13118,odo_us,354472266,ms,4649440,us,354473104,ypr,-132.62,2.08,0.26
2016-02-02 21:37:19.756467,TD,str,1026,esc,1663,aa,-0.09,0.40,-0.02,spur_us,198788,354424428,spur_odo,1270,ping_mm,958,odo,13119,odo_us,354477565,ms,4649450,us,354483094,ypr,-132.20,2.03,0.27
2016-02-02 21:37:19.766819,TD,str,1027,esc,1663,aa,-0.15,0.39,0.28,spur_us,198788,354424428,spur_odo,1270,ping_mm,958,odo,13121,odo_us,354489916,ms,4649460,us,354493101,ypr,-131.78,2.02,0.26
2016-02-02 21:37:19.777168,TD,str,1022,esc,1663,aa,-0.13,0.48,0.50,spur_us,198788,354424428,spur_odo,1270,ping_mm,958,odo,13123,odo_us,354501249,ms,4649470,us,354503101,ypr,-131.36,2.02,0.23
2016-02-02 21:37:19.786285,TD,str,1017,esc,1663,aa,-0.13,0.50,0.49,spur_us,198788,354424428,spur_odo,1270,ping_mm,1075,odo,13124,odo_us,354508825,ms,4649480,us,354513096,ypr,-130.94,2.04,0.20
2016-02-02 21:37:19.796803,TD,str,1011,esc,1663,aa,-0.12,0.44,-0.01,spur_us,198788,354424428,spur_odo,1270,ping_mm,1075,odo,13126,odo_us,354520729,ms,4649490,us,354523100,ypr,-130.53,2.03,0.16
2016-02-02 21:37:19.807282,TD,str,1010,esc,1662,aa,-0.11,0.49,-0.05,spur_us,198788,354424428,spur_odo,1270,ping_mm,1075,odo,13128,odo_us,354532955,ms,4649500,us,354533101,ypr,-130.11,1.98,0.16
2016-02-02 21:37:19.817597,TD,str,1004,esc,1663,aa,-0.10,0.41,-0.26,spur_us,198788,354424428,spur_odo,1270,ping_mm,1075,odo,13129,odo_us,354537890,ms,4649510,us,354543094,ypr,-129.70,1.95,0.13
