2016-02-12 09:30:54.318348,TD,str,995,esc,1611,aa,-0.18,0.15,-0.01,spur_us,352086,755282711,spur_odo,1146,ping_mm,503,odo,708,odo_us,755488230,ms,755495,us,755495555,ypr,-104.43,0.64,-0.50
2016-02-12 09:30:54.327998,TD,str,995,esc,1611,aa,-0.08,0.18,0.05,spur_us,352086,755282711,spur_odo,1146,ping_mm,503,odo,709,odo_us,755504123,ms,755505,us,755505535,ypr,-104.26,0.63,-0.48
2016-02-12 09:30:54.338715,TD,str,995,esc,1611,aa,0.08,0.25,0.11,spur_us,352086,755282711,spur_odo,1146,ping_mm,503,odo,709,odo_us,755504123,ms,755515,us,755515506,ypr,-104.09,0.61,-0.47
2016-02-12 09:30:54.350606,TD,str,995,esc,1611,aa,0.10,0.27,0.04,spur_us,352086,755282711,spur_odo,1146,ping_mm,503,odo,710,odo_us,755520131,ms,755525,us,755525557,ypr,-103.91,0.62,-0.47
2016-02-12 09:30:54.357318,TD,str,995,esc,1612,aa,0.06,0.35,0.14,spur_us,352086,755282711,spur_odo,1146,ping_mm,503,odo,710,odo_us,755520131,ms,755535,us,755535512,ypr,-103.75,0.60,-0.45
2016-02-12 09:30:54.367671,TD,str,995,esc,1612,aa,-0.02,0.35,0.08,spur_us,352086,755282711,spur_odo,1146,ping_mm,503,odo,711,odo_us,755535803,ms,755545,us,755545489,ypr,-103.57,0.58,-0.44
2016-02-12 09:30:54.378051,TD,str,995,esc,1612,aa,-0.07,0.30,-0.05,spur_us,352086,755282711,spur_odo,1146,ping_mm,503,odo,711,odo_us,755535803,ms,755555,us,755555481,ypr,-103.40,0.54,-0.45
2016-02-12 09:30:54.388422,TD,str,995,esc,1612,aa,-0.10,0.24,-0.07,spur_us,352086,755282711,spur_odo,1146,ping_mm,503,odo,712,odo_us,755556078,ms,755565,us,755565477,ypr,-103.23,0.53,-0.45
2016-02-12 09:30:54.397597,TD,str,995,esc,1612,aa,-0.09,0.21,0.05,spur_us,352086,755282711,spur_odo,1146,ping_mm,485,odo,713,odo_us,755572627,ms,755575,us,755575466,ypr,-103.07,0.54,-0.47
2016-02-12 09:30:54.407941,TD,str,996,esc,1611,aa,-0.11,0.19,0.13,spur_us,352086,755282711,spur_odo,1146,ping_mm,485,odo,713,odo_us,755572627,ms,755585,us,755585457,ypr,-102.90,0.54,-0.47
2016-02-12 09:30:54.418313,TD,str,995,esc,1612,aa,-0.15,0.20,0.11,spur_us,352086,755282711,spur_odo,1146,ping_mm,485,odo,714,odo_us,755592371,ms,755595,us,755595437,ypr,-102.75,0.52,-0.46
2016-02-12 09:30:54.427521,TD,str,995,esc,1612,aa,-0.14,0.20,-0.04,spur_us,352086,755282711,spur_odo,1146,ping_mm,485,odo,714,odo_us,755592371,ms,755605,us,755605415,ypr,-102.59,0.48,-0.46
2016-02-12 09:30:54.437831,TD,str,995,esc,1611,aa,-0.10,0.17,-0.16,spur_us,352086,755282711,spur_odo,1146,ping_mm,485,odo,715,odo_us,755609747,ms,755615,us,755615399,ypr,-102.46,0.48,-0.46
2016-02-12 09:30:54.448184,TD,str,995,esc,1612,aa,-0.08,0.24,-0.01,spur_us,352086,755282711,spur_odo,1146,ping_mm,485,odo,715,odo_us,755609747,ms,755625,us,755625375,ypr,-102.33,0.50,-0.45
2016-02-12 09:30:54.457328,TD,str,995,esc,1612,aa,0.03,0.25,0.07,spur_us,352086,755282711,spur_odo,1146,ping_mm,485,odo,716,odo_us,755634092,ms,755635,us,755635376,ypr,-102.20,0.50,-0.44
2016-02-12 09:30:54.467690,TD,str,995,esc,1612,aa,0.21,0.27,0.23,spur_us,352086,755282711,spur_odo,1146,ping_mm,485,odo,716,odo_us,755634092,ms,755645,us,755645358,ypr,-102.08,0.54,-0.43
2016-02-12 09:30:54.478083,TD,str,994,esc,1612,aa,0.13,0.20,0.07,spur_us,352086,755282711,spur_odo,1146,ping_mm,485,odo,717,odo_us,755651979,ms,755655,us,755655374,ypr,-101.94,0.54,-0.42
2016-02-12 09:30:54.488597,TD,str,995,esc,1612,aa,0.07,0.24,0.10,spur_us,352086,755282711,spur_odo,1146,ping_mm,485,odo,717,odo_us,755651979,ms,755665,us,755665354,ypr,-101.81,0.52,-0.40
2016-02-12 09:30:54.497858,TD,str,995,esc,1612,aa,-0.01,0.22,-0.09,spur_us,352086,755282711,spur_odo,1146,ping_mm,475,odo,718,odo_us,755674169,ms,755675,us,755675344,ypr,-101.69,0.49,-0.41
2016-02-12 09:30:54.508107,TD,str,995,esc,1612,aa,-0.06,0.21,-0.13,spur_us,352086,755282711,spur_odo,1146,ping_mm,475,odo,718,odo_us,755674169,ms,755685,us,755685322,ypr,-101.55,0.48,-0.42
2016-02-12 09:30:54.518378,TD,str,995,esc,1612,aa,-0.11,0.22,-0.04,spur_us,352086,755282711,spur_odo,1146,ping_mm,475,odo,719,odo_us,755693652,ms,755695,us,755695316,ypr,-101.42,0.47,-0.41
2016-02-12 09:30:54.527586,TD,str,995,esc,1611,aa,-0.16,0.25,0.09,spur_us,352086,755282711,spur_odo,1146,ping_mm,475,odo,719,odo_us,755693652,ms,755705,us,755705299,ypr,-101.29,0.46,-0.40
2016-02-12 09:30:54.537858,TD,str,995,esc,1612,aa,-0.21,0.22,-0.00,spur_us,352086,755282711,spur_odo,1146,ping_mm,475,odo,719,odo_us,755693652,ms,755715,us,755715271,ypr,-101.16,0.45,-0.41
2016-02-12 09:30:54.548223,TD,str,995,esc,1611,aa,-0.22,0.17,-0.09,spur_us,352086,755282711,spur_odo,1146,ping_mm,475,odo,720,odo_us,755723780,ms,755725,us,755725270,ypr,-101.04,0.45,-0.42
2016-02-12 09:30:54.557391,TD,str,995,esc,1612,aa,-0.17,0.16,-0.04,spur_us,352086,755282711,spur_odo,1146,ping_mm,475,odo,720,odo_us,755723780,ms,755735,us,755735253,ypr,-100.92,0.45,-0.44
2016-02-12 09:30:54.567708,TD,str,995,esc,1614,aa,-0.10,0.14,0.02,spur_us,352086,755282711,spur_odo,1146,ping_mm,475,odo,720,odo_us,755723780,ms,755745,us,755745232,ypr,-100.82,0.46,-0.46
2016-02-12 09:30:54.578076,TD,str,995,esc,1619,aa,-0.09,0.14,0.03,spur_us,352086,755282711,spur_odo,1146,ping_mm,475,odo,721,odo_us,755746771,ms,755755,us,755755221,ypr,-100.71,0.46,-0.46
2016-02-12 09:30:54.588457,TD,str,995,esc,1623,aa,0.05,0.15,0.01,spur_us,352086,755282711,spur_odo,1146,ping_mm,475,odo,721,odo_us,755746771,ms,755765,us,755765200,ypr,-100.61,0.47,-0.48
2016-02-12 09:30:54.597639,TD,str,995,esc,1624,aa,0.12,0.23,0.08,spur_us,352086,755282711,spur_odo,1146,ping_mm,477,odo,721,odo_us,755746771,ms,755775,us,755775263,ypr,-100.51,0.51,-0.48
2016-02-12 09:30:54.607964,TD,str,995,esc,1624,aa,0.02,0.28,-0.03,spur_us,352086,755282711,spur_odo,1146,ping_mm,477,odo,722,odo_us,755777120,ms,755785,us,755785179,ypr,-100.42,0.52,-0.49
2016-02-12 09:30:54.618327,TD,str,995,esc,1624,aa,-0.07,0.30,-0.00,spur_us,352086,755282711,spur_odo,1146,ping_mm,477,odo,722,odo_us,755777120,ms,755795,us,755795173,ypr,-100.31,0.49,-0.47
2016-02-12 09:30:54.627564,TD,str,995,esc,1623,aa,-0.09,0.25,-0.07,spur_us,352086,755282711,spur_odo,1146,ping_mm,477,odo,723,odo_us,755803292,ms,755805,us,755805162,ypr,-100.21,0.48,-0.47
2016-02-12 09:30:54.637864,TD,str,995,esc,1623,aa,-0.09,0.19,-0.04,spur_us,352086,755282711,spur_odo,1146,ping_mm,477,odo,723,odo_us,755803292,ms,755815,us,755815144,ypr,-100.11,0.49,-0.48
2016-02-12 09:30:54.648229,TD,str,995,esc,1623,aa,-0.07,0.15,0.08,spur_us,352086,755282711,spur_odo,1146,ping_mm,477,odo,723,odo_us,755803292,ms,755825,us,755825127,ypr,-100.01,0.49,-0.49
2016-02-12 09:30:54.657459,TD,str,995,esc,1623,aa,-0.03,0.10,0.12,spur_us,352086,755282711,spur_odo,1146,ping_mm,477,odo,723,odo_us,755803292,ms,755835,us,755835127,ypr,-99.93,0.51,-0.49
2016-02-12 09:30:54.668989,TD,str,995,esc,1623,aa,0.01,0.07,0.10,spur_us,352086,755282711,spur_odo,1146,ping_mm,477,odo,724,odo_us,755842743,ms,755845,us,755845090,ypr,-99.83,0.51,-0.50
2016-02-12 09:30:54.678121,TD,str,993,esc,1622,aa,0.02,0.06,0.04,spur_us,352086,755282711,spur_odo,1146,ping_mm,477,odo,724,odo_us,755842743,ms,755855,us,755855093,ypr,-99.74,0.51,-0.50
2016-02-12 09:30:54.688736,TD,str,995,esc,1623,aa,0.01,0.07,0.02,spur_us,352086,755282711,spur_odo,1146,ping_mm,477,odo,724,odo_us,755842743,ms,755865,us,755865087,ypr,-99.67,0.50,-0.49
2016-02-12 09:30:54.698004,TD,str,995,esc,1623,aa,-0.01,0.13,0.05,spur_us,352086,755282711,spur_odo,1146,ping_mm,877,odo,725,odo_us,755873105,ms,755875,us,755875102,ypr,-99.59,0.50,-0.49
2016-02-12 09:30:54.708317,TD,str,995,esc,1624,aa,-0.05,0.18,0.07,spur_us,352086,755282711,spur_odo,1146,ping_mm,877,odo,725,odo_us,755873105,ms,755885,us,755885067,ypr,-99.52,0.49,-0.48
2016-02-12 09:30:54.718969,TD,str,995,esc,1623,aa,-0.08,0.20,0.04,spur_us,352086,755282711,spur_odo,1146,ping_mm,877,odo,725,odo_us,755873105,ms,755895,us,755895059,ypr,-99.45,0.48,-0.47
2016-02-12 09:30:54.727868,TD,str,995,esc,1624,aa,-0.12,0.19,0.02,spur_us,352086,755282711,spur_odo,1146,ping_mm,877,odo,725,odo_us,755873105,ms,755905,us,755905040,ypr,-99.37,0.47,-0.47
2016-02-12 09:30:54.738304,TD,str,995,esc,1623,aa,-0.14,0.14,-0.02,spur_us,352086,755282711,spur_odo,1146,ping_mm,877,odo,725,odo_us,755873105,ms,755915,us,755915040,ypr,-99.31,0.46,-0.47
2016-02-12 09:30:54.749189,TD,str,995,esc,1623,aa,-0.06,0.11,0.00,spur_us,352086,755282711,spur_odo,1146,ping_mm,877,odo,725,odo_us,755873105,ms,755925,us,755925020,ypr,-99.25,0.46,-0.48
2016-02-12 09:30:54.757358,TD,str,995,esc,1623,aa,0.01,0.10,0.04,spur_us,352086,755282711,spur_odo,1146,ping_mm,877,odo,726,odo_us,755926048,ms,755934,us,755935006,ypr,-99.18,0.47,-0.47
2016-02-12 09:30:54.767724,TD,str,995,esc,1623,aa,0.12,0.15,0.01,spur_us,352086,755282711,spur_odo,1146,ping_mm,877,odo,726,odo_us,755926048,ms,755944,us,755945005,ypr,-99.13,0.48,-0.47
2016-02-12 09:30:54.778094,TD,str,995,esc,1625,aa,0.34,0.21,0.15,spur_us,352086,755282711,spur_odo,1146,ping_mm,877,odo,726,odo_us,755926048,ms,755954,us,755954986,ypr,-99.08,0.52,-0.46
2016-02-12 09:30:54.788495,TD,str,995,esc,1624,aa,0.29,0.25,0.03,spur_us,352086,755282711,spur_odo,1146,ping_mm,877,odo,726,odo_us,755926048,ms,755964,us,755964984,ypr,-99.03,0.54,-0.45
2016-02-12 09:30:54.797682,TD,str,995,esc,1623,aa,0.19,0.34,0.08,spur_us,352086,755282711,spur_odo,1146,ping_mm,872,odo,727,odo_us,755971657,ms,755974,us,755974986,ypr,-98.96,0.52,-0.41
2016-02-12 09:30:54.808005,TD,str,995,esc,1624,aa,0.19,0.29,-0.07,spur_us,352086,755282711,spur_odo,1146,ping_mm,872,odo,727,odo_us,755971657,ms,755984,us,755984950,ypr,-98.90,0.52,-0.41
2016-02-12 09:30:54.818370,TD,str,995,esc,1623,aa,0.16,0.27,-0.03,spur_us,352086,755282711,spur_odo,1146,ping_mm,872,odo,727,odo_us,755971657,ms,755994,us,755994941,ypr,-98.84,0.52,-0.39
2016-02-12 09:30:54.828064,TD,str,995,esc,1624,aa,0.14,0.23,0.06,spur_us,352086,755282711,spur_odo,1146,ping_mm,872,odo,727,odo_us,755971657,ms,756004,us,756004924,ypr,-98.79,0.53,-0.39
2016-02-12 09:30:54.838790,TD,str,995,esc,1624,aa,0.15,0.18,0.10,spur_us,352086,755282711,spur_odo,1146,ping_mm,872,odo,727,odo_us,755971657,ms,756014,us,756014921,ypr,-98.73,0.54,-0.39
2016-02-12 09:30:54.848184,TD,str,994,esc,1624,aa,0.15,0.14,0.03,spur_us,352086,755282711,spur_odo,1146,ping_mm,872,odo,727,odo_us,755971657,ms,756024,us,756024956,ypr,-98.68,0.54,-0.39
2016-02-12 09:30:54.857368,TD,str,995,esc,1623,aa,0.14,0.14,-0.01,spur_us,352086,755282711,spur_odo,1146,ping_mm,872,odo,728,odo_us,756031936,ms,756034,us,756034917,ypr,-98.62,0.54,-0.38
2016-02-12 09:30:54.867745,TD,str,995,esc,1624,aa,0.12,0.17,-0.02,spur_us,352086,755282711,spur_odo,1146,ping_mm,872,odo,728,odo_us,756031936,ms,756044,us,756044888,ypr,-98.58,0.54,-0.37
2016-02-12 09:30:54.878136,TD,str,995,esc,1623,aa,0.10,0.21,-0.00,spur_us,352086,755282711,spur_odo,1146,ping_mm,872,odo,728,odo_us,756031936,ms,756054,us,756054848,ypr,-98.52,0.54,-0.36
2016-02-12 09:30:54.888507,TD,str,995,esc,1623,aa,0.10,0.23,0.03,spur_us,352086,755282711,spur_odo,1146,ping_mm,872,odo,728,odo_us,756031936,ms,756064,us,756064843,ypr,-98.47,0.54,-0.35
2016-02-12 09:30:54.897867,TD,str,995,esc,1623,aa,0.11,0.22,0.01,spur_us,352086,755282711,spur_odo,1146,ping_mm,860,odo,728,odo_us,756031936,ms,756074,us,756074842,ypr,-98.43,0.54,-0.34
2016-02-12 09:30:54.908117,TD,str,995,esc,1623,aa,0.13,0.22,0.01,spur_us,352086,755282711,spur_odo,1146,ping_mm,860,odo,729,odo_us,756078744,ms,756084,us,756084826,ypr,-98.37,0.55,-0.33
2016-02-12 09:30:54.918471,TD,str,995,esc,1623,aa,0.14,0.20,0.01,spur_us,352086,755282711,spur_odo,1146,ping_mm,860,odo,729,odo_us,756078744,ms,756094,us,756094819,ypr,-98.33,0.55,-0.33
2016-02-12 09:30:54.927705,TD,str,995,esc,1623,aa,0.14,0.17,0.02,spur_us,352086,755282711,spur_odo,1146,ping_mm,860,odo,729,odo_us,756078744,ms,756104,us,756104799,ypr,-98.29,0.56,-0.33
2016-02-12 09:30:54.937975,TD,str,994,esc,1624,aa,0.12,0.17,0.04,spur_us,352086,755282711,spur_odo,1146,ping_mm,860,odo,729,odo_us,756078744,ms,756114,us,756114785,ypr,-98.26,0.56,-0.32
2016-02-12 09:30:54.948281,TD,str,995,esc,1623,aa,0.10,0.18,0.03,spur_us,352086,755282711,spur_odo,1146,ping_mm,860,odo,729,odo_us,756078744,ms,756124,us,756124777,ypr,-98.22,0.56,-0.31
2016-02-12 09:30:54.957589,TD,str,995,esc,1633,aa,0.05,0.17,0.02,spur_us,352086,755282711,spur_odo,1146,ping_mm,860,odo,729,odo_us,756078744,ms,756134,us,756134752,ypr,-98.18,0.55,-0.30
2016-02-12 09:30:54.967856,TD,str,995,esc,1635,aa,0.04,0.17,0.02,spur_us,352086,755282711,spur_odo,1146,ping_mm,860,odo,729,odo_us,756078744,ms,756144,us,756144744,ypr,-98.14,0.55,-0.30
2016-02-12 09:30:54.978174,TD,str,995,esc,1635,aa,-0.00,0.15,0.01,spur_us,352086,755282711,spur_odo,1146,ping_mm,860,odo,729,odo_us,756078744,ms,756154,us,756154726,ypr,-98.11,0.55,-0.29
2016-02-12 09:30:54.988583,TD,str,995,esc,1635,aa,-0.05,0.14,0.01,spur_us,352086,755282711,spur_odo,1146,ping_mm,860,odo,729,odo_us,756078744,ms,756164,us,756164717,ypr,-98.08,0.54,-0.28
2016-02-12 09:30:54.997831,TD,str,995,esc,1636,aa,-0.04,0.11,-0.02,spur_us,889553,756172264,spur_odo,1147,ping_mm,867,odo,729,odo_us,756078744,ms,756174,us,756174740,ypr,-98.05,0.54,-0.28
2016-02-12 09:30:55.008157,TD,str,996,esc,1635,aa,0.00,0.12,0.00,spur_us,889553,756172264,spur_odo,1147,ping_mm,867,odo,730,odo_us,756182121,ms,756184,us,756184709,ypr,-98.03,0.54,-0.28
2016-02-12 09:30:55.018449,TD,str,995,esc,1635,aa,0.02,0.11,0.02,spur_us,889553,756172264,spur_odo,1147,ping_mm,867,odo,730,odo_us,756182121,ms,756194,us,756194694,ypr,-98.01,0.55,-0.27
2016-02-12 09:30:55.027677,TD,str,991,esc,1635,aa,0.13,0.12,-0.05,spur_us,889553,756172264,spur_odo,1147,ping_mm,867,odo,730,odo_us,756182121,ms,756204,us,756204708,ypr,-97.99,0.55,-0.26
2016-02-12 09:30:55.037985,TD,str,995,esc,1636,aa,0.40,0.21,0.10,spur_us,889553,756172264,spur_odo,1147,ping_mm,867,odo,730,odo_us,756182121,ms,756214,us,756214668,ypr,-97.96,0.60,-0.26
2016-02-12 09:30:55.048291,TD,str,995,esc,1635,aa,0.41,0.24,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,867,odo,730,odo_us,756182121,ms,756224,us,756224671,ypr,-97.94,0.66,-0.24
2016-02-12 09:30:55.057609,TD,str,995,esc,1635,aa,0.42,0.32,0.05,spur_us,889553,756172264,spur_odo,1147,ping_mm,867,odo,730,odo_us,756182121,ms,756234,us,756234648,ypr,-97.90,0.67,-0.21
2016-02-12 09:30:55.067876,TD,str,995,esc,1635,aa,0.42,0.30,-0.08,spur_us,889553,756172264,spur_odo,1147,ping_mm,867,odo,730,odo_us,756182121,ms,756244,us,756244630,ypr,-97.86,0.68,-0.19
2016-02-12 09:30:55.078167,TD,str,995,esc,1637,aa,0.35,0.30,-0.09,spur_us,889553,756172264,spur_odo,1147,ping_mm,867,odo,730,odo_us,756182121,ms,756254,us,756254633,ypr,-97.82,0.69,-0.18
2016-02-12 09:30:55.087279,TD,str,995,esc,1635,aa,0.33,0.29,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,867,odo,730,odo_us,756182121,ms,756264,us,756264610,ypr,-97.80,0.71,-0.17
2016-02-12 09:30:55.097651,TD,str,995,esc,1635,aa,0.28,0.27,0.10,spur_us,889553,756172264,spur_odo,1147,ping_mm,889,odo,731,odo_us,756274443,ms,756274,us,756274685,ypr,-97.75,0.72,-0.16
2016-02-12 09:30:55.106782,TD,str,995,esc,1635,aa,0.24,0.21,0.04,spur_us,889553,756172264,spur_odo,1147,ping_mm,889,odo,731,odo_us,756274443,ms,756284,us,756284596,ypr,-97.72,0.73,-0.15
2016-02-12 09:30:55.117143,TD,str,995,esc,1636,aa,0.21,0.18,-0.01,spur_us,889553,756172264,spur_odo,1147,ping_mm,889,odo,731,odo_us,756274443,ms,756294,us,756294591,ypr,-97.68,0.74,-0.14
2016-02-12 09:30:55.127611,TD,str,995,esc,1635,aa,0.17,0.16,-0.05,spur_us,889553,756172264,spur_odo,1147,ping_mm,889,odo,731,odo_us,756274443,ms,756304,us,756304566,ypr,-97.64,0.74,-0.15
2016-02-12 09:30:55.136804,TD,str,995,esc,1635,aa,0.15,0.17,0.00,spur_us,889553,756172264,spur_odo,1147,ping_mm,889,odo,731,odo_us,756274443,ms,756314,us,756314549,ypr,-97.61,0.75,-0.13
2016-02-12 09:30:55.147106,TD,str,995,esc,1636,aa,0.12,0.19,0.07,spur_us,889553,756172264,spur_odo,1147,ping_mm,889,odo,731,odo_us,756274443,ms,756324,us,756324530,ypr,-97.58,0.76,-0.12
2016-02-12 09:30:55.157453,TD,str,993,esc,1635,aa,0.08,0.16,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,889,odo,731,odo_us,756274443,ms,756334,us,756334532,ypr,-97.54,0.76,-0.11
2016-02-12 09:30:55.166553,TD,str,994,esc,1635,aa,0.05,0.17,0.02,spur_us,889553,756172264,spur_odo,1147,ping_mm,889,odo,731,odo_us,756274443,ms,756344,us,756344520,ypr,-97.52,0.76,-0.11
2016-02-12 09:30:55.176851,TD,str,995,esc,1635,aa,0.03,0.15,0.01,spur_us,889553,756172264,spur_odo,1147,ping_mm,889,odo,731,odo_us,756274443,ms,756354,us,756354503,ypr,-97.50,0.76,-0.10
2016-02-12 09:30:55.188338,TD,str,995,esc,1635,aa,0.01,0.14,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,889,odo,731,odo_us,756274443,ms,756364,us,756364482,ypr,-97.48,0.76,-0.09
2016-02-12 09:30:55.197492,TD,str,995,esc,1635,aa,0.00,0.13,0.04,spur_us,889553,756172264,spur_odo,1147,ping_mm,862,odo,731,odo_us,756274443,ms,756374,us,756374463,ypr,-97.46,0.77,-0.09
2016-02-12 09:30:55.207807,TD,str,995,esc,1635,aa,-0.00,0.12,0.02,spur_us,889553,756172264,spur_odo,1147,ping_mm,862,odo,731,odo_us,756274443,ms,756384,us,756384444,ypr,-97.45,0.76,-0.09
2016-02-12 09:30:55.218097,TD,str,994,esc,1636,aa,-0.01,0.12,0.04,spur_us,889553,756172264,spur_odo,1147,ping_mm,862,odo,731,odo_us,756274443,ms,756394,us,756394449,ypr,-97.42,0.76,-0.08
2016-02-12 09:30:55.228432,TD,str,995,esc,1635,aa,-0.01,0.13,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,862,odo,731,odo_us,756274443,ms,756404,us,756404420,ypr,-97.42,0.76,-0.07
2016-02-12 09:30:55.237607,TD,str,995,esc,1636,aa,-0.01,0.11,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,862,odo,731,odo_us,756274443,ms,756414,us,756414421,ypr,-97.41,0.77,-0.06
2016-02-12 09:30:55.247902,TD,str,995,esc,1636,aa,-0.01,0.10,0.01,spur_us,889553,756172264,spur_odo,1147,ping_mm,862,odo,731,odo_us,756274443,ms,756424,us,756424396,ypr,-97.40,0.76,-0.06
2016-02-12 09:30:55.258184,TD,str,995,esc,1635,aa,-0.01,0.09,0.01,spur_us,889553,756172264,spur_odo,1147,ping_mm,862,odo,731,odo_us,756274443,ms,756434,us,756434400,ypr,-97.40,0.76,-0.06
2016-02-12 09:30:55.267281,TD,str,994,esc,1636,aa,-0.01,0.11,0.02,spur_us,889553,756172264,spur_odo,1147,ping_mm,862,odo,731,odo_us,756274443,ms,756444,us,756444375,ypr,-97.39,0.76,-0.05
2016-02-12 09:30:55.277564,TD,str,995,esc,1635,aa,0.00,0.13,0.04,spur_us,889553,756172264,spur_odo,1147,ping_mm,862,odo,731,odo_us,756274443,ms,756454,us,756454365,ypr,-97.39,0.77,-0.05
2016-02-12 09:30:55.287838,TD,str,995,esc,1638,aa,0.01,0.14,0.02,spur_us,889553,756172264,spur_odo,1147,ping_mm,862,odo,731,odo_us,756274443,ms,756464,us,756464382,ypr,-97.40,0.77,-0.04
2016-02-12 09:30:55.296930,TD,str,994,esc,1636,aa,0.04,0.17,0.04,spur_us,889553,756172264,spur_odo,1147,ping_mm,866,odo,731,odo_us,756274443,ms,756474,us,756474350,ypr,-97.40,0.77,-0.03
2016-02-12 09:30:55.307215,TD,str,995,esc,1635,aa,0.05,0.17,0.01,spur_us,889553,756172264,spur_odo,1147,ping_mm,866,odo,731,odo_us,756274443,ms,756484,us,756484348,ypr,-97.40,0.78,-0.02
2016-02-12 09:30:55.317461,TD,str,994,esc,1636,aa,0.08,0.18,0.05,spur_us,889553,756172264,spur_odo,1147,ping_mm,866,odo,731,odo_us,756274443,ms,756494,us,756494325,ypr,-97.41,0.79,-0.01
2016-02-12 09:30:55.327758,TD,str,995,esc,1637,aa,0.11,0.16,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,866,odo,731,odo_us,756274443,ms,756504,us,756504290,ypr,-97.41,0.79,0.00
2016-02-12 09:30:55.336906,TD,str,995,esc,1636,aa,0.12,0.16,0.05,spur_us,889553,756172264,spur_odo,1147,ping_mm,866,odo,731,odo_us,756274443,ms,756514,us,756514298,ypr,-97.42,0.80,0.00
2016-02-12 09:30:55.347216,TD,str,995,esc,1635,aa,0.13,0.14,0.01,spur_us,889553,756172264,spur_odo,1147,ping_mm,866,odo,731,odo_us,756274443,ms,756524,us,756524336,ypr,-97.43,0.81,0.01
2016-02-12 09:30:55.357606,TD,str,995,esc,1635,aa,0.12,0.15,0.01,spur_us,889553,756172264,spur_odo,1147,ping_mm,866,odo,731,odo_us,756274443,ms,756534,us,756534269,ypr,-97.43,0.82,0.02
2016-02-12 09:30:55.366716,TD,str,995,esc,1637,aa,0.13,0.15,-0.01,spur_us,889553,756172264,spur_odo,1147,ping_mm,866,odo,731,odo_us,756274443,ms,756544,us,756544275,ypr,-97.44,0.83,0.03
2016-02-12 09:30:55.377016,TD,str,995,esc,1638,aa,0.15,0.18,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,866,odo,731,odo_us,756274443,ms,756554,us,756554246,ypr,-97.46,0.83,0.03
2016-02-12 09:30:55.387348,TD,str,995,esc,1638,aa,0.16,0.17,0.02,spur_us,889553,756172264,spur_odo,1147,ping_mm,866,odo,731,odo_us,756274443,ms,756564,us,756564248,ypr,-97.46,0.84,0.04
2016-02-12 09:30:55.396432,TD,str,995,esc,1637,aa,0.17,0.18,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756574,us,756574235,ypr,-97.47,0.85,0.05
2016-02-12 09:30:55.406712,TD,str,995,esc,1637,aa,0.19,0.19,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756584,us,756584229,ypr,-97.48,0.86,0.06
2016-02-12 09:30:55.418179,TD,str,995,esc,1650,aa,0.21,0.18,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756594,us,756594208,ypr,-97.49,0.88,0.07
2016-02-12 09:30:55.428475,TD,str,995,esc,1649,aa,0.21,0.17,0.01,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756604,us,756604183,ypr,-97.50,0.88,0.07
2016-02-12 09:30:55.437624,TD,str,995,esc,1653,aa,0.22,0.17,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756614,us,756614182,ypr,-97.51,0.90,0.08
2016-02-12 09:30:55.447921,TD,str,995,esc,1655,aa,0.24,0.18,0.04,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756624,us,756624177,ypr,-97.52,0.91,0.09
2016-02-12 09:30:55.458219,TD,str,995,esc,1655,aa,0.25,0.18,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756634,us,756634164,ypr,-97.52,0.92,0.10
2016-02-12 09:30:55.467376,TD,str,994,esc,1655,aa,0.26,0.18,0.03,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756644,us,756644152,ypr,-97.53,0.93,0.11
2016-02-12 09:30:55.477708,TD,str,995,esc,1657,aa,0.29,0.17,0.00,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756654,us,756654107,ypr,-97.54,0.95,0.11
2016-02-12 09:30:55.488013,TD,str,995,esc,1657,aa,0.45,0.16,-0.01,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756664,us,756664118,ypr,-97.54,0.98,0.11
2016-02-12 09:30:55.497140,TD,str,995,esc,1657,aa,0.72,0.24,0.11,spur_us,889553,756172264,spur_odo,1147,ping_mm,858,odo,731,odo_us,756274443,ms,756674,us,756674121,ypr,-97.54,1.05,0.12
