2016-02-02 21:56:21.559429,TD,str,1472,esc,1640,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2576,odo_us,570949252,ms,571780,us,571780394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.569659,TD,str,1470,esc,1638,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2576,odo_us,570949252,ms,571790,us,571790399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.579892,TD,str,1472,esc,1640,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2576,odo_us,570949252,ms,571800,us,571800393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.588951,TD,str,1471,esc,1640,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2576,odo_us,570949252,ms,571810,us,571810398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.599194,TD,str,1472,esc,1642,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2576,odo_us,570949252,ms,571820,us,571820403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.609843,TD,str,1471,esc,1642,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2576,odo_us,570949252,ms,571830,us,571830397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.619062,TD,str,1471,esc,1656,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2576,odo_us,570949252,ms,571840,us,571840416,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.629684,TD,str,1472,esc,1656,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1514,odo,-2576,odo_us,570949252,ms,571850,us,571850402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.639985,TD,str,1472,esc,1658,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1514,odo,-2576,odo_us,570949252,ms,571860,us,571860397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.650278,TD,str,1472,esc,1668,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1514,odo,-2576,odo_us,570949252,ms,571870,us,571870402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.659425,TD,str,1471,esc,1667,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1514,odo,-2576,odo_us,570949252,ms,571880,us,571880396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.669724,TD,str,1472,esc,1672,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1514,odo,-2576,odo_us,570949252,ms,571890,us,571890401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.680022,TD,str,1471,esc,1672,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1514,odo,-2576,odo_us,570949252,ms,571900,us,571900395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.689154,TD,str,1471,esc,1671,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1514,odo,-2576,odo_us,570949252,ms,571910,us,571910400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.699510,TD,str,1471,esc,1672,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1514,odo,-2576,odo_us,570949252,ms,571920,us,571920399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.709819,TD,str,1471,esc,1672,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1514,odo,-2576,odo_us,570949252,ms,571930,us,571930404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.718920,TD,str,1471,esc,1672,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1514,odo,-2576,odo_us,570949252,ms,571940,us,571940412,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.729209,TD,str,1471,esc,1670,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1520,odo,-2575,odo_us,571949871,ms,571950,us,571950401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.739521,TD,str,1471,esc,1669,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1520,odo,-2575,odo_us,571949871,ms,571960,us,571960396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.749881,TD,str,1471,esc,1667,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1520,odo,-2575,odo_us,571949871,ms,571970,us,571970401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.759239,TD,str,1471,esc,1666,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1520,odo,-2575,odo_us,571949871,ms,571980,us,571980395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.769596,TD,str,1471,esc,1665,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1520,odo,-2574,odo_us,571985402,ms,571990,us,571990403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.780015,TD,str,1472,esc,1664,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1520,odo,-2574,odo_us,571985402,ms,572000,us,572000397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.789142,TD,str,1471,esc,1661,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1520,odo,-2573,odo_us,572008618,ms,572010,us,572010395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.799507,TD,str,1472,esc,1662,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1520,odo,-2573,odo_us,572008618,ms,572020,us,572020400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.809973,TD,str,1469,esc,1662,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1520,odo,-2573,odo_us,572008618,ms,572030,us,572030395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.819111,TD,str,1472,esc,1662,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1520,odo,-2572,odo_us,572035135,ms,572040,us,572040417,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.829467,TD,str,1471,esc,1662,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2572,odo_us,572035135,ms,572050,us,572050393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.839759,TD,str,1471,esc,1662,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2571,odo_us,572052426,ms,572060,us,572060401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.850083,TD,str,1471,esc,1664,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2571,odo_us,572052426,ms,572070,us,572070395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.859200,TD,str,1471,esc,1664,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2570,odo_us,572076095,ms,572080,us,572080392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.869515,TD,str,1471,esc,1663,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2570,odo_us,572076095,ms,572090,us,572090400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.879806,TD,str,1471,esc,1663,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2569,odo_us,572093119,ms,572100,us,572100397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.889135,TD,str,1471,esc,1663,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2569,odo_us,572093119,ms,572110,us,572110405,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.899516,TD,str,1471,esc,1664,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2568,odo_us,572115255,ms,572120,us,572120403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.909838,TD,str,1472,esc,1663,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2567,odo_us,572129913,ms,572130,us,572130399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.918933,TD,str,1471,esc,1666,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2567,odo_us,572129913,ms,572140,us,572140418,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.929215,TD,str,1471,esc,1665,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1522,odo,-2566,odo_us,572149927,ms,572150,us,572150402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.939521,TD,str,1471,esc,1667,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1640,odo,-2566,odo_us,572149927,ms,572160,us,572160398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.949792,TD,str,1471,esc,1668,aa,-0.65,-0.31,0.27,spur_us,131383,569231702,spur_odo,334,ping_mm,1640,odo,-2565,odo_us,572165333,ms,572170,us,572170395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.958864,TD,str,1472,esc,1668,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1640,odo,-2565,odo_us,572165333,ms,572180,us,572180403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.969231,TD,str,1472,esc,1668,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1640,odo,-2564,odo_us,572186774,ms,572190,us,572190401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.979592,TD,str,1471,esc,1667,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1640,odo,-2564,odo_us,572186774,ms,572200,us,572200398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.988715,TD,str,1471,esc,1667,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1640,odo,-2563,odo_us,572206463,ms,572210,us,572210396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:21.999032,TD,str,1472,esc,1668,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1640,odo,-2562,odo_us,572218413,ms,572220,us,572220394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.009346,TD,str,1471,esc,1667,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1640,odo,-2562,odo_us,572218413,ms,572230,us,572230400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.018438,TD,str,1471,esc,1670,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1640,odo,-2561,odo_us,572238081,ms,572240,us,572240412,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.028699,TD,str,1472,esc,1670,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1425,odo,-2561,odo_us,572238081,ms,572250,us,572250396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.040133,TD,str,1472,esc,1670,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1425,odo,-2560,odo_us,572254104,ms,572260,us,572260394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.050367,TD,str,1471,esc,1670,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1425,odo,-2559,odo_us,572268331,ms,572270,us,572270403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.059511,TD,str,1471,esc,1670,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1425,odo,-2559,odo_us,572268331,ms,572280,us,572280398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.069737,TD,str,1471,esc,1669,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1425,odo,-2558,odo_us,572283712,ms,572290,us,572290397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.079955,TD,str,1471,esc,1669,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1425,odo,-2557,odo_us,572297814,ms,572300,us,572300394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.089038,TD,str,1471,esc,1673,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1425,odo,-2557,odo_us,572297814,ms,572310,us,572310399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.099324,TD,str,1472,esc,1673,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1425,odo,-2556,odo_us,572312319,ms,572320,us,572320398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.109625,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1425,odo,-2555,odo_us,572324651,ms,572330,us,572330396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.118688,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1425,odo,-2554,odo_us,572338402,ms,572340,us,572340418,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.128944,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1595,odo,-2553,odo_us,572350048,ms,572350,us,572350402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.139192,TD,str,1472,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1595,odo,-2553,odo_us,572350048,ms,572360,us,572360397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.149476,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1595,odo,-2552,odo_us,572362207,ms,572370,us,572370396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.158515,TD,str,1472,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1595,odo,-2551,odo_us,572372928,ms,572380,us,572380394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.169944,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1595,odo,-2550,odo_us,572385739,ms,572390,us,572390403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.180250,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1595,odo,-2549,odo_us,572396069,ms,572400,us,572400401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.189295,TD,str,1472,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1595,odo,-2548,odo_us,572407271,ms,572410,us,572410400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.199542,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1595,odo,-2547,odo_us,572416458,ms,572420,us,572420398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.209854,TD,str,1472,esc,1678,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1595,odo,-2546,odo_us,572427959,ms,572430,us,572430396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.218944,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1595,odo,-2545,odo_us,572436420,ms,572440,us,572440408,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.229215,TD,str,1472,esc,1678,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1573,odo,-2544,odo_us,572446439,ms,572450,us,572450402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.239528,TD,str,1472,esc,1678,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1573,odo,-2543,odo_us,572454472,ms,572460,us,572460400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.249787,TD,str,1471,esc,1677,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1573,odo,-2542,odo_us,572464535,ms,572470,us,572470399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.258837,TD,str,1472,esc,1678,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1573,odo,-2541,odo_us,572472166,ms,572480,us,572480396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.269082,TD,str,1472,esc,1678,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1573,odo,-2539,odo_us,572489221,ms,572490,us,572490397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.279370,TD,str,1472,esc,1677,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1573,odo,-2538,odo_us,572498007,ms,572500,us,572500396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.288390,TD,str,1471,esc,1677,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1573,odo,-2537,odo_us,572504907,ms,572510,us,572510394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.299806,TD,str,1472,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1573,odo,-2536,odo_us,572513534,ms,572520,us,572520403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.310053,TD,str,1469,esc,1680,aa,-0.65,-0.31,0.27,spur_us,2944334,572176036,spur_odo,335,ping_mm,1573,odo,-2534,odo_us,572529056,ms,572530,us,572530404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.319089,TD,str,1470,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1573,odo,-2533,odo_us,572535407,ms,572540,us,572540407,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.329401,TD,str,1469,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1417,odo,-2532,odo_us,572543931,ms,572550,us,572550403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.339617,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1417,odo,-2530,odo_us,572559032,ms,572560,us,572560403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.349837,TD,str,1469,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1417,odo,-2529,odo_us,572565729,ms,572570,us,572570401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.358868,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1417,odo,-2527,odo_us,572580165,ms,572580,us,572580400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.369092,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1417,odo,-2526,odo_us,572588664,ms,572590,us,572590398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.379430,TD,str,1472,esc,1679,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1417,odo,-2525,odo_us,572596635,ms,572600,us,572600394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.388467,TD,str,1472,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1417,odo,-2523,odo_us,572609931,ms,572610,us,572610394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.399999,TD,str,1472,esc,1679,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1417,odo,-2522,odo_us,572616547,ms,572620,us,572620402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.410283,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1417,odo,-2520,odo_us,572629516,ms,572630,us,572630401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.418314,TD,str,1472,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1417,odo,-2519,odo_us,572636402,ms,572640,us,572640413,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.429788,TD,str,1472,esc,1682,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1389,odo,-2517,odo_us,572649451,ms,572650,us,572650400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.440042,TD,str,1472,esc,1682,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1389,odo,-2516,odo_us,572655351,ms,572660,us,572660399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.450289,TD,str,1472,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1389,odo,-2514,odo_us,572668262,ms,572670,us,572670399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.459433,TD,str,1469,esc,1679,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1389,odo,-2513,odo_us,572674903,ms,572680,us,572680396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.469648,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1389,odo,-2511,odo_us,572686627,ms,572690,us,572690396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.479896,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1389,odo,-2509,odo_us,572699220,ms,572700,us,572700396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.488945,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1389,odo,-2508,odo_us,572705857,ms,572710,us,572710394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.499166,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1389,odo,-2506,odo_us,572717780,ms,572720,us,572720394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.510083,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1389,odo,-2504,odo_us,572729691,ms,572730,us,572730395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.519197,TD,str,1472,esc,1679,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1389,odo,-2503,odo_us,572735383,ms,572740,us,572740416,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.529547,TD,str,1470,esc,1680,aa,-0.65,-0.31,0.27,spur_us,362553,572538589,spur_odo,336,ping_mm,1432,odo,-2501,odo_us,572747468,ms,572750,us,572750394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.539793,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1432,odo,-2499,odo_us,572758824,ms,572760,us,572760397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.550028,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1432,odo,-2498,odo_us,572764852,ms,572770,us,572770394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.559062,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1432,odo,-2496,odo_us,572776309,ms,572780,us,572780394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.569286,TD,str,1471,esc,1681,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1432,odo,-2494,odo_us,572787739,ms,572790,us,572790394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.579537,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1432,odo,-2492,odo_us,572798999,ms,572800,us,572800395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.588570,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1432,odo,-2490,odo_us,572809893,ms,572810,us,572810395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.598815,TD,str,1472,esc,1680,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1432,odo,-2489,odo_us,572814909,ms,572820,us,572820402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.609175,TD,str,1472,esc,1682,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1432,odo,-2487,odo_us,572825772,ms,572830,us,572830402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.618426,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1432,odo,-2485,odo_us,572836672,ms,572840,us,572840416,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.628744,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1370,odo,-2483,odo_us,572847211,ms,572850,us,572850402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.640230,TD,str,1471,esc,1680,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1370,odo,-2481,odo_us,572857517,ms,572860,us,572860402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.650498,TD,str,1470,esc,1682,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1370,odo,-2479,odo_us,572867713,ms,572870,us,572870402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.659645,TD,str,1470,esc,1682,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1370,odo,-2477,odo_us,572878003,ms,572880,us,572880402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.669881,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1370,odo,-2475,odo_us,572888078,ms,572890,us,572890402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.680101,TD,str,1470,esc,1679,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1370,odo,-2473,odo_us,572898447,ms,572900,us,572900392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.689122,TD,str,1472,esc,1679,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1370,odo,-2471,odo_us,572908506,ms,572910,us,572910403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:22.699440,TD,str,1471,esc,1679,aa,-0.65,-0.31,0.27,spur_us,219993,572758582,spur_odo,337,ping_mm,1370,odo,-2469,odo_us,572918559,ms,572920,us,572920403,ypr,13.83,0.03,-0.90
