2016-02-02 20:59:33.798856,TD,str,1466,esc,1257,aa,-0.08,-0.00,0.10,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,455,odo_us,2383472670,ms,2383522,us,2383522366,ypr,9.12,0.84,0.88
2016-02-02 20:59:33.807985,TD,str,1466,esc,1256,aa,-0.06,-0.01,0.10,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,454,odo_us,2383523346,ms,2383532,us,2383532340,ypr,9.12,0.85,0.88
2016-02-02 20:59:33.818380,TD,str,1466,esc,1253,aa,-0.12,-0.03,0.08,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,454,odo_us,2383523346,ms,2383542,us,2383542352,ypr,9.12,0.83,0.88
2016-02-02 20:59:33.828701,TD,str,1465,esc,1251,aa,-0.25,-0.06,-0.01,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,454,odo_us,2383523346,ms,2383552,us,2383552325,ypr,9.12,0.80,0.88
2016-02-02 20:59:33.837828,TD,str,1466,esc,1250,aa,-0.35,-0.05,0.00,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,453,odo_us,2383554363,ms,2383562,us,2383562311,ypr,9.12,0.76,0.88
2016-02-02 20:59:33.848212,TD,str,1466,esc,1246,aa,-0.37,-0.03,0.05,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,453,odo_us,2383554363,ms,2383572,us,2383572312,ypr,9.12,0.75,0.88
2016-02-02 20:59:33.858637,TD,str,1468,esc,1246,aa,-0.37,-0.01,0.16,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,453,odo_us,2383554363,ms,2383582,us,2383582352,ypr,9.13,0.75,0.88
2016-02-02 20:59:33.869017,TD,str,1466,esc,1247,aa,-0.52,-0.04,0.10,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,452,odo_us,2383586185,ms,2383592,us,2383592278,ypr,9.13,0.71,0.88
2016-02-02 20:59:33.878130,TD,str,1466,esc,1245,aa,-0.63,-0.06,-0.02,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,452,odo_us,2383586185,ms,2383602,us,2383602282,ypr,9.13,0.65,0.88
2016-02-02 20:59:33.888461,TD,str,1466,esc,1246,aa,-0.65,-0.07,-0.05,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,451,odo_us,2383608918,ms,2383612,us,2383612274,ypr,9.13,0.61,0.88
2016-02-02 20:59:33.898841,TD,str,1466,esc,1246,aa,-0.66,-0.07,0.04,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,451,odo_us,2383608918,ms,2383622,us,2383622241,ypr,9.13,0.59,0.89
2016-02-02 20:59:33.908012,TD,str,1466,esc,1247,aa,-0.74,-0.08,0.07,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,451,odo_us,2383608918,ms,2383632,us,2383632239,ypr,9.13,0.56,0.88
2016-02-02 20:59:33.918845,TD,str,1466,esc,1246,aa,-0.75,-0.04,0.13,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,450,odo_us,2383633138,ms,2383642,us,2383642216,ypr,9.13,0.52,0.90
2016-02-02 20:59:33.929407,TD,str,1466,esc,1247,aa,-0.80,-0.04,0.01,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,449,odo_us,2383651022,ms,2383652,us,2383652203,ypr,9.13,0.48,0.90
2016-02-02 20:59:33.938767,TD,str,1466,esc,1246,aa,-0.87,-0.02,-0.01,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,449,odo_us,2383651022,ms,2383662,us,2383662200,ypr,9.12,0.43,0.91
2016-02-02 20:59:33.948171,TD,str,1466,esc,1247,aa,-0.78,-0.00,0.05,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,448,odo_us,2383667696,ms,2383672,us,2383672186,ypr,9.12,0.39,0.92
2016-02-02 20:59:33.958597,TD,str,1467,esc,1246,aa,-0.73,0.01,0.07,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,448,odo_us,2383667696,ms,2383682,us,2383682169,ypr,9.11,0.37,0.92
2016-02-02 20:59:33.968986,TD,str,1466,esc,1247,aa,-0.69,-0.02,0.04,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,447,odo_us,2383683278,ms,2383692,us,2383692155,ypr,9.11,0.33,0.93
2016-02-02 20:59:33.978101,TD,str,1466,esc,1246,aa,-0.60,-0.04,0.02,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,446,odo_us,2383699880,ms,2383702,us,2383702141,ypr,9.11,0.30,0.93
2016-02-02 20:59:33.988896,TD,str,1466,esc,1246,aa,-0.62,-0.07,-0.03,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,446,odo_us,2383699880,ms,2383712,us,2383712148,ypr,9.11,0.27,0.94
2016-02-02 20:59:33.999327,TD,str,1467,esc,1247,aa,-0.56,-0.05,0.08,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,445,odo_us,2383713452,ms,2383722,us,2383722116,ypr,9.12,0.24,0.95
2016-02-02 20:59:34.008620,TD,str,1466,esc,1247,aa,-0.54,-0.06,0.09,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,444,odo_us,2383726478,ms,2383732,us,2383732116,ypr,9.11,0.23,0.95
2016-02-02 20:59:34.019241,TD,str,1466,esc,1246,aa,-0.54,-0.06,0.17,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,443,odo_us,2383739598,ms,2383742,us,2383742105,ypr,9.12,0.19,0.96
2016-02-02 20:59:34.028672,TD,str,1466,esc,1247,aa,-0.54,-0.06,0.16,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,443,odo_us,2383739598,ms,2383752,us,2383752088,ypr,9.12,0.17,0.96
2016-02-02 20:59:34.037864,TD,str,1466,esc,1246,aa,-0.59,-0.06,0.07,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,442,odo_us,2383753290,ms,2383762,us,2383762069,ypr,9.13,0.12,0.97
2016-02-02 20:59:34.048241,TD,str,1466,esc,1246,aa,-0.51,0.00,0.15,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,441,odo_us,2383765424,ms,2383772,us,2383772057,ypr,9.13,0.12,0.98
2016-02-02 20:59:34.058614,TD,str,1466,esc,1247,aa,-0.50,0.01,0.16,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,440,odo_us,2383776672,ms,2383782,us,2383782057,ypr,9.13,0.11,0.99
2016-02-02 20:59:34.068984,TD,str,1467,esc,1246,aa,-0.40,0.06,0.20,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,439,odo_us,2383788240,ms,2383792,us,2383792045,ypr,9.14,0.10,1.01
2016-02-02 20:59:34.078273,TD,str,1466,esc,1246,aa,-0.38,0.06,0.03,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,438,odo_us,2383800636,ms,2383802,us,2383802031,ypr,9.14,0.08,1.02
2016-02-02 20:59:34.088523,TD,str,1467,esc,1247,aa,-0.33,0.05,-0.07,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,437,odo_us,2383811361,ms,2383812,us,2383812022,ypr,9.14,0.06,1.03
2016-02-02 20:59:34.098889,TD,str,1466,esc,1246,aa,-0.34,0.01,-0.12,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,437,odo_us,2383811361,ms,2383822,us,2383822023,ypr,9.15,0.04,1.03
2016-02-02 20:59:34.108030,TD,str,1466,esc,1246,aa,-0.25,-0.10,-0.04,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,436,odo_us,2383822817,ms,2383832,us,2383832045,ypr,9.15,0.04,1.04
2016-02-02 20:59:34.118426,TD,str,1467,esc,1247,aa,-0.21,-0.13,0.22,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,435,odo_us,2383833965,ms,2383841,us,2383841998,ypr,9.15,0.02,1.05
2016-02-02 20:59:34.128780,TD,str,1466,esc,1246,aa,-0.25,-0.14,0.20,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,434,odo_us,2383845190,ms,2383851,us,2383851959,ypr,9.15,-0.00,1.05
2016-02-02 20:59:34.137871,TD,str,1466,esc,1246,aa,-0.29,-0.05,0.17,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,433,odo_us,2383855193,ms,2383861,us,2383861960,ypr,9.14,-0.03,1.08
2016-02-02 20:59:34.148226,TD,str,1466,esc,1252,aa,-0.32,-0.00,0.04,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,432,odo_us,2383864602,ms,2383871,us,2383871945,ypr,9.14,-0.06,1.09
2016-02-02 20:59:34.158614,TD,str,1467,esc,1251,aa,-0.28,0.14,0.28,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,431,odo_us,2383875273,ms,2383881,us,2383881936,ypr,9.16,-0.07,1.12
2016-02-02 20:59:34.169000,TD,str,1466,esc,1250,aa,-0.31,0.13,0.27,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,430,odo_us,2383885660,ms,2383891,us,2383891919,ypr,9.17,-0.11,1.13
2016-02-02 20:59:34.178124,TD,str,1466,esc,1251,aa,-0.29,0.04,0.16,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,429,odo_us,2383895364,ms,2383901,us,2383901918,ypr,9.20,-0.15,1.14
2016-02-02 20:59:34.188479,TD,str,1466,esc,1250,aa,-0.29,-0.04,0.05,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,428,odo_us,2383903814,ms,2383911,us,2383911896,ypr,9.23,-0.16,1.15
2016-02-02 20:59:34.198884,TD,str,1466,esc,1250,aa,-0.23,-0.07,-0.01,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,427,odo_us,2383913871,ms,2383921,us,2383921883,ypr,9.24,-0.15,1.15
2016-02-02 20:59:34.208030,TD,str,1466,esc,1250,aa,-0.11,-0.04,-0.04,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,426,odo_us,2383923383,ms,2383931,us,2383931887,ypr,9.25,-0.15,1.15
2016-02-02 20:59:34.218431,TD,str,1467,esc,1251,aa,-0.00,0.04,-0.01,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,424,odo_us,2383941507,ms,2383941,us,2383941872,ypr,9.25,-0.13,1.15
2016-02-02 20:59:34.228765,TD,str,1467,esc,1251,aa,0.09,0.01,-0.22,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,423,odo_us,2383951621,ms,2383951,us,2383951853,ypr,9.25,-0.13,1.13
2016-02-02 20:59:34.237882,TD,str,1466,esc,1250,aa,0.12,0.01,-0.21,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,422,odo_us,2383961448,ms,2383961,us,2383961848,ypr,9.25,-0.14,1.13
2016-02-02 20:59:34.248211,TD,str,1464,esc,1253,aa,0.13,-0.05,-0.17,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,421,odo_us,2383971410,ms,2383971,us,2383971827,ypr,9.25,-0.13,1.11
2016-02-02 20:59:34.258512,TD,str,1466,esc,1253,aa,0.11,-0.05,0.03,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,420,odo_us,2383979633,ms,2383981,us,2383981832,ypr,9.25,-0.10,1.11
2016-02-02 20:59:34.270008,TD,str,1466,esc,1253,aa,0.12,-0.10,0.11,spur_us,253715,2381199977,spur_odo,90,ping_mm,1034,odo,419,odo_us,2383990505,ms,2383991,us,2383991793,ypr,9.25,-0.07,1.09
2016-02-02 20:59:34.279106,TD,str,1466,esc,1253,aa,0.14,-0.05,0.26,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,419,odo_us,2383990505,ms,2384001,us,2384001818,ypr,9.25,-0.03,1.09
2016-02-02 20:59:34.289454,TD,str,1466,esc,1252,aa,0.13,-0.01,0.20,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,417,odo_us,2384011638,ms,2384011,us,2384011791,ypr,9.25,-0.01,1.10
2016-02-02 20:59:34.299839,TD,str,1464,esc,1252,aa,0.15,-0.04,-0.02,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,416,odo_us,2384021009,ms,2384021,us,2384021776,ypr,9.26,0.00,1.09
2016-02-02 20:59:34.308987,TD,str,1467,esc,1253,aa,0.14,-0.04,-0.06,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,415,odo_us,2384029726,ms,2384031,us,2384031783,ypr,9.26,0.01,1.09
2016-02-02 20:59:34.318389,TD,str,1466,esc,1253,aa,0.12,-0.05,0.05,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,414,odo_us,2384039445,ms,2384041,us,2384041752,ypr,9.26,0.01,1.09
2016-02-02 20:59:34.328966,TD,str,1466,esc,1253,aa,0.09,-0.07,0.16,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,413,odo_us,2384049111,ms,2384051,us,2384051718,ypr,9.27,0.00,1.10
2016-02-02 20:59:34.338077,TD,str,1466,esc,1252,aa,0.08,-0.02,0.20,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,412,odo_us,2384059126,ms,2384061,us,2384061728,ypr,9.28,0.01,1.11
2016-02-02 20:59:34.348369,TD,str,1467,esc,1253,aa,0.04,-0.02,0.11,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,411,odo_us,2384066837,ms,2384071,us,2384071720,ypr,9.29,0.03,1.11
2016-02-02 20:59:34.358695,TD,str,1466,esc,1252,aa,0.06,0.05,0.14,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,410,odo_us,2384076732,ms,2384081,us,2384081752,ypr,9.29,0.05,1.11
2016-02-02 20:59:34.369009,TD,str,1467,esc,1253,aa,0.08,0.07,0.06,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,409,odo_us,2384086066,ms,2384091,us,2384091670,ypr,9.31,0.08,1.10
2016-02-02 20:59:34.378099,TD,str,1466,esc,1252,aa,0.13,0.11,0.11,spur_us,253715,2381199977,spur_odo,90,ping_mm,1000,odo,408,odo_us,2384095618,ms,2384101,us,2384101677,ypr,9.31,0.10,1.09
2016-02-02 20:59:34.389593,TD,str,1466,esc,1252,aa,0.14,0.06,0.10,spur_us,253715,2381199977,spur_odo,90,ping_mm,1030,odo,407,odo_us,2384103509,ms,2384111,us,2384111668,ypr,9.31,0.11,1.08
2016-02-02 20:59:34.399879,TD,str,1467,esc,1253,aa,0.15,-0.02,0.12,spur_us,253715,2381199977,spur_odo,90,ping_mm,1030,odo,406,odo_us,2384113817,ms,2384121,us,2384121644,ypr,9.32,0.11,1.05
2016-02-02 20:59:34.409014,TD,str,1467,esc,1253,aa,0.13,-0.08,0.09,spur_us,253715,2381199977,spur_odo,90,ping_mm,1030,odo,405,odo_us,2384121930,ms,2384131,us,2384131616,ypr,9.32,0.11,1.03
2016-02-02 20:59:34.419378,TD,str,1466,esc,1253,aa,0.14,-0.08,0.10,spur_us,253715,2381199977,spur_odo,90,ping_mm,1030,odo,403,odo_us,2384139495,ms,2384141,us,2384141636,ypr,9.32,0.12,1.03
2016-02-02 20:59:34.429735,TD,str,1466,esc,1253,aa,0.15,-0.08,0.12,spur_us,253715,2381199977,spur_odo,90,ping_mm,1030,odo,402,odo_us,2384149905,ms,2384151,us,2384151620,ypr,9.33,0.12,1.02
2016-02-02 20:59:34.438875,TD,str,1466,esc,1252,aa,0.11,-0.01,0.15,spur_us,253715,2381199977,spur_odo,90,ping_mm,1030,odo,401,odo_us,2384157902,ms,2384161,us,2384161611,ypr,9.32,0.12,1.03
2016-02-02 20:59:34.448244,TD,str,1467,esc,1253,aa,0.13,0.02,0.14,spur_us,253715,2381199977,spur_odo,90,ping_mm,1030,odo,400,odo_us,2384166976,ms,2384171,us,2384171590,ypr,9.33,0.10,1.04
2016-02-02 20:59:34.457457,TD,str,1466,esc,1253,aa,0.14,-0.00,0.12,spur_us,253715,2381199977,spur_odo,90,ping_mm,1030,odo,399,odo_us,2384174759,ms,2384181,us,2384181552,ypr,9.33,0.08,1.04
2016-02-02 20:59:34.467820,TD,str,1466,esc,1253,aa,0.13,-0.03,0.00,spur_us,253715,2381199977,spur_odo,90,ping_mm,1030,odo,398,odo_us,2384185156,ms,2384191,us,2384191541,ypr,9.33,0.05,1.04
2016-02-02 20:59:34.476944,TD,str,1467,esc,1253,aa,0.10,-0.01,-0.03,spur_us,253715,2381199977,spur_odo,90,ping_mm,1030,odo,396,odo_us,2384201260,ms,2384201,us,2384201571,ypr,9.33,0.03,1.05
2016-02-02 20:59:34.487294,TD,str,1468,esc,1252,aa,0.08,-0.02,0.01,spur_us,253715,2381199977,spur_odo,90,ping_mm,1065,odo,395,odo_us,2384209267,ms,2384211,us,2384211531,ypr,9.35,0.02,1.04
2016-02-02 20:59:34.497653,TD,str,1468,esc,1252,aa,0.08,-0.08,0.03,spur_us,253715,2381199977,spur_odo,90,ping_mm,1065,odo,394,odo_us,2384219656,ms,2384221,us,2384221523,ypr,9.36,0.00,1.05
2016-02-02 20:59:34.508037,TD,str,1466,esc,1252,aa,0.08,-0.01,0.13,spur_us,253715,2381199977,spur_odo,90,ping_mm,1065,odo,393,odo_us,2384227497,ms,2384231,us,2384231527,ypr,9.36,0.01,1.06
2016-02-02 20:59:34.517328,TD,str,1466,esc,1253,aa,0.06,0.01,0.08,spur_us,253715,2381199977,spur_odo,90,ping_mm,1065,odo,392,odo_us,2384235780,ms,2384241,us,2384241501,ypr,9.37,0.02,1.05
2016-02-02 20:59:34.527619,TD,str,1467,esc,1253,aa,0.07,0.04,-0.03,spur_us,253715,2381199977,spur_odo,90,ping_mm,1065,odo,391,odo_us,2384243929,ms,2384251,us,2384251504,ypr,9.37,0.04,1.06
2016-02-02 20:59:34.537924,TD,str,1467,esc,1253,aa,0.10,0.08,-0.01,spur_us,253715,2381199977,spur_odo,90,ping_mm,1065,odo,390,odo_us,2384253676,ms,2384261,us,2384261490,ypr,9.38,0.06,1.07
2016-02-02 20:59:34.547115,TD,str,1466,esc,1252,aa,0.11,0.10,0.03,spur_us,253715,2381199977,spur_odo,90,ping_mm,1065,odo,388,odo_us,2384269630,ms,2384271,us,2384271467,ypr,9.39,0.09,1.06
2016-02-02 20:59:34.557429,TD,str,1466,esc,1253,aa,0.10,0.07,0.11,spur_us,253715,2381199977,spur_odo,90,ping_mm,1065,odo,387,odo_us,2384277774,ms,2384281,us,2384281450,ypr,9.41,0.09,1.04
2016-02-02 20:59:34.567796,TD,str,1466,esc,1253,aa,0.13,0.05,0.29,spur_us,253715,2381199977,spur_odo,90,ping_mm,1065,odo,386,odo_us,2384286747,ms,2384291,us,2384291434,ypr,9.42,0.09,1.03
2016-02-02 20:59:34.576929,TD,str,1466,esc,1252,aa,0.09,-0.06,0.06,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1065,odo,385,odo_us,2384294683,ms,2384301,us,2384301432,ypr,9.43,0.07,1.01
2016-02-02 20:59:34.587283,TD,str,1466,esc,1253,aa,0.13,-0.12,-0.04,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1091,odo,384,odo_us,2384302827,ms,2384311,us,2384311443,ypr,9.44,0.08,1.02
2016-02-02 20:59:34.597659,TD,str,1467,esc,1253,aa,0.11,-0.13,-0.20,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1091,odo,383,odo_us,2384313018,ms,2384321,us,2384321430,ypr,9.44,0.11,1.02
2016-02-02 20:59:34.608040,TD,str,1467,esc,1253,aa,0.10,-0.12,-0.20,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1091,odo,381,odo_us,2384329871,ms,2384331,us,2384331449,ypr,9.44,0.14,1.04
2016-02-02 20:59:34.617378,TD,str,1466,esc,1253,aa,0.14,-0.07,0.05,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1091,odo,380,odo_us,2384339477,ms,2384341,us,2384341387,ypr,9.43,0.19,1.06
2016-02-02 20:59:34.627665,TD,str,1466,esc,1252,aa,0.14,-0.07,0.15,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1091,odo,379,odo_us,2384346498,ms,2384351,us,2384351370,ypr,9.42,0.21,1.07
2016-02-02 20:59:34.637960,TD,str,1466,esc,1252,aa,0.11,0.00,0.32,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1091,odo,378,odo_us,2384356561,ms,2384361,us,2384361366,ypr,9.42,0.23,1.09
2016-02-02 20:59:34.647139,TD,str,1466,esc,1252,aa,0.02,0.09,0.23,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1091,odo,377,odo_us,2384363186,ms,2384371,us,2384371341,ypr,9.41,0.25,1.09
2016-02-02 20:59:34.657447,TD,str,1467,esc,1253,aa,0.10,0.11,-0.01,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1091,odo,375,odo_us,2384379734,ms,2384381,us,2384381314,ypr,9.42,0.28,1.08
2016-02-02 20:59:34.667812,TD,str,1466,esc,1252,aa,0.15,0.13,-0.05,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1091,odo,374,odo_us,2384389526,ms,2384391,us,2384391304,ypr,9.42,0.32,1.07
2016-02-02 20:59:34.676944,TD,str,1466,esc,1252,aa,0.14,0.07,-0.04,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1091,odo,373,odo_us,2384396548,ms,2384401,us,2384401291,ypr,9.43,0.35,1.04
2016-02-02 20:59:34.687312,TD,str,1466,esc,1252,aa,0.16,-0.03,-0.02,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1138,odo,372,odo_us,2384405240,ms,2384411,us,2384411303,ypr,9.44,0.38,1.01
2016-02-02 20:59:34.697679,TD,str,1466,esc,1252,aa,0.13,-0.11,0.06,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1138,odo,371,odo_us,2384412737,ms,2384421,us,2384421276,ypr,9.45,0.40,1.00
2016-02-02 20:59:34.708072,TD,str,1467,esc,1253,aa,0.12,-0.04,0.14,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1138,odo,369,odo_us,2384429815,ms,2384431,us,2384431272,ypr,9.45,0.42,0.98
2016-02-02 20:59:34.717213,TD,str,1466,esc,1252,aa,0.16,0.00,0.05,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1138,odo,368,odo_us,2384438512,ms,2384441,us,2384441233,ypr,9.46,0.46,0.95
2016-02-02 20:59:34.727637,TD,str,1464,esc,1253,aa,0.19,0.10,0.08,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1138,odo,367,odo_us,2384446168,ms,2384451,us,2384451251,ypr,9.46,0.49,0.94
2016-02-02 20:59:34.737973,TD,str,1466,esc,1252,aa,0.26,0.15,0.07,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1138,odo,366,odo_us,2384455391,ms,2384461,us,2384461230,ypr,9.47,0.50,0.92
2016-02-02 20:59:34.747184,TD,str,1466,esc,1253,aa,0.29,0.03,-0.11,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1138,odo,365,odo_us,2384462717,ms,2384471,us,2384471230,ypr,9.48,0.51,0.89
2016-02-02 20:59:34.757482,TD,str,1466,esc,1252,aa,0.26,-0.02,-0.03,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1138,odo,363,odo_us,2384479011,ms,2384481,us,2384481228,ypr,9.49,0.50,0.87
2016-02-02 20:59:34.767855,TD,str,1466,esc,1252,aa,0.21,-0.10,-0.03,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1138,odo,362,odo_us,2384488533,ms,2384491,us,2384491199,ypr,9.48,0.50,0.85
2016-02-02 20:59:34.776973,TD,str,1466,esc,1253,aa,0.12,-0.10,0.10,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1138,odo,361,odo_us,2384495921,ms,2384501,us,2384501208,ypr,9.49,0.51,0.83
2016-02-02 20:59:34.787334,TD,str,1466,esc,1252,aa,0.17,-0.09,0.21,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1172,odo,360,odo_us,2384504643,ms,2384511,us,2384511197,ypr,9.49,0.53,0.82
2016-02-02 20:59:34.797700,TD,str,1466,esc,1252,aa,0.14,-0.08,0.25,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1172,odo,359,odo_us,2384512180,ms,2384521,us,2384521164,ypr,9.49,0.55,0.82
2016-02-02 20:59:34.808090,TD,str,1466,esc,1252,aa,0.14,-0.08,0.14,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1172,odo,357,odo_us,2384528727,ms,2384531,us,2384531165,ypr,9.49,0.55,0.82
2016-02-02 20:59:34.817235,TD,str,1466,esc,1252,aa,0.13,-0.09,0.05,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1172,odo,356,odo_us,2384537569,ms,2384541,us,2384541143,ypr,9.49,0.56,0.83
2016-02-02 20:59:34.827618,TD,str,1468,esc,1253,aa,0.06,-0.09,0.09,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1172,odo,355,odo_us,2384545084,ms,2384551,us,2384551136,ypr,9.51,0.56,0.84
2016-02-02 20:59:34.837987,TD,str,1467,esc,1257,aa,0.06,-0.05,0.17,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1172,odo,354,odo_us,2384554381,ms,2384561,us,2384561119,ypr,9.51,0.56,0.86
2016-02-02 20:59:34.847164,TD,str,1466,esc,1256,aa,0.07,0.01,0.17,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1172,odo,352,odo_us,2384570119,ms,2384571,us,2384571095,ypr,9.52,0.58,0.88
2016-02-02 20:59:34.857522,TD,str,1466,esc,1257,aa,0.10,0.03,0.13,spur_us,3093328,2384293305,spur_odo,91,ping_mm,1172,odo,351,odo_us,2384578022,ms,2384581,us,2384581144,ypr,9.53,0.57,0.89
2016-02-02 20:59:34.867876,TD,str,1467,esc,1257,aa,0.09,0.04,0.05,spur_us,288136,2384581441,spur_odo,92,ping_mm,1172,odo,350,odo_us,2384586902,ms,2384591,us,2384591085,ypr,9.53,0.57,0.89
2016-02-02 20:59:34.877114,TD,str,1468,esc,1256,aa,0.03,0.00,-0.03,spur_us,288136,2384581441,spur_odo,92,ping_mm,1172,odo,349,odo_us,2384594514,ms,2384601,us,2384601069,ypr,9.54,0.56,0.91
2016-02-02 20:59:34.887404,TD,str,1468,esc,1256,aa,0.03,-0.00,0.05,spur_us,288136,2384581441,spur_odo,92,ping_mm,1211,odo,347,odo_us,2384610133,ms,2384611,us,2384611071,ypr,9.55,0.56,0.91
2016-02-02 20:59:34.897726,TD,str,1467,esc,1257,aa,0.03,0.01,0.23,spur_us,288136,2384581441,spur_odo,92,ping_mm,1211,odo,346,odo_us,2384618680,ms,2384621,us,2384621043,ypr,9.56,0.58,0.92
2016-02-02 20:59:34.908093,TD,str,1466,esc,1256,aa,0.02,-0.03,0.23,spur_us,288136,2384581441,spur_odo,92,ping_mm,1211,odo,345,odo_us,2384626382,ms,2384631,us,2384631029,ypr,9.58,0.60,0.92
2016-02-02 20:59:34.917663,TD,str,1466,esc,1257,aa,0.08,0.01,0.17,spur_us,288136,2384581441,spur_odo,92,ping_mm,1211,odo,344,odo_us,2384633799,ms,2384641,us,2384641017,ypr,9.59,0.61,0.94
2016-02-02 20:59:34.928236,TD,str,1467,esc,1257,aa,0.13,0.07,0.00,spur_us,288136,2384581441,spur_odo,92,ping_mm,1211,odo,342,odo_us,2384650291,ms,2384651,us,2384651015,ypr,9.61,0.61,0.96
2016-02-02 20:59:34.938869,TD,str,1466,esc,1257,aa,0.15,0.07,-0.22,spur_us,288136,2384581441,spur_odo,92,ping_mm,1211,odo,341,odo_us,2384657824,ms,2384660,us,2384660999,ypr,9.62,0.61,0.97
