2016-02-29 01:22:43.355163,TD,str,1665,esc,1665,aa,0.12,-0.43,0.38,spur_us,189235,392033735,spur_odo,338,ping_mm,1029,odo,8285,odo_us,392178543,ms,392180,us,392180408,ypr,15.03,7.40,0.00,vbat,8.01
2016-02-29 01:22:43.365740,TD,str,1655,esc,1664,aa,0.13,-0.36,0.10,spur_us,189235,392033735,spur_odo,338,ping_mm,1029,odo,8287,odo_us,392188625,ms,392190,us,392190405,ypr,14.75,7.42,-0.01,vbat,8.32
2016-02-29 01:22:43.376053,TD,str,1647,esc,1664,aa,0.14,-0.23,-0.13,spur_us,189235,392033735,spur_odo,338,ping_mm,1029,odo,8289,odo_us,392198575,ms,392200,us,392200404,ypr,14.49,7.40,-0.01,vbat,8.30
2016-02-29 01:22:43.386496,TD,str,1647,esc,1664,aa,0.07,-0.35,-0.56,spur_us,189235,392033735,spur_odo,338,ping_mm,1029,odo,8291,odo_us,392208585,ms,392210,us,392210400,ypr,14.23,7.34,-0.01,vbat,8.28
2016-02-29 01:22:43.395494,TD,str,1633,esc,1663,aa,0.02,-0.27,-0.36,spur_us,189235,392033735,spur_odo,338,ping_mm,1029,odo,8293,odo_us,392219621,ms,392220,us,392220402,ypr,13.98,7.31,0.01,vbat,8.34
2016-02-29 01:22:43.405910,TD,str,1625,esc,1663,aa,0.01,-0.34,-0.12,spur_us,194505,392228240,spur_odo,339,ping_mm,1029,odo,8295,odo_us,392229385,ms,392230,us,392230399,ypr,13.74,7.29,0.01,vbat,8.34
2016-02-29 01:22:43.416431,TD,str,1617,esc,1664,aa,0.05,-0.26,0.32,spur_us,194505,392228240,spur_odo,339,ping_mm,1029,odo,8297,odo_us,392239414,ms,392240,us,392240402,ypr,13.50,7.32,0.00,vbat,8.34
2016-02-29 01:22:43.425859,TD,str,1607,esc,1663,aa,0.13,-0.31,0.51,spur_us,194505,392228240,spur_odo,339,ping_mm,1029,odo,8299,odo_us,392248925,ms,392250,us,392250399,ypr,13.27,7.36,-0.00,vbat,8.34
2016-02-29 01:22:43.435978,TD,str,1593,esc,1663,aa,0.13,-0.23,0.67,spur_us,194505,392228240,spur_odo,339,ping_mm,1029,odo,8301,odo_us,392259125,ms,392260,us,392260405,ypr,13.04,7.41,0.03,vbat,8.34
2016-02-29 01:22:43.446179,TD,str,1593,esc,1663,aa,0.19,-0.24,0.41,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8303,odo_us,392268553,ms,392270,us,392270412,ypr,12.83,7.46,0.05,vbat,8.32
2016-02-29 01:22:43.455311,TD,str,1579,esc,1663,aa,0.20,-0.07,0.20,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8305,odo_us,392279048,ms,392280,us,392280404,ypr,12.62,7.48,0.07,vbat,8.26
2016-02-29 01:22:43.465662,TD,str,1578,esc,1663,aa,0.27,-0.05,-0.45,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8307,odo_us,392288623,ms,392290,us,392290408,ypr,12.42,7.46,0.06,vbat,8.32
2016-02-29 01:22:43.475978,TD,str,1561,esc,1663,aa,0.24,0.18,-0.41,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8309,odo_us,392298998,ms,392300,us,392300408,ypr,12.23,7.44,0.11,vbat,8.34
2016-02-29 01:22:43.486351,TD,str,1551,esc,1663,aa,0.21,0.21,-0.29,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8311,odo_us,392309115,ms,392310,us,392310398,ypr,12.03,7.42,0.15,vbat,8.30
2016-02-29 01:22:43.495684,TD,str,1539,esc,1664,aa,0.22,0.34,0.22,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8313,odo_us,392319611,ms,392320,us,392320403,ypr,11.84,7.44,0.19,vbat,8.25
2016-02-29 01:22:43.506031,TD,str,1532,esc,1663,aa,0.13,0.24,0.45,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8315,odo_us,392329465,ms,392330,us,392330398,ypr,11.66,7.46,0.17,vbat,8.34
2016-02-29 01:22:43.516607,TD,str,1533,esc,1663,aa,0.13,0.23,0.59,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8317,odo_us,392340114,ms,392340,us,392340408,ypr,11.50,7.51,0.17,vbat,8.32
2016-02-29 01:22:43.525629,TD,str,1527,esc,1663,aa,0.07,-0.07,0.11,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8319,odo_us,392349857,ms,392350,us,392350396,ypr,11.35,7.54,0.15,vbat,8.32
2016-02-29 01:22:43.536108,TD,str,1523,esc,1663,aa,0.14,-0.10,0.20,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8320,odo_us,392355709,ms,392360,us,392360399,ypr,11.23,7.60,0.17,vbat,8.34
2016-02-29 01:22:43.546237,TD,str,1520,esc,1663,aa,0.19,-0.15,0.02,spur_us,194505,392228240,spur_odo,339,ping_mm,1003,odo,8322,odo_us,392365887,ms,392370,us,392370398,ypr,11.11,7.69,0.18,vbat,8.32
2016-02-29 01:22:43.555406,TD,str,1521,esc,1663,aa,0.16,-0.17,-0.18,spur_us,194505,392228240,spur_odo,339,ping_mm,1669,odo,8324,odo_us,392377023,ms,392380,us,392380411,ypr,11.02,7.73,0.18,vbat,8.32
2016-02-29 01:22:43.566038,TD,str,1521,esc,1664,aa,0.14,-0.18,-0.59,spur_us,194505,392228240,spur_odo,339,ping_mm,1669,odo,8326,odo_us,392387970,ms,392390,us,392390408,ypr,10.92,7.72,0.21,vbat,8.32
2016-02-29 01:22:43.576412,TD,str,1520,esc,1663,aa,0.04,-0.18,-0.61,spur_us,194505,392228240,spur_odo,339,ping_mm,1669,odo,8328,odo_us,392398662,ms,392400,us,392400399,ypr,10.83,7.68,0.23,vbat,8.34
2016-02-29 01:22:43.587242,TD,str,1521,esc,1663,aa,0.03,-0.02,-0.46,spur_us,194505,392228240,spur_odo,339,ping_mm,1669,odo,8330,odo_us,392409107,ms,392410,us,392410398,ypr,10.74,7.65,0.27,vbat,8.32
2016-02-29 01:22:43.595391,TD,str,1520,esc,1663,aa,0.01,0.01,-0.13,spur_us,191784,392420024,spur_odo,340,ping_mm,1669,odo,8332,odo_us,392420021,ms,392420,us,392420389,ypr,10.65,7.63,0.28,vbat,8.32
2016-02-29 01:22:43.605916,TD,str,1521,esc,1663,aa,0.03,-0.08,0.28,spur_us,191784,392420024,spur_odo,340,ping_mm,1669,odo,8333,odo_us,392424548,ms,392430,us,392430393,ypr,10.56,7.64,0.28,vbat,8.23
2016-02-29 01:22:43.616331,TD,str,1523,esc,1663,aa,0.08,-0.27,0.67,spur_us,191784,392420024,spur_odo,340,ping_mm,1669,odo,8335,odo_us,392435657,ms,392440,us,392440404,ypr,10.48,7.65,0.24,vbat,8.21
2016-02-29 01:22:43.625557,TD,str,1522,esc,1663,aa,0.15,-0.28,0.71,spur_us,191784,392420024,spur_odo,340,ping_mm,1669,odo,8337,odo_us,392446507,ms,392450,us,392450403,ypr,10.39,7.67,0.23,vbat,8.39
2016-02-29 01:22:43.635950,TD,str,1522,esc,1663,aa,0.16,-0.41,0.22,spur_us,191784,392420024,spur_odo,340,ping_mm,1669,odo,8339,odo_us,392457965,ms,392460,us,392460406,ypr,10.32,7.68,0.20,vbat,8.37
2016-02-29 01:22:43.646418,TD,str,1522,esc,1663,aa,0.02,-0.66,-0.74,spur_us,191784,392420024,spur_odo,340,ping_mm,1669,odo,8341,odo_us,392470101,ms,392470,us,392470413,ypr,10.24,7.71,0.19,vbat,8.35
2016-02-29 01:22:43.655445,TD,str,1523,esc,1663,aa,-0.47,-0.78,-1.71,spur_us,191784,392420024,spur_odo,340,ping_mm,1606,odo,8342,odo_us,392476381,ms,392480,us,392480418,ypr,10.16,7.73,0.23,vbat,8.34
2016-02-29 01:22:43.666016,TD,str,1525,esc,1663,aa,-0.69,-0.85,-2.08,spur_us,191784,392420024,spur_odo,340,ping_mm,1606,odo,8344,odo_us,392487617,ms,392490,us,392490409,ypr,10.10,7.78,0.37,vbat,8.34
2016-02-29 01:22:43.676229,TD,str,1525,esc,1663,aa,-0.97,-0.49,-1.81,spur_us,191784,392420024,spur_odo,340,ping_mm,1606,odo,8346,odo_us,392498190,ms,392500,us,392500405,ypr,10.05,7.93,0.51,vbat,8.14
2016-02-29 01:22:43.686453,TD,str,1524,esc,1663,aa,-1.30,-0.24,-1.91,spur_us,191784,392420024,spur_odo,340,ping_mm,1606,odo,8348,odo_us,392508753,ms,392510,us,392510403,ypr,9.96,8.09,0.52,vbat,8.34
2016-02-29 01:22:43.695633,TD,str,1525,esc,1663,aa,-1.33,0.05,-1.51,spur_us,191784,392420024,spur_odo,340,ping_mm,1606,odo,8350,odo_us,392519026,ms,392520,us,392520408,ypr,9.85,8.33,0.50,vbat,8.34
2016-02-29 01:22:43.705811,TD,str,1522,esc,1663,aa,-1.16,0.23,-0.71,spur_us,191784,392420024,spur_odo,340,ping_mm,1606,odo,8352,odo_us,392529799,ms,392530,us,392530416,ypr,9.72,8.66,0.44,vbat,8.25
2016-02-29 01:22:43.716176,TD,str,1523,esc,1663,aa,-0.96,0.26,0.22,spur_us,191784,392420024,spur_odo,340,ping_mm,1606,odo,8353,odo_us,392536294,ms,392540,us,392540405,ypr,9.59,9.00,0.33,vbat,8.32
2016-02-29 01:22:43.725500,TD,str,1522,esc,1663,aa,-0.59,0.21,1.02,spur_us,191784,392420024,spur_odo,340,ping_mm,1606,odo,8355,odo_us,392547183,ms,392550,us,392550400,ypr,9.46,9.29,0.20,vbat,8.32
2016-02-29 01:22:43.735785,TD,str,1523,esc,1663,aa,-0.37,0.07,1.52,spur_us,191784,392420024,spur_odo,340,ping_mm,1606,odo,8357,odo_us,392560253,ms,392560,us,392560408,ypr,9.34,9.48,0.08,vbat,8.34
2016-02-29 01:22:43.746451,TD,str,1522,esc,1663,aa,-0.18,0.07,1.72,spur_us,191784,392420024,spur_odo,340,ping_mm,625,odo,8358,odo_us,392566505,ms,392570,us,392570398,ypr,9.27,9.56,0.01,vbat,8.32
2016-02-29 01:22:43.756138,TD,str,1524,esc,1663,aa,-0.08,0.02,1.65,spur_us,191784,392420024,spur_odo,340,ping_mm,625,odo,8359,odo_us,392573159,ms,392580,us,392580400,ypr,9.22,9.56,-0.05,vbat,8.32
2016-02-29 01:22:43.766344,TD,str,1524,esc,1663,aa,-0.03,-0.01,1.39,spur_us,191784,392420024,spur_odo,340,ping_mm,625,odo,8361,odo_us,392587436,ms,392590,us,392590403,ypr,9.19,9.53,-0.07,vbat,8.32
2016-02-29 01:22:43.777080,TD,str,1524,esc,1662,aa,0.12,-0.08,1.00,spur_us,191784,392420024,spur_odo,340,ping_mm,625,odo,8363,odo_us,392600113,ms,392600,us,392600396,ypr,9.17,9.51,-0.09,vbat,8.32
2016-02-29 01:22:43.787540,TD,str,1526,esc,1663,aa,0.14,-0.25,0.37,spur_us,191784,392420024,spur_odo,340,ping_mm,625,odo,8364,odo_us,392607601,ms,392610,us,392610399,ypr,9.16,9.50,-0.11,vbat,8.09
2016-02-29 01:22:43.795492,TD,str,1529,esc,1663,aa,0.21,-0.30,0.05,spur_us,191784,392420024,spur_odo,340,ping_mm,625,odo,8365,odo_us,392613848,ms,392620,us,392620401,ypr,9.15,9.51,-0.11,vbat,8.32
2016-02-29 01:22:43.806018,TD,str,1528,esc,1663,aa,0.25,-0.26,-0.11,spur_us,191784,392420024,spur_odo,340,ping_mm,625,odo,8367,odo_us,392626467,ms,392630,us,392630403,ypr,9.13,9.52,-0.10,vbat,8.34
2016-02-29 01:22:43.816528,TD,str,1531,esc,1664,aa,0.32,-0.30,-0.08,spur_us,211414,392631438,spur_odo,341,ping_mm,625,odo,8369,odo_us,392640001,ms,392640,us,392640403,ypr,9.11,9.52,-0.14,vbat,8.32
2016-02-29 01:22:43.825634,TD,str,1533,esc,1663,aa,0.38,-0.38,-0.02,spur_us,211414,392631438,spur_odo,341,ping_mm,625,odo,8370,odo_us,392646735,ms,392650,us,392650400,ypr,9.06,9.52,-0.17,vbat,8.30
2016-02-29 01:22:43.835952,TD,str,1533,esc,1663,aa,0.38,-0.36,0.14,spur_us,211414,392631438,spur_odo,341,ping_mm,625,odo,8372,odo_us,392659760,ms,392660,us,392660402,ypr,9.00,9.51,-0.19,vbat,8.32
2016-02-29 01:22:43.846135,TD,str,1532,esc,1663,aa,0.31,-0.38,0.09,spur_us,211414,392631438,spur_odo,341,ping_mm,1081,odo,8373,odo_us,392665409,ms,392670,us,392670405,ypr,8.94,9.51,-0.19,vbat,8.34
2016-02-29 01:22:43.855206,TD,str,1533,esc,1663,aa,0.29,-0.29,0.08,spur_us,211414,392631438,spur_odo,341,ping_mm,1081,odo,8375,odo_us,392677841,ms,392680,us,392680396,ypr,8.88,9.53,-0.19,vbat,8.10
2016-02-29 01:22:43.865667,TD,str,1535,esc,1663,aa,0.27,-0.31,-0.07,spur_us,211414,392631438,spur_odo,341,ping_mm,1081,odo,8376,odo_us,392684906,ms,392690,us,392690400,ypr,8.80,9.56,-0.21,vbat,8.32
2016-02-29 01:22:43.876163,TD,str,1534,esc,1663,aa,0.29,-0.23,0.06,spur_us,211414,392631438,spur_odo,341,ping_mm,1081,odo,8378,odo_us,392697154,ms,392700,us,392700398,ypr,8.73,9.58,-0.20,vbat,8.32
2016-02-29 01:22:43.886422,TD,str,1535,esc,1663,aa,0.33,-0.16,0.18,spur_us,211414,392631438,spur_odo,341,ping_mm,1081,odo,8380,odo_us,392710220,ms,392710,us,392710409,ypr,8.66,9.62,-0.20,vbat,8.30
2016-02-29 01:22:43.895513,TD,str,1536,esc,1665,aa,0.32,-0.10,0.16,spur_us,211414,392631438,spur_odo,341,ping_mm,1081,odo,8381,odo_us,392715779,ms,392720,us,392720392,ypr,8.57,9.62,-0.20,vbat,8.34
2016-02-29 01:22:43.905898,TD,str,1538,esc,1663,aa,0.32,-0.14,0.16,spur_us,211414,392631438,spur_odo,341,ping_mm,1081,odo,8383,odo_us,392728876,ms,392730,us,392730404,ypr,8.50,9.62,-0.19,vbat,8.32
2016-02-29 01:22:43.916192,TD,str,1539,esc,1664,aa,0.25,-0.26,0.04,spur_us,211414,392631438,spur_odo,341,ping_mm,1081,odo,8384,odo_us,392735375,ms,392740,us,392740405,ypr,8.44,9.62,-0.19,vbat,8.32
2016-02-29 01:22:43.925483,TD,str,1541,esc,1663,aa,0.27,-0.31,0.08,spur_us,211414,392631438,spur_odo,341,ping_mm,1081,odo,8386,odo_us,392747700,ms,392750,us,392750401,ypr,8.38,9.64,-0.16,vbat,8.30
2016-02-29 01:22:43.935822,TD,str,1545,esc,1663,aa,0.34,-0.19,0.18,spur_us,211414,392631438,spur_odo,341,ping_mm,1081,odo,8387,odo_us,392754066,ms,392760,us,392760404,ypr,8.33,9.66,-0.13,vbat,8.28
2016-02-29 01:22:43.946077,TD,str,1546,esc,1662,aa,0.26,-0.19,-0.05,spur_us,211414,392631438,spur_odo,341,ping_mm,942,odo,8389,odo_us,392768047,ms,392770,us,392770401,ypr,8.27,9.67,-0.13,vbat,8.23
2016-02-29 01:22:43.955469,TD,str,1546,esc,1663,aa,0.30,-0.11,-0.19,spur_us,211414,392631438,spur_odo,341,ping_mm,942,odo,8390,odo_us,392774172,ms,392780,us,392780404,ypr,8.21,9.65,-0.13,vbat,8.25
2016-02-29 01:22:43.965925,TD,str,1549,esc,1662,aa,0.30,-0.03,-0.21,spur_us,211414,392631438,spur_odo,341,ping_mm,942,odo,8392,odo_us,392786740,ms,392790,us,392790397,ypr,8.14,9.64,-0.14,vbat,8.21
2016-02-29 01:22:43.976675,TD,str,1551,esc,1664,aa,0.27,-0.04,-0.03,spur_us,211414,392631438,spur_odo,341,ping_mm,942,odo,8394,odo_us,392798666,ms,392800,us,392800393,ypr,8.06,9.64,-0.16,vbat,8.34
2016-02-29 01:22:43.987063,TD,str,1551,esc,1663,aa,0.27,-0.04,0.30,spur_us,211414,392631438,spur_odo,341,ping_mm,942,odo,8395,odo_us,392805179,ms,392810,us,392810396,ypr,7.98,9.66,-0.17,vbat,8.37
2016-02-29 01:22:43.995820,TD,str,1550,esc,1663,aa,0.24,-0.10,0.32,spur_us,211414,392631438,spur_odo,341,ping_mm,942,odo,8397,odo_us,392817591,ms,392820,us,392820403,ypr,7.89,9.68,-0.21,vbat,8.37
2016-02-29 01:22:44.006112,TD,str,1553,esc,1663,aa,0.20,-0.21,0.35,spur_us,211414,392631438,spur_odo,341,ping_mm,942,odo,8399,odo_us,392829308,ms,392830,us,392830403,ypr,7.81,9.70,-0.27,vbat,8.35
2016-02-29 01:22:44.016538,TD,str,1550,esc,1663,aa,0.20,-0.38,0.12,spur_us,211414,392631438,spur_odo,341,ping_mm,942,odo,8400,odo_us,392835779,ms,392840,us,392840402,ypr,7.74,9.73,-0.32,vbat,8.35
2016-02-29 01:22:44.025659,TD,str,1550,esc,1663,aa,0.23,-0.40,0.06,spur_us,211414,392631438,spur_odo,341,ping_mm,942,odo,8402,odo_us,392847746,ms,392850,us,392850407,ypr,7.66,9.76,-0.34,vbat,8.34
2016-02-29 01:22:44.035983,TD,str,1551,esc,1663,aa,0.21,-0.42,-0.07,spur_us,225483,392856921,spur_odo,342,ping_mm,942,odo,8404,odo_us,392860271,ms,392860,us,392860397,ypr,7.60,9.79,-0.34,vbat,8.34
2016-02-29 01:22:44.046528,TD,str,1551,esc,1663,aa,0.30,-0.32,-0.09,spur_us,225483,392856921,spur_odo,342,ping_mm,942,odo,8405,odo_us,392866172,ms,392870,us,392870405,ypr,7.52,9.81,-0.35,vbat,8.34
2016-02-29 01:22:44.055401,TD,str,1550,esc,1663,aa,0.29,-0.27,-0.07,spur_us,225483,392856921,spur_odo,342,ping_mm,1431,odo,8407,odo_us,392878319,ms,392880,us,392880406,ypr,7.44,9.83,-0.37,vbat,8.32
2016-02-29 01:22:44.065621,TD,str,1551,esc,1663,aa,0.36,-0.20,0.14,spur_us,225483,392856921,spur_odo,342,ping_mm,1431,odo,8408,odo_us,392885110,ms,392890,us,392890401,ypr,7.33,9.84,-0.40,vbat,8.32
2016-02-29 01:22:44.076404,TD,str,1551,esc,1663,aa,0.34,-0.10,0.33,spur_us,225483,392856921,spur_odo,342,ping_mm,1431,odo,8410,odo_us,392896833,ms,392900,us,392900400,ypr,7.23,9.83,-0.43,vbat,8.32
2016-02-29 01:22:44.086821,TD,str,1550,esc,1663,aa,0.33,0.00,0.34,spur_us,225483,392856921,spur_odo,342,ping_mm,1431,odo,8412,odo_us,392909051,ms,392910,us,392910395,ypr,7.12,9.82,-0.45,vbat,8.32
2016-02-29 01:22:44.095868,TD,str,1551,esc,1663,aa,0.25,-0.02,0.04,spur_us,225483,392856921,spur_odo,342,ping_mm,1431,odo,8413,odo_us,392914603,ms,392920,us,392920403,ypr,7.01,9.81,-0.47,vbat,8.32
2016-02-29 01:22:44.105850,TD,str,1550,esc,1663,aa,0.22,-0.09,-0.19,spur_us,225483,392856921,spur_odo,342,ping_mm,1431,odo,8415,odo_us,392925898,ms,392930,us,392930404,ypr,6.91,9.81,-0.48,vbat,8.32
2016-02-29 01:22:44.116392,TD,str,1551,esc,1663,aa,0.23,-0.17,-0.16,spur_us,225483,392856921,spur_odo,342,ping_mm,1431,odo,8417,odo_us,392938168,ms,392940,us,392940407,ypr,6.81,9.84,-0.50,vbat,8.32
2016-02-29 01:22:44.125691,TD,str,1552,esc,1663,aa,0.24,-0.32,-0.22,spur_us,225483,392856921,spur_odo,342,ping_mm,1431,odo,8419,odo_us,392949946,ms,392950,us,392950407,ypr,6.71,9.86,-0.52,vbat,8.32
2016-02-29 01:22:44.135948,TD,str,1552,esc,1663,aa,0.26,-0.26,0.03,spur_us,225483,392856921,spur_odo,342,ping_mm,1431,odo,8420,odo_us,392957136,ms,392960,us,392960395,ypr,6.61,9.86,-0.50,vbat,8.32
2016-02-29 01:22:44.146538,TD,str,1558,esc,1663,aa,0.23,-0.30,0.01,spur_us,225483,392856921,spur_odo,342,ping_mm,1431,odo,8422,odo_us,392969219,ms,392970,us,392970406,ypr,6.51,9.83,-0.48,vbat,8.34
2016-02-29 01:22:44.155764,TD,str,1560,esc,1663,aa,0.23,-0.22,0.07,spur_us,225483,392856921,spur_odo,342,ping_mm,1388,odo,8423,odo_us,392973876,ms,392980,us,392980405,ypr,6.40,9.82,-0.46,vbat,8.34
2016-02-29 01:22:44.165970,TD,str,1564,esc,1663,aa,0.20,-0.15,0.03,spur_us,225483,392856921,spur_odo,342,ping_mm,1388,odo,8425,odo_us,392986060,ms,392990,us,392990408,ypr,6.28,9.82,-0.44,vbat,8.32
2016-02-29 01:22:44.176352,TD,str,1565,esc,1663,aa,0.21,-0.11,0.07,spur_us,225483,392856921,spur_odo,342,ping_mm,1388,odo,8427,odo_us,392997773,ms,393000,us,393000406,ypr,6.16,9.83,-0.42,vbat,8.30
2016-02-29 01:22:44.185420,TD,str,1565,esc,1664,aa,0.15,-0.04,0.28,spur_us,225483,392856921,spur_odo,342,ping_mm,1388,odo,8429,odo_us,393010002,ms,393010,us,393010395,ypr,6.04,9.84,-0.42,vbat,8.25
2016-02-29 01:22:44.195744,TD,str,1564,esc,1663,aa,0.15,-0.13,0.15,spur_us,225483,392856921,spur_odo,342,ping_mm,1388,odo,8430,odo_us,393016727,ms,393020,us,393020401,ypr,5.92,9.81,-0.44,vbat,8.32
2016-02-29 01:22:44.207399,TD,str,1565,esc,1663,aa,0.17,-0.23,-0.09,spur_us,225483,392856921,spur_odo,342,ping_mm,1388,odo,8432,odo_us,393029015,ms,393030,us,393030405,ypr,5.82,9.79,-0.50,vbat,8.32
2016-02-29 01:22:44.217285,TD,str,1565,esc,1663,aa,0.11,-0.31,-0.16,spur_us,225483,392856921,spur_odo,342,ping_mm,1388,odo,8433,odo_us,393034116,ms,393040,us,393040407,ypr,5.71,9.76,-0.55,vbat,8.23
2016-02-29 01:22:44.226462,TD,str,1565,esc,1664,aa,0.18,-0.35,-0.12,spur_us,225483,392856921,spur_odo,342,ping_mm,1388,odo,8435,odo_us,393045998,ms,393050,us,393050412,ypr,5.60,9.78,-0.58,vbat,8.32
2016-02-29 01:22:44.235744,TD,str,1565,esc,1663,aa,0.18,-0.41,0.06,spur_us,225483,392856921,spur_odo,342,ping_mm,1388,odo,8437,odo_us,393057881,ms,393060,us,393060392,ypr,5.49,9.81,-0.59,vbat,8.32
2016-02-29 01:22:44.246341,TD,str,1565,esc,1663,aa,0.13,-0.45,0.18,spur_us,225483,392856921,spur_odo,342,ping_mm,1388,odo,8439,odo_us,393069728,ms,393070,us,393070405,ypr,5.39,9.81,-0.57,vbat,8.32
2016-02-29 01:22:44.255411,TD,str,1564,esc,1663,aa,0.24,-0.50,-0.11,spur_us,221437,393078358,spur_odo,343,ping_mm,1322,odo,8440,odo_us,393076963,ms,393080,us,393080406,ypr,5.29,9.81,-0.56,vbat,8.34
2016-02-29 01:22:44.266110,TD,str,1565,esc,1663,aa,-0.15,-0.72,-0.83,spur_us,221437,393078358,spur_odo,343,ping_mm,1322,odo,8442,odo_us,393090007,ms,393090,us,393090407,ypr,5.23,9.68,-0.48,vbat,8.32
2016-02-29 01:22:44.276441,TD,str,1565,esc,1663,aa,-0.84,-0.69,-1.13,spur_us,221437,393078358,spur_odo,343,ping_mm,1322,odo,8443,odo_us,393096023,ms,393100,us,393100409,ypr,5.22,9.44,-0.30,vbat,8.34
2016-02-29 01:22:44.286066,TD,str,1564,esc,1663,aa,-1.01,-0.86,-1.50,spur_us,221437,393078358,spur_odo,343,ping_mm,1322,odo,8444,odo_us,393105158,ms,393110,us,393110408,ypr,5.29,9.11,-0.17,vbat,8.09
2016-02-29 01:22:44.295589,TD,str,1565,esc,1663,aa,-1.04,-0.89,-1.18,spur_us,221437,393078358,spur_odo,343,ping_mm,1322,odo,8446,odo_us,393119790,ms,393120,us,393120404,ypr,5.40,8.79,-0.03,vbat,8.32
2016-02-29 01:22:44.306275,TD,str,1565,esc,1662,aa,-1.07,-0.77,-0.79,spur_us,221437,393078358,spur_odo,343,ping_mm,1322,odo,8447,odo_us,393127340,ms,393130,us,393130404,ypr,5.50,8.52,0.14,vbat,8.09
2016-02-29 01:22:44.316550,TD,str,1569,esc,1663,aa,-0.90,-0.57,-0.40,spur_us,221437,393078358,spur_odo,343,ping_mm,1322,odo,8448,odo_us,393134795,ms,393140,us,393140404,ypr,5.60,8.30,0.29,vbat,8.25
2016-02-29 01:22:44.325615,TD,str,1569,esc,1664,aa,-0.70,-0.28,-0.05,spur_us,221437,393078358,spur_odo,343,ping_mm,1322,odo,8449,odo_us,393143655,ms,393150,us,393150407,ypr,5.65,8.15,0.49,vbat,8.25
2016-02-29 01:22:44.336012,TD,str,1573,esc,1663,aa,-0.50,0.22,0.19,spur_us,221437,393078358,spur_odo,343,ping_mm,1322,odo,8451,odo_us,393157781,ms,393160,us,393160409,ypr,5.65,8.04,0.69,vbat,8.34
2016-02-29 01:22:44.346647,TD,str,1574,esc,1663,aa,-0.46,0.72,0.38,spur_us,221437,393078358,spur_odo,343,ping_mm,1322,odo,8452,odo_us,393165802,ms,393170,us,393170406,ypr,5.56,7.92,0.84,vbat,8.39
2016-02-29 01:22:44.355701,TD,str,1575,esc,1663,aa,-0.39,1.05,0.44,spur_us,221437,393078358,spur_odo,343,ping_mm,1109,odo,8453,odo_us,393173258,ms,393180,us,393180407,ypr,5.38,7.77,0.86,vbat,8.39
2016-02-29 01:22:44.366359,TD,str,1577,esc,1663,aa,-0.32,1.01,0.62,spur_us,221437,393078358,spur_odo,343,ping_mm,1109,odo,8455,odo_us,393188368,ms,393190,us,393190402,ypr,5.15,7.64,0.76,vbat,8.14
2016-02-29 01:22:44.377034,TD,str,1579,esc,1663,aa,-0.29,0.79,0.50,spur_us,221437,393078358,spur_odo,343,ping_mm,1109,odo,8456,odo_us,393197133,ms,393200,us,393200409,ypr,4.91,7.52,0.58,vbat,8.34
2016-02-29 01:22:44.385893,TD,str,1581,esc,1663,aa,-0.28,0.50,0.40,spur_us,221437,393078358,spur_odo,343,ping_mm,1109,odo,8457,odo_us,393204849,ms,393210,us,393210407,ypr,4.68,7.39,0.40,vbat,8.35
2016-02-29 01:22:44.396530,TD,str,1583,esc,1663,aa,-0.25,0.28,0.40,spur_us,221437,393078358,spur_odo,343,ping_mm,1109,odo,8459,odo_us,393220040,ms,393220,us,393220407,ypr,4.47,7.30,0.25,vbat,8.30
2016-02-29 01:22:44.406874,TD,str,1585,esc,1664,aa,-0.34,0.04,0.37,spur_us,221437,393078358,spur_odo,343,ping_mm,1109,odo,8460,odo_us,393229130,ms,393230,us,393230402,ypr,4.27,7.23,0.10,vbat,8.32
2016-02-29 01:22:44.417209,TD,str,1583,esc,1662,aa,-0.31,-0.11,0.37,spur_us,221437,393078358,spur_odo,343,ping_mm,1109,odo,8461,odo_us,393236887,ms,393240,us,393240404,ypr,4.09,7.18,-0.04,vbat,8.32
2016-02-29 01:22:44.426522,TD,str,1587,esc,1663,aa,-0.18,-0.25,0.29,spur_us,221437,393078358,spur_odo,343,ping_mm,1109,odo,8462,odo_us,393245205,ms,393250,us,393250403,ypr,3.93,7.15,-0.17,vbat,8.32
2016-02-29 01:22:44.435870,TD,str,1588,esc,1662,aa,-0.07,-0.42,0.13,spur_us,221437,393078358,spur_odo,343,ping_mm,1109,odo,8463,odo_us,393252669,ms,393260,us,393260409,ypr,3.79,7.11,-0.31,vbat,8.32
2016-02-29 01:22:44.446305,TD,str,1586,esc,1663,aa,0.03,-0.54,0.02,spur_us,221437,393078358,spur_odo,343,ping_mm,1109,odo,8465,odo_us,393269774,ms,393270,us,393270396,ypr,3.67,7.09,-0.40,vbat,8.32
