2016-01-08 19:41:56.004519,TRACE_DYNAMICS,str, 1607, esc,1549, aa, 0.76, -0.71, 0.31, heading, -10.76,rpm,300,300, 3,19769,ping,39.32,odo,136,ms,474432,us,474432431,ypr,10.76, -6.94, -0.42
2016-01-08 19:41:56.014882,TRACE_DYNAMICS,str, 1608, esc,1550, aa, 0.70, -0.78, 0.08, heading, -11.12,rpm,300,300, 3,19772,ping,39.32,odo,140,ms,474442,us,474442427,ypr,11.12, -6.98, -0.42
2016-01-08 19:41:56.025195,TRACE_DYNAMICS,str, 1608, esc,1549, aa, 0.77, -1.01, -0.16, heading, -11.48,rpm,400,400, 4,19776,ping,39.32,odo,143,ms,474452,us,474452406,ypr,11.48, -7.08, -0.43
2016-01-08 19:41:56.034322,TRACE_DYNAMICS,str, 1608, esc,1550, aa, 0.87, -0.92, 0.04, heading, -11.81,rpm,300,300, 3,19779,ping,39.32,odo,147,ms,474462,us,474462393,ypr,11.81, -7.17, -0.52
2016-01-08 19:41:56.044631,TRACE_DYNAMICS,str, 1607, esc,1550, aa, 1.25, -0.65, 0.20, heading, -12.18,rpm,300,300, 3,19782,ping,39.32,odo,151,ms,474472,us,474472399,ypr,12.18, -7.27, -0.50
2016-01-08 19:41:56.054926,TRACE_DYNAMICS,str, 1607, esc,1549, aa, 1.28, -1.05, -0.79, heading, -12.55,rpm,300,300, 3,19785,ping,39.32,odo,154,ms,474482,us,474482375,ypr,12.55, -7.32, -0.37
2016-01-08 19:41:56.065214,TRACE_DYNAMICS,str, 1608, esc,1550, aa, 1.21, -1.21, -0.63, heading, -12.89,rpm,300,300, 3,19788,ping,39.32,odo,158,ms,474492,us,474492365,ypr,12.89, -7.31, -0.42
2016-01-08 19:41:56.074293,TRACE_DYNAMICS,str, 1606, esc,1550, aa, 1.09, -0.83, 0.35, heading, -13.24,rpm,300,300, 3,19791,ping,22.19,odo,162,ms,474502,us,474502351,ypr,13.24, -7.31, -0.52
2016-01-08 19:41:56.084565,TRACE_DYNAMICS,str, 1602, esc,1550, aa, 0.90, -0.84, 0.58, heading, -13.61,rpm,300,300, 3,19794,ping,22.19,odo,166,ms,474512,us,474512333,ypr,13.61, -7.30, -0.48
2016-01-08 19:41:56.094852,TRACE_DYNAMICS,str, 1602, esc,1550, aa, 0.78, -0.82, 1.05, heading, -13.98,rpm,300,300, 3,19797,ping,22.19,odo,170,ms,474522,us,474522330,ypr,13.98, -7.29, -0.45
2016-01-08 19:41:56.103915,TRACE_DYNAMICS,str, 1598, esc,1550, aa, 0.85, -1.15, 0.19, heading, -14.36,rpm,400,400, 4,19801,ping,22.19,odo,174,ms,474532,us,474532314,ypr,14.36, -7.32, -0.47
2016-01-08 19:41:56.114207,TRACE_DYNAMICS,str, 1598, esc,1550, aa, 0.77, -1.26, -0.45, heading, -14.72,rpm,300,300, 3,19804,ping,22.19,odo,178,ms,474542,us,474542301,ypr,14.72, -7.32, -0.57
2016-01-08 19:41:56.124519,TRACE_DYNAMICS,str, 1598, esc,1549, aa, 0.90, -1.08, -0.31, heading, -15.09,rpm,300,300, 3,19807,ping,22.19,odo,182,ms,474552,us,474552272,ypr,15.09, -7.37, -0.66
2016-01-08 19:41:56.133667,TRACE_DYNAMICS,str, 1599, esc,1550, aa, 0.91, -0.95, 0.08, heading, -15.50,rpm,300,300, 3,19810,ping,22.19,odo,187,ms,474562,us,474562293,ypr,15.50, -7.43, -0.64
2016-01-08 19:41:56.143945,TRACE_DYNAMICS,str, 1598, esc,1550, aa, 0.91, -1.08, -0.09, heading, -15.90,rpm,400,400, 4,19814,ping,22.19,odo,191,ms,474572,us,474572268,ypr,15.90, -7.46, -0.59
2016-01-08 19:41:56.155418,TRACE_DYNAMICS,str, 1597, esc,1550, aa, 0.72, -1.05, -0.01, heading, -16.29,rpm,300,300, 3,19817,ping,22.19,odo,195,ms,474582,us,474582247,ypr,16.29, -7.47, -0.65
2016-01-08 19:41:56.165693,TRACE_DYNAMICS,str, 1598, esc,1550, aa, 0.73, -0.73, 0.24, heading, -16.69,rpm,300,300, 3,19820,ping,22.19,odo,200,ms,474592,us,474592248,ypr,16.69, -7.53, -0.67
2016-01-08 19:41:56.174864,TRACE_DYNAMICS,str, 1596, esc,1550, aa, 0.79, -1.33, -1.23, heading, -17.12,rpm,300,300, 3,19823,ping,41.62,odo,204,ms,474602,us,474602324,ypr,17.12, -7.59, -0.59
2016-01-08 19:41:56.185150,TRACE_DYNAMICS,str, 1591, esc,1550, aa, 0.92, -1.26, -0.91, heading, -17.49,rpm,300,300, 3,19826,ping,41.62,odo,209,ms,474612,us,474612219,ypr,17.49, -7.63, -0.69
2016-01-08 19:41:56.195433,TRACE_DYNAMICS,str, 1586, esc,1550, aa, 0.86, -1.01, -0.07, heading, -17.89,rpm,400,400, 4,19830,ping,41.62,odo,213,ms,474622,us,474622216,ypr,17.89, -7.67, -0.76
2016-01-08 19:41:56.204518,TRACE_DYNAMICS,str, 1584, esc,1550, aa, 0.68, -1.14, 0.17, heading, -18.31,rpm,300,300, 3,19833,ping,41.62,odo,218,ms,474632,us,474632196,ypr,18.31, -7.70, -0.72
2016-01-08 19:41:56.214894,TRACE_DYNAMICS,str, 1575, esc,1550, aa, 0.50, -1.29, 0.55, heading, -18.71,rpm,300,300, 3,19836,ping,41.62,odo,222,ms,474642,us,474642181,ypr,18.71, -7.69, -0.75
2016-01-08 19:41:56.225341,TRACE_DYNAMICS,str, 1562, esc,1550, aa, 0.51, -0.86, 1.31, heading, -19.11,rpm,400,400, 4,19840,ping,41.62,odo,227,ms,474652,us,474652167,ypr,19.11, -7.76, -0.86
2016-01-08 19:41:56.234546,TRACE_DYNAMICS,str, 1562, esc,1550, aa, 0.58, -0.91, 0.45, heading, -19.55,rpm,300,300, 3,19843,ping,41.62,odo,232,ms,474662,us,474662159,ypr,19.55, -7.84, -0.80
2016-01-08 19:41:56.244903,TRACE_DYNAMICS,str, 1550, esc,1549, aa, 0.64, -1.17, -0.76, heading, -19.99,rpm,300,300, 3,19846,ping,41.62,odo,237,ms,474672,us,474672139,ypr,19.99, -7.90, -0.71
2016-01-08 19:41:56.255226,TRACE_DYNAMICS,str, 1528, esc,1548, aa, 0.89, -1.05, -0.36, heading, -20.38,rpm,400,400, 4,19850,ping,41.62,odo,241,ms,474682,us,474682140,ypr,20.38, -7.96, -0.73
2016-01-08 19:41:56.265535,TRACE_DYNAMICS,str, 1508, esc,1548, aa, 0.99, -0.95, -0.03, heading, -20.78,rpm,300,300, 3,19853,ping,41.62,odo,246,ms,474692,us,474692128,ypr,20.78, -7.97, -0.71
2016-01-08 19:41:56.274631,TRACE_DYNAMICS,str, 1507, esc,1548, aa, 0.75, -1.08, -0.06, heading, -21.14,rpm,300,300, 3,19856,ping,39.97,odo,251,ms,474702,us,474702095,ypr,21.14, -7.86, -0.65
2016-01-08 19:41:56.284914,TRACE_DYNAMICS,str, 1488, esc,1540, aa, 0.47, -0.93, 0.25, heading, -21.48,rpm,300,300, 3,19859,ping,39.97,odo,256,ms,474712,us,474712082,ypr,21.48, -7.73, -0.70
2016-01-08 19:41:56.295231,TRACE_DYNAMICS,str, 1466, esc,1537, aa, 0.14, -0.76, 0.17, heading, -21.83,rpm,400,400, 4,19863,ping,39.97,odo,261,ms,474722,us,474722095,ypr,21.83, -7.69, -0.75
2016-01-08 19:41:56.304336,TRACE_DYNAMICS,str, 1461, esc,1537, aa, 0.18, -0.68, 0.55, heading, -22.16,rpm,300,300, 3,19866,ping,39.97,odo,266,ms,474732,us,474732073,ypr,22.16, -7.71, -0.75
2016-01-08 19:41:56.314632,TRACE_DYNAMICS,str, 1462, esc,1538, aa, 0.46, -0.77, 0.64, heading, -22.47,rpm,400,400, 4,19870,ping,39.97,odo,271,ms,474742,us,474742048,ypr,22.47, -7.77, -0.84
2016-01-08 19:41:56.324953,TRACE_DYNAMICS,str, 1460, esc,1536, aa, 0.52, -0.52, 0.49, heading, -22.77,rpm,400,400, 4,19874,ping,39.97,odo,276,ms,474752,us,474752025,ypr,22.77, -7.84, -0.94
2016-01-08 19:41:56.334045,TRACE_DYNAMICS,str, 1460, esc,1534, aa, 0.14, -0.46, -0.30, heading, -23.03,rpm,200,200, 2,19876,ping,39.97,odo,280,ms,474762,us,474762029,ypr,23.03, -7.81, -1.04
2016-01-08 19:41:56.344318,TRACE_DYNAMICS,str, 1459, esc,1531, aa, -0.38, -0.35, -0.77, heading, -23.23,rpm,100,100, 1,19877,ping,39.97,odo,285,ms,474772,us,474772018,ypr,23.23, -7.69, -1.14
2016-01-08 19:41:56.354575,TRACE_DYNAMICS,str, 1459, esc,1531, aa, -0.95, -0.11, -0.59, heading, -23.41,rpm,200,200, 2,19879,ping,39.97,odo,290,ms,474782,us,474782013,ypr,23.41, -7.53, -1.28
2016-01-08 19:41:56.364859,TRACE_DYNAMICS,str, 1457, esc,1514, aa, -1.49, 0.00, -0.65, heading, -23.53,rpm,300,300, 3,19882,ping,39.97,odo,295,ms,474791,us,474791981,ypr,23.53, -7.24, -1.45
2016-01-08 19:41:56.373924,TRACE_DYNAMICS,str, 1447, esc,1506, aa, -1.97, 0.35, -0.28, heading, -23.63,rpm,200,200, 2,19884,ping,37.11,odo,300,ms,474802,us,474802019,ypr,23.63, -6.96, -1.64
2016-01-08 19:41:56.385388,TRACE_DYNAMICS,str, 1447, esc,1506, aa, -2.51, 0.29, -0.87, heading, -23.74,rpm,200,200, 2,19886,ping,37.11,odo,304,ms,474811,us,474811997,ypr,23.74, -6.78, -1.65
2016-01-08 19:41:56.395681,TRACE_DYNAMICS,str, 1432, esc,1498, aa, -2.61, 0.13, -0.66, heading, -23.84,rpm,400,400, 4,19890,ping,37.11,odo,309,ms,474821,us,474821989,ypr,23.84, -6.72, -1.66
2016-01-08 19:41:56.404852,TRACE_DYNAMICS,str, 1414, esc,1496, aa, -2.45, 0.05, 0.42, heading, -23.91,rpm,300,300, 3,19893,ping,37.11,odo,313,ms,474831,us,474831961,ypr,23.91, -6.73, -1.69
2016-01-08 19:41:56.415235,TRACE_DYNAMICS,str, 1398, esc,1494, aa, -2.35, -0.12, 1.27, heading, -23.96,rpm,200,200, 2,19895,ping,37.11,odo,317,ms,474841,us,474841960,ypr,23.96, -6.66, -1.72
2016-01-08 19:41:56.425620,TRACE_DYNAMICS,str, 1397, esc,1494, aa, -2.46, -0.11, 1.29, heading, -24.01,rpm,300,300, 3,19898,ping,37.11,odo,322,ms,474851,us,474852000,ypr,24.01, -6.47, -1.73
2016-01-08 19:41:56.433659,TRACE_DYNAMICS,str, 1380, esc,1494, aa, -2.63, -0.11, 0.01, heading, -24.07,rpm,200,200, 2,19900,ping,37.11,odo,326,ms,474861,us,474861934,ypr,24.07, -6.19, -1.68
2016-01-08 19:41:56.442852,TRACE_DYNAMICS,str, 1376, esc,1494, aa, -2.83, -0.22, -1.63, heading, -24.10,rpm,200,200, 2,19902,ping,37.11,odo,330,ms,474871,us,474871927,ypr,24.10, -5.93, -1.65
2016-01-08 19:41:56.453152,TRACE_DYNAMICS,str, 1375, esc,1493, aa, -2.97, -0.11, -1.62, heading, -24.13,rpm,300,300, 3,19905,ping,37.11,odo,334,ms,474881,us,474881928,ypr,24.13, -5.77, -1.65
2016-01-08 19:41:56.464642,TRACE_DYNAMICS,str, 1375, esc,1493, aa, -2.80, -0.01, -0.66, heading, -24.18,rpm,200,200, 2,19907,ping,37.11,odo,338,ms,474891,us,474891866,ypr,24.18, -5.74, -1.64
2016-01-08 19:41:56.473739,TRACE_DYNAMICS,str, 1375, esc,1494, aa, -2.46, 0.24, 0.97, heading, -24.21,rpm,200,200, 2,19909,ping,37.11,odo,342,ms,474901,us,474901871,ypr,24.21, -5.77, -1.66
2016-01-08 19:41:56.484027,TRACE_DYNAMICS,str, 1375, esc,1493, aa, -2.36, 0.17, 0.88, heading, -24.23,rpm,200,200, 2,19911,ping,55.63,odo,346,ms,474911,us,474911860,ypr,24.23, -5.78, -1.64
2016-01-08 19:41:56.494302,TRACE_DYNAMICS,str, 1375, esc,1496, aa, -2.47, 0.31, 0.62, heading, -24.20,rpm,300,300, 3,19914,ping,55.63,odo,350,ms,474921,us,474921860,ypr,24.20, -5.67, -1.71
2016-01-08 19:41:56.504597,TRACE_DYNAMICS,str, 1376, esc,1496, aa, -2.67, 0.70, -0.01, heading, -24.15,rpm,200,200, 2,19916,ping,55.63,odo,354,ms,474931,us,474931835,ypr,24.15, -5.55, -1.82
2016-01-08 19:41:56.513687,TRACE_DYNAMICS,str, 1376, esc,1498, aa, -2.78, 0.73, -0.66, heading, -24.08,rpm,200,200, 2,19918,ping,55.63,odo,358,ms,474941,us,474941832,ypr,24.08, -5.42, -1.74
2016-01-08 19:41:56.523999,TRACE_DYNAMICS,str, 1376, esc,1498, aa, -2.50, 0.49, -0.62, heading, -24.00,rpm,400,400, 4,19922,ping,55.63,odo,361,ms,474951,us,474951799,ypr,24.00, -5.35, -1.70
2016-01-08 19:41:56.534323,TRACE_DYNAMICS,str, 1375, esc,1498, aa, -2.37, 0.12, -0.10, heading, -23.88,rpm,200,200, 2,19924,ping,55.63,odo,365,ms,474961,us,474961808,ypr,23.88, -5.28, -1.72
2016-01-08 19:41:56.543420,TRACE_DYNAMICS,str, 1375, esc,1520, aa, -2.29, 0.04, 0.21, heading, -23.74,rpm,300,300, 3,19927,ping,55.63,odo,368,ms,474971,us,474971779,ypr,23.74, -5.20, -1.80
2016-01-08 19:41:56.553694,TRACE_DYNAMICS,str, 1375, esc,1535, aa, -2.27, 0.02, 0.32, heading, -23.59,rpm,200,200, 2,19929,ping,55.63,odo,372,ms,474981,us,474981749,ypr,23.59, -5.13, -1.89
2016-01-08 19:41:56.563964,TRACE_DYNAMICS,str, 1375, esc,1544, aa, -2.15, -0.02, 0.06, heading, -23.45,rpm,200,200, 2,19931,ping,55.63,odo,375,ms,474991,us,474991753,ypr,23.45, -5.07, -1.91
2016-01-08 19:41:56.573030,TRACE_DYNAMICS,str, 1375, esc,1544, aa, -2.14, -0.21, -0.28, heading, -23.31,rpm,200,200, 2,19933,ping,55.63,odo,379,ms,475001,us,475001730,ypr,23.31, -5.00, -1.92
2016-01-08 19:41:56.583286,TRACE_DYNAMICS,str, 1376, esc,1554, aa, -2.01, -0.17, -0.01, heading, -23.16,rpm,200,200, 2,19935,ping,51.05,odo,382,ms,475011,us,475011720,ypr,23.16, -4.89, -1.98
2016-01-08 19:41:56.593646,TRACE_DYNAMICS,str, 1375, esc,1560, aa, -2.01, -0.06, 0.20, heading, -23.04,rpm,200,200, 2,19937,ping,51.05,odo,386,ms,475021,us,475021703,ypr,23.04, -4.79, -2.00
2016-01-08 19:41:56.603909,TRACE_DYNAMICS,str, 1375, esc,1564, aa, -2.02, 0.19, 0.27, heading, -22.93,rpm,300,300, 3,19940,ping,51.05,odo,389,ms,475031,us,475031673,ypr,22.93, -4.72, -1.97
2016-01-08 19:41:56.613005,TRACE_DYNAMICS,str, 1375, esc,1565, aa, -2.01, 0.13, -0.25, heading, -22.82,rpm,200,200, 2,19942,ping,51.05,odo,392,ms,475041,us,475041681,ypr,22.82, -4.66, -1.93
2016-01-08 19:41:56.623318,TRACE_DYNAMICS,str, 1375, esc,1566, aa, -1.68, 0.09, -0.28, heading, -22.68,rpm,300,300, 3,19945,ping,51.05,odo,396,ms,475051,us,475051654,ypr,22.68, -4.64, -1.92
2016-01-08 19:41:56.633682,TRACE_DYNAMICS,str, 1376, esc,1566, aa, -1.38, 0.09, -0.43, heading, -22.55,rpm,300,300, 3,19948,ping,51.05,odo,399,ms,475061,us,475061644,ypr,22.55, -4.67, -1.85
2016-01-08 19:41:56.642836,TRACE_DYNAMICS,str, 1376, esc,1566, aa, -1.05, -0.09, -0.64, heading, -22.41,rpm,400,400, 4,19952,ping,51.05,odo,402,ms,475071,us,475071632,ypr,22.41, -4.67, -1.77
2016-01-08 19:41:56.653253,TRACE_DYNAMICS,str, 1376, esc,1566, aa, -0.69, -0.21, -0.51, heading, -22.26,rpm,300,300, 3,19955,ping,51.05,odo,405,ms,475081,us,475081624,ypr,22.26, -4.63, -1.76
2016-01-08 19:41:56.663653,TRACE_DYNAMICS,str, 1378, esc,1566, aa, -0.04, -0.07, 0.53, heading, -22.10,rpm,200,200, 2,19957,ping,51.05,odo,408,ms,475091,us,475091603,ypr,22.10, -4.66, -1.83
2016-01-08 19:41:56.672729,TRACE_DYNAMICS,str, 1377, esc,1566, aa, 0.48, -0.16, 1.05, heading, -21.94,rpm,300,300, 3,19960,ping,51.05,odo,412,ms,475101,us,475101661,ypr,21.94, -4.77, -1.85
2016-01-08 19:41:56.683002,TRACE_DYNAMICS,str, 1377, esc,1566, aa, 0.91, 0.25, 1.47, heading, -21.80,rpm,400,400, 4,19964,ping,47.76,odo,415,ms,475111,us,475111601,ypr,21.80, -4.83, -1.84
2016-01-08 19:41:56.694512,TRACE_DYNAMICS,str, 1378, esc,1566, aa, 0.93, 0.31, 0.11, heading, -21.64,rpm,300,300, 3,19967,ping,47.76,odo,419,ms,475121,us,475121570,ypr,21.64, -4.84, -1.73
2016-01-08 19:41:56.704881,TRACE_DYNAMICS,str, 1377, esc,1567, aa, 0.95, 0.36, -0.87, heading, -21.49,rpm,200,200, 2,19969,ping,47.76,odo,422,ms,475131,us,475131581,ypr,21.49, -4.89, -1.67
2016-01-08 19:41:56.713974,TRACE_DYNAMICS,str, 1377, esc,1565, aa, 1.20, 0.38, -0.93, heading, -21.34,rpm,300,300, 3,19972,ping,47.76,odo,426,ms,475141,us,475141547,ypr,21.34, -5.03, -1.64
2016-01-08 19:41:56.724290,TRACE_DYNAMICS,str, 1378, esc,1566, aa, 1.53, 0.43, -0.22, heading, -21.17,rpm,300,300, 3,19975,ping,47.76,odo,429,ms,475151,us,475151551,ypr,21.17, -5.19, -1.64
2016-01-08 19:41:56.734608,TRACE_DYNAMICS,str, 1377, esc,1566, aa, 1.66, 0.47, 0.43, heading, -21.01,rpm,333,333, 3,19978,ping,47.76,odo,433,ms,475161,us,475161512,ypr,21.01, -5.27, -1.65
2016-01-08 19:41:56.743697,TRACE_DYNAMICS,str, 1379, esc,1566, aa, 1.48, 0.31, 0.58, heading, -20.85,rpm,300,300, 3,19981,ping,47.76,odo,437,ms,475171,us,475171503,ypr,20.85, -5.28, -1.63
2016-01-08 19:41:56.753962,TRACE_DYNAMICS,str, 1380, esc,1566, aa, 1.41, 0.34, 0.38, heading, -20.69,rpm,300,300, 3,19984,ping,47.76,odo,441,ms,475181,us,475181502,ypr,20.69, -5.29, -1.63
2016-01-08 19:41:56.764242,TRACE_DYNAMICS,str, 1380, esc,1566, aa, 1.23, 0.32, -0.45, heading, -20.53,rpm,300,300, 3,19987,ping,47.76,odo,445,ms,475191,us,475191494,ypr,20.53, -5.34, -1.62
2016-01-08 19:41:56.773314,TRACE_DYNAMICS,str, 1380, esc,1565, aa, 1.32, 0.33, -0.53, heading, -20.37,rpm,300,300, 3,19990,ping,47.76,odo,449,ms,475201,us,475201503,ypr,20.37, -5.45, -1.62
2016-01-08 19:41:56.783649,TRACE_DYNAMICS,str, 1382, esc,1566, aa, 1.50, 0.43, 0.29, heading, -20.21,rpm,300,300, 3,19993,ping,47.76,odo,453,ms,475211,us,475211469,ypr,20.21, -5.59, -1.64
2016-01-08 19:41:56.793931,TRACE_DYNAMICS,str, 1381, esc,1565, aa, 1.69, 0.24, 0.48, heading, -20.05,rpm,300,300, 3,19996,ping,47.76,odo,457,ms,475221,us,475221473,ypr,20.05, -5.68, -1.64
2016-01-08 19:41:56.804245,TRACE_DYNAMICS,str, 1382, esc,1566, aa, 1.60, 0.28, 0.56, heading, -19.86,rpm,300,300, 3,19999,ping,47.76,odo,461,ms,475231,us,475231448,ypr,19.86, -5.65, -1.68
2016-01-08 19:41:56.813390,TRACE_DYNAMICS,str, 1383, esc,1565, aa, 1.30, 0.23, -0.00, heading, -19.69,rpm,300,300, 3,20002,ping,47.76,odo,465,ms,475241,us,475241427,ypr,19.69, -5.59, -1.69
2016-01-08 19:41:56.823921,TRACE_DYNAMICS,str, 1383, esc,1563, aa, 0.95, 0.38, -0.17, heading, -19.53,rpm,300,300, 3,20005,ping,47.76,odo,469,ms,475251,us,475251434,ypr,19.53, -5.60, -1.69
2016-01-08 19:41:56.834572,TRACE_DYNAMICS,str, 1383, esc,1561, aa, 1.00, 0.36, -0.08, heading, -19.35,rpm,300,300, 3,20008,ping,47.76,odo,473,ms,475261,us,475261419,ypr,19.35, -5.66, -1.67
2016-01-08 19:41:56.843403,TRACE_DYNAMICS,str, 1383, esc,1561, aa, 1.10, 0.45, 0.32, heading, -19.18,rpm,300,300, 3,20011,ping,47.76,odo,478,ms,475271,us,475271412,ypr,19.18, -5.77, -1.70
2016-01-08 19:41:56.853915,TRACE_DYNAMICS,str, 1383, esc,1562, aa, 1.21, 0.63, 0.24, heading, -19.01,rpm,300,300, 3,20014,ping,47.76,odo,482,ms,475281,us,475281387,ypr,19.01, -5.85, -1.68
2016-01-08 19:41:56.864467,TRACE_DYNAMICS,str, 1384, esc,1562, aa, 1.21, 0.43, -0.53, heading, -18.82,rpm,400,400, 4,20018,ping,47.76,odo,486,ms,475291,us,475291375,ypr,18.82, -5.88, -1.60
2016-01-08 19:41:56.873948,TRACE_DYNAMICS,str, 1383, esc,1561, aa, 1.06, 0.37, -0.66, heading, -18.62,rpm,300,300, 3,20021,ping,47.76,odo,491,ms,475301,us,475301374,ypr,18.62, -5.88, -1.63
2016-01-08 19:41:56.883133,TRACE_DYNAMICS,str, 1383, esc,1560, aa, 0.79, 0.50, -0.27, heading, -18.41,rpm,300,300, 3,20024,ping,47.76,odo,495,ms,475311,us,475311355,ypr,18.41, -5.91, -1.64
2016-01-08 19:41:56.893515,TRACE_DYNAMICS,str, 1383, esc,1559, aa, 0.78, 0.47, 0.35, heading, -18.22,rpm,300,300, 3,20027,ping,47.76,odo,500,ms,475321,us,475321346,ypr,18.22, -6.02, -1.59
2016-01-08 19:41:56.903881,TRACE_DYNAMICS,str, 1384, esc,1560, aa, 0.93, 0.40, 0.96, heading, -18.05,rpm,400,400, 4,20031,ping,47.76,odo,504,ms,475331,us,475331304,ypr,18.05, -6.14, -1.54
2016-01-08 19:41:56.913033,TRACE_DYNAMICS,str, 1383, esc,1560, aa, 1.06, 0.54, 1.27, heading, -17.85,rpm,300,300, 3,20034,ping,47.76,odo,509,ms,475341,us,475341317,ypr,17.85, -6.21, -1.54
2016-01-08 19:41:56.923395,TRACE_DYNAMICS,str, 1383, esc,1558, aa, 1.00, 0.72, 0.34, heading, -17.66,rpm,400,400, 4,20038,ping,47.76,odo,513,ms,475351,us,475351335,ypr,17.66, -6.21, -1.50
2016-01-08 19:41:56.933837,TRACE_DYNAMICS,str, 1384, esc,1554, aa, 0.91, 0.51, -0.71, heading, -17.46,rpm,300,300, 3,20041,ping,47.76,odo,518,ms,475361,us,475361273,ypr,17.46, -6.20, -1.44
2016-01-08 19:41:56.942937,TRACE_DYNAMICS,str, 1383, esc,1552, aa, 0.91, 0.47, -1.01, heading, -17.25,rpm,300,300, 3,20044,ping,47.76,odo,523,ms,475371,us,475371268,ypr,17.25, -6.25, -1.44
2016-01-08 19:41:56.953290,TRACE_DYNAMICS,str, 1383, esc,1544, aa, 0.72, 0.47, -0.89, heading, -17.04,rpm,400,400, 4,20048,ping,47.76,odo,528,ms,475381,us,475381273,ypr,17.04, -6.34, -1.47
2016-01-08 19:41:56.963657,TRACE_DYNAMICS,str, 1383, esc,1543, aa, 0.85, 0.65, -0.03, heading, -16.83,rpm,300,300, 3,20051,ping,47.76,odo,532,ms,475391,us,475391229,ypr,16.83, -6.46, -1.46
2016-01-08 19:41:56.972798,TRACE_DYNAMICS,str, 1384, esc,1532, aa, 0.81, 0.68, 0.53, heading, -16.64,rpm,400,400, 4,20055,ping,47.76,odo,537,ms,475401,us,475401227,ypr,16.64, -6.57, -1.41
2016-01-08 19:41:56.983157,TRACE_DYNAMICS,str, 1383, esc,1531, aa, 0.87, 0.21, 0.18, heading, -16.45,rpm,300,300, 3,20058,ping,47.76,odo,542,ms,475411,us,475411238,ypr,16.45, -6.65, -1.35
2016-01-08 19:41:56.993527,TRACE_DYNAMICS,str, 1383, esc,1521, aa, 0.90, 0.53, 0.46, heading, -16.22,rpm,200,200, 2,20060,ping,47.76,odo,547,ms,475421,us,475421210,ypr,16.22, -6.70, -1.47
2016-01-08 19:41:57.003896,TRACE_DYNAMICS,str, 1381, esc,1522, aa, 0.65, 0.83, 0.97, heading, -16.03,rpm,200,200, 2,20062,ping,47.76,odo,552,ms,475431,us,475431205,ypr,16.03, -6.74, -1.50
2016-01-08 19:41:57.013043,TRACE_DYNAMICS,str, 1383, esc,1521, aa, 0.15, 0.61, 0.30, heading, -15.86,rpm,200,200, 2,20064,ping,47.76,odo,557,ms,475441,us,475441183,ypr,15.86, -6.72, -1.38
2016-01-08 19:41:57.023417,TRACE_DYNAMICS,str, 1384, esc,1522, aa, -0.40, 0.15, -0.80, heading, -15.67,rpm,400,400, 4,20068,ping,47.76,odo,562,ms,475451,us,475451179,ypr,15.67, -6.59, -1.33
2016-01-08 19:41:57.033836,TRACE_DYNAMICS,str, 1384, esc,1522, aa, -1.07, 0.51, -0.09, heading, -15.44,rpm,300,300, 3,20071,ping,47.76,odo,567,ms,475461,us,475461162,ypr,15.44, -6.47, -1.47
2016-01-08 19:41:57.042968,TRACE_DYNAMICS,str, 1383, esc,1522, aa, -1.58, 0.62, -0.14, heading, -15.26,rpm,300,300, 3,20074,ping,47.76,odo,572,ms,475471,us,475471159,ypr,15.26, -6.33, -1.44
2016-01-08 19:41:57.053316,TRACE_DYNAMICS,str, 1383, esc,1521, aa, -2.15, 0.27, -1.15, heading, -15.07,rpm,400,400, 4,20078,ping,47.76,odo,576,ms,475481,us,475481146,ypr,15.07, -6.22, -1.31
2016-01-08 19:41:57.063686,TRACE_DYNAMICS,str, 1383, esc,1520, aa, -2.35, 0.34, -0.66, heading, -14.81,rpm,200,200, 2,20080,ping,47.76,odo,581,ms,475491,us,475491153,ypr,14.81, -6.16, -1.35
2016-01-08 19:41:57.072801,TRACE_DYNAMICS,str, 1384, esc,1520, aa, -2.22, 0.41, 0.65, heading, -14.57,rpm,200,200, 2,20082,ping,47.76,odo,585,ms,475501,us,475501129,ypr,14.57, -6.17, -1.40
2016-01-08 19:41:57.083168,TRACE_DYNAMICS,str, 1383, esc,1510, aa, -2.18, 0.19, 0.66, heading, -14.34,rpm,300,300, 3,20085,ping,47.76,odo,590,ms,475511,us,475511116,ypr,14.34, -6.09, -1.35
2016-01-08 19:41:57.093569,TRACE_DYNAMICS,str, 1383, esc,1500, aa, -2.29, 0.09, 0.38, heading, -14.11,rpm,200,200, 2,20087,ping,47.76,odo,594,ms,475521,us,475521103,ypr,14.11, -5.86, -1.34
2016-01-08 19:41:57.103925,TRACE_DYNAMICS,str, 1381, esc,1498, aa, -2.56, 0.35, -0.24, heading, -13.88,rpm,300,300, 3,20090,ping,47.76,odo,599,ms,475531,us,475531094,ypr,13.88, -5.65, -1.35
2016-01-08 19:41:57.113051,TRACE_DYNAMICS,str, 1383, esc,1495, aa, -2.68, 0.54, -0.29, heading, -13.67,rpm,400,400, 4,20094,ping,47.76,odo,603,ms,475541,us,475541086,ypr,13.67, -5.56, -1.29
2016-01-08 19:41:57.123414,TRACE_DYNAMICS,str, 1383, esc,1496, aa, -2.52, 0.43, -0.17, heading, -13.47,rpm,200,200, 2,20096,ping,47.76,odo,607,ms,475551,us,475551073,ypr,13.47, -5.57, -1.19
