2016-04-08 12:24:02.539477,TD,str,1020,esc,1262,aa,-1.48,0.32,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18325,odo_us,3868297505,ms,3868302,us,3868302102,ypr,177.69,9.96,2.78,vbat,7.76
2016-04-08 12:24:02.549683,TD,str,1020,esc,1262,aa,-1.58,0.15,0.00,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18326,odo_us,3868305670,ms,3868312,us,3868312090,ypr,178.14,9.92,2.82,vbat,7.55
2016-04-08 12:24:02.559894,TD,str,1021,esc,1257,aa,-1.65,0.15,-0.20,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18328,odo_us,3868320364,ms,3868322,us,3868322140,ypr,178.58,9.83,2.81,vbat,7.76
2016-04-08 12:24:02.570167,TD,str,1020,esc,1257,aa,-1.65,-0.02,-0.42,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18329,odo_us,3868329254,ms,3868332,us,3868332076,ypr,179.00,9.78,2.76,vbat,7.82
2016-04-08 12:24:02.580380,TD,str,1020,esc,1254,aa,-1.67,-0.10,-0.42,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18330,odo_us,3868336705,ms,3868342,us,3868342063,ypr,179.40,9.71,2.72,vbat,7.66
2016-04-08 12:24:02.590532,TD,str,1020,esc,1255,aa,-1.72,-0.25,-0.26,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18331,odo_us,3868344250,ms,3868352,us,3868352053,ypr,179.79,9.64,2.66,vbat,7.62
2016-04-08 12:24:02.600683,TD,str,1020,esc,1255,aa,-1.77,-0.50,-0.27,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18333,odo_us,3868360853,ms,3868362,us,3868362046,ypr,-179.84,9.56,2.61,vbat,7.64
2016-04-08 12:24:02.609635,TD,str,1022,esc,1250,aa,-1.69,-0.58,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18334,odo_us,3868368906,ms,3868372,us,3868372028,ypr,-179.50,9.51,2.58,vbat,7.75
2016-04-08 12:24:02.619855,TD,str,1022,esc,1251,aa,-1.70,-0.73,-0.07,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18335,odo_us,3868376900,ms,3868381,us,3868382013,ypr,-179.17,9.47,2.54,vbat,7.73
2016-04-08 12:24:02.630306,TD,str,1022,esc,1250,aa,-1.65,-0.82,-0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18336,odo_us,3868386806,ms,3868391,us,3868391997,ypr,-178.87,9.44,2.50,vbat,7.73
2016-04-08 12:24:02.639162,TD,str,1020,esc,1245,aa,-1.61,-0.78,-0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18337,odo_us,3868395746,ms,3868401,us,3868401987,ypr,-178.59,9.42,2.47,vbat,7.75
2016-04-08 12:24:02.650619,TD,str,1020,esc,1243,aa,-1.64,-0.75,-0.22,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18338,odo_us,3868405416,ms,3868411,us,3868411982,ypr,-178.33,9.38,2.43,vbat,7.66
2016-04-08 12:24:02.660883,TD,str,1021,esc,1242,aa,-1.66,-0.70,-0.35,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18339,odo_us,3868414866,ms,3868421,us,3868421969,ypr,-178.08,9.32,2.41,vbat,7.76
2016-04-08 12:24:02.671058,TD,str,1020,esc,1239,aa,-1.74,-0.68,-0.48,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18340,odo_us,3868427697,ms,3868431,us,3868431965,ypr,-177.85,9.22,2.37,vbat,7.73
2016-04-08 12:24:02.678770,TD,str,1020,esc,1238,aa,-1.74,-0.63,-0.48,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18341,odo_us,3868439744,ms,3868441,us,3868441950,ypr,-177.65,9.12,2.32,vbat,7.44
2016-04-08 12:24:02.689025,TD,str,1020,esc,1239,aa,-1.76,-0.58,-0.39,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18341,odo_us,3868439744,ms,3868451,us,3868451938,ypr,-177.46,9.03,2.27,vbat,7.75
2016-04-08 12:24:02.699167,TD,str,1020,esc,1238,aa,-1.78,-0.64,-0.32,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18342,odo_us,3868453616,ms,3868461,us,3868461923,ypr,-177.28,8.94,2.21,vbat,7.76
2016-04-08 12:24:02.709399,TD,str,1020,esc,1239,aa,-1.78,-0.62,-0.15,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18343,odo_us,3868466923,ms,3868471,us,3868471912,ypr,-177.11,8.87,2.19,vbat,7.73
2016-04-08 12:24:02.718281,TD,str,1020,esc,1236,aa,-1.72,-0.67,-0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18343,odo_us,3868466923,ms,3868481,us,3868481894,ypr,-176.95,8.79,2.16,vbat,7.76
2016-04-08 12:24:02.729737,TD,str,1020,esc,1236,aa,-1.69,-0.73,-0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18344,odo_us,3868488404,ms,3868491,us,3868491884,ypr,-176.81,8.73,2.12,vbat,7.73
2016-04-08 12:24:02.739915,TD,str,1020,esc,1236,aa,-1.68,-0.81,-0.15,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18344,odo_us,3868488404,ms,3868501,us,3868501879,ypr,-176.69,8.65,2.07,vbat,7.75
2016-04-08 12:24:02.748916,TD,str,1020,esc,1236,aa,-1.65,-0.83,-0.19,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18345,odo_us,3868510036,ms,3868511,us,3868511867,ypr,-176.59,8.58,2.03,vbat,7.64
2016-04-08 12:24:02.759129,TD,str,1021,esc,1233,aa,-1.64,-0.85,-0.26,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18345,odo_us,3868510036,ms,3868521,us,3868521859,ypr,-176.51,8.51,1.98,vbat,7.75
2016-04-08 12:24:02.769295,TD,str,1020,esc,1232,aa,-1.63,-0.82,-0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18345,odo_us,3868510036,ms,3868531,us,3868531856,ypr,-176.43,8.43,1.95,vbat,7.73
2016-04-08 12:24:02.778190,TD,str,1020,esc,1233,aa,-1.62,-0.81,-0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18345,odo_us,3868510036,ms,3868541,us,3868541831,ypr,-176.37,8.35,1.92,vbat,7.53
2016-04-08 12:24:02.789686,TD,str,1020,esc,1231,aa,-1.58,-0.80,-0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18345,odo_us,3868510036,ms,3868551,us,3868551828,ypr,-176.32,8.27,1.90,vbat,7.73
2016-04-08 12:24:02.799753,TD,str,1020,esc,1230,aa,-1.60,-0.78,-0.15,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18346,odo_us,3868558383,ms,3868561,us,3868561822,ypr,-176.29,8.19,1.88,vbat,7.76
2016-04-08 12:24:02.809877,TD,str,1020,esc,1228,aa,-1.58,-0.74,-0.15,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18346,odo_us,3868558383,ms,3868571,us,3868571874,ypr,-176.28,8.14,1.85,vbat,7.71
2016-04-08 12:24:02.818861,TD,str,1020,esc,1228,aa,-1.58,-0.70,-0.09,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18346,odo_us,3868558383,ms,3868581,us,3868581776,ypr,-176.27,8.07,1.82,vbat,7.80
2016-04-08 12:24:02.829155,TD,str,1021,esc,1228,aa,-1.56,-0.72,-0.16,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18346,odo_us,3868558383,ms,3868591,us,3868591777,ypr,-176.28,8.00,1.78,vbat,7.76
2016-04-08 12:24:02.839334,TD,str,1020,esc,1228,aa,-1.51,-0.77,-0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18345,odo_us,3868593012,ms,3868601,us,3868601780,ypr,-176.30,7.93,1.75,vbat,7.73
2016-04-08 12:24:02.848299,TD,str,1021,esc,1229,aa,-1.43,-0.81,-0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18345,odo_us,3868593012,ms,3868611,us,3868611747,ypr,-176.33,7.87,1.71,vbat,7.67
2016-04-08 12:24:02.859774,TD,str,1020,esc,1225,aa,-1.39,-0.82,-0.14,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18345,odo_us,3868593012,ms,3868621,us,3868621742,ypr,-176.37,7.81,1.67,vbat,7.67
2016-04-08 12:24:02.870333,TD,str,1020,esc,1224,aa,-1.36,-0.81,-0.14,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18345,odo_us,3868593012,ms,3868631,us,3868631748,ypr,-176.42,7.75,1.64,vbat,7.62
2016-04-08 12:24:02.879528,TD,str,1020,esc,1225,aa,-1.33,-0.73,-0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18344,odo_us,3868639032,ms,3868641,us,3868641725,ypr,-176.49,7.69,1.63,vbat,7.75
2016-04-08 12:24:02.888865,TD,str,1018,esc,1223,aa,-1.28,-0.67,-0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18344,odo_us,3868639032,ms,3868651,us,3868651689,ypr,-176.58,7.65,1.62,vbat,7.73
2016-04-08 12:24:02.899155,TD,str,1021,esc,1225,aa,-1.26,-0.63,-0.14,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18344,odo_us,3868639032,ms,3868661,us,3868661690,ypr,-176.67,7.59,1.61,vbat,7.76
2016-04-08 12:24:02.909489,TD,str,1020,esc,1225,aa,-1.26,-0.60,-0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18343,odo_us,3868661838,ms,3868671,us,3868671677,ypr,-176.78,7.54,1.60,vbat,7.60
2016-04-08 12:24:02.918776,TD,str,1020,esc,1225,aa,-1.21,-0.60,-0.19,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18343,odo_us,3868661838,ms,3868681,us,3868681675,ypr,-176.89,7.48,1.59,vbat,7.76
2016-04-08 12:24:02.929280,TD,str,1021,esc,1225,aa,-1.17,-0.60,-0.16,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18342,odo_us,3868684876,ms,3868691,us,3868691649,ypr,-177.01,7.44,1.60,vbat,7.73
2016-04-08 12:24:02.939634,TD,str,1020,esc,1225,aa,-1.11,-0.59,-0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18341,odo_us,3868699560,ms,3868701,us,3868701659,ypr,-177.14,7.39,1.61,vbat,7.50
2016-04-08 12:24:02.948755,TD,str,1023,esc,1225,aa,-1.02,-0.59,-0.10,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18341,odo_us,3868699560,ms,3868711,us,3868711629,ypr,-177.28,7.35,1.60,vbat,7.71
2016-04-08 12:24:02.959168,TD,str,1022,esc,1224,aa,-0.91,-0.55,-0.10,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18340,odo_us,3868715097,ms,3868721,us,3868721605,ypr,-177.44,7.32,1.60,vbat,7.73
2016-04-08 12:24:02.969521,TD,str,1021,esc,1224,aa,-0.82,-0.46,-0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18339,odo_us,3868728156,ms,3868731,us,3868731616,ypr,-177.60,7.29,1.59,vbat,7.66
2016-04-08 12:24:02.978987,TD,str,1023,esc,1224,aa,-0.72,-0.36,-0.09,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18339,odo_us,3868728156,ms,3868741,us,3868741584,ypr,-177.77,7.25,1.58,vbat,7.76
2016-04-08 12:24:02.989194,TD,str,1022,esc,1225,aa,-0.67,-0.33,-0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18338,odo_us,3868743191,ms,3868751,us,3868751571,ypr,-177.94,7.21,1.58,vbat,7.75
2016-04-08 12:24:02.999380,TD,str,1022,esc,1222,aa,-0.58,-0.27,0.00,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18337,odo_us,3868754105,ms,3868761,us,3868761564,ypr,-178.12,7.18,1.56,vbat,7.75
2016-04-08 12:24:03.009632,TD,str,1022,esc,1223,aa,-0.56,-0.28,-0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18336,odo_us,3868765692,ms,3868771,us,3868771542,ypr,-178.32,7.13,1.53,vbat,7.75
2016-04-08 12:24:03.018818,TD,str,1022,esc,1224,aa,-0.50,-0.26,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18335,odo_us,3868776910,ms,3868781,us,3868781530,ypr,-178.53,7.09,1.50,vbat,7.75
2016-04-08 12:24:03.029118,TD,str,1022,esc,1225,aa,-0.50,-0.26,-0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18334,odo_us,3868789513,ms,3868791,us,3868791524,ypr,-178.74,7.06,1.47,vbat,7.75
2016-04-08 12:24:03.039504,TD,str,1022,esc,1223,aa,-0.53,-0.29,-0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18333,odo_us,3868799790,ms,3868801,us,3868801511,ypr,-178.95,7.04,1.45,vbat,7.71
2016-04-08 12:24:03.048282,TD,str,1022,esc,1223,aa,-0.55,-0.29,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18332,odo_us,3868809797,ms,3868811,us,3868811503,ypr,-179.17,7.01,1.44,vbat,7.75
2016-04-08 12:24:03.059624,TD,str,1022,esc,1223,aa,-0.54,-0.28,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18331,odo_us,3868819876,ms,3868821,us,3868821543,ypr,-179.39,7.00,1.43,vbat,7.76
2016-04-08 12:24:03.069736,TD,str,1022,esc,1223,aa,-0.48,-0.34,-0.09,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18330,odo_us,3868830591,ms,3868831,us,3868831489,ypr,-179.61,6.98,1.41,vbat,7.51
2016-04-08 12:24:03.078498,TD,str,1022,esc,1225,aa,-0.34,-0.31,-0.19,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18329,odo_us,3868839657,ms,3868841,us,3868841479,ypr,-179.85,6.96,1.40,vbat,7.67
2016-04-08 12:24:03.088733,TD,str,1023,esc,1223,aa,-0.32,-0.21,-0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18328,odo_us,3868848529,ms,3868851,us,3868851455,ypr,179.90,6.95,1.41,vbat,7.71
2016-04-08 12:24:03.098910,TD,str,1022,esc,1222,aa,-0.30,-0.26,-0.21,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18327,odo_us,3868860060,ms,3868861,us,3868861458,ypr,179.64,6.93,1.40,vbat,7.55
2016-04-08 12:24:03.110327,TD,str,1023,esc,1223,aa,-0.31,-0.25,-0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18326,odo_us,3868870060,ms,3868871,us,3868871431,ypr,179.38,6.90,1.40,vbat,7.75
2016-04-08 12:24:03.119220,TD,str,1023,esc,1223,aa,-0.29,-0.20,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18325,odo_us,3868877981,ms,3868881,us,3868881433,ypr,179.11,6.86,1.41,vbat,7.76
2016-04-08 12:24:03.129541,TD,str,1023,esc,1223,aa,-0.33,-0.25,0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18324,odo_us,3868887910,ms,3868891,us,3868891413,ypr,178.84,6.83,1.40,vbat,7.69
2016-04-08 12:24:03.139664,TD,str,1022,esc,1223,aa,-0.28,-0.20,0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18323,odo_us,3868895005,ms,3868901,us,3868901400,ypr,178.57,6.80,1.40,vbat,7.76
2016-04-08 12:24:03.148430,TD,str,1022,esc,1225,aa,-0.24,-0.19,0.07,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18322,odo_us,3868905084,ms,3868911,us,3868911383,ypr,178.28,6.78,1.38,vbat,7.75
2016-04-08 12:24:03.159146,TD,str,1023,esc,1225,aa,-0.25,-0.21,0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18320,odo_us,3868920914,ms,3868921,us,3868921381,ypr,177.99,6.74,1.37,vbat,7.73
2016-04-08 12:24:03.169446,TD,str,1022,esc,1223,aa,-0.31,-0.20,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18319,odo_us,3868927890,ms,3868931,us,3868931357,ypr,177.69,6.71,1.37,vbat,7.76
2016-04-08 12:24:03.178345,TD,str,1022,esc,1224,aa,-0.32,-0.19,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18318,odo_us,3868937510,ms,3868941,us,3868941355,ypr,177.39,6.69,1.38,vbat,7.76
2016-04-08 12:24:03.188526,TD,str,1022,esc,1225,aa,-0.28,-0.09,-0.00,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18317,odo_us,3868944037,ms,3868951,us,3868951323,ypr,177.09,6.68,1.40,vbat,7.76
2016-04-08 12:24:03.199999,TD,str,1022,esc,1223,aa,-0.23,-0.02,0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18315,odo_us,3868959611,ms,3868961,us,3868961330,ypr,176.79,6.68,1.41,vbat,7.75
2016-04-08 12:24:03.210281,TD,str,1022,esc,1223,aa,-0.15,-0.02,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18314,odo_us,3868968248,ms,3868971,us,3868971327,ypr,176.50,6.69,1.42,vbat,7.78
2016-04-08 12:24:03.219155,TD,str,1022,esc,1222,aa,-0.09,-0.10,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18313,odo_us,3868974778,ms,3868981,us,3868981282,ypr,176.18,6.70,1.44,vbat,7.75
2016-04-08 12:24:03.228972,TD,str,1024,esc,1223,aa,-0.02,-0.09,0.26,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18311,odo_us,3868989520,ms,3868991,us,3868991283,ypr,175.85,6.69,1.45,vbat,7.64
2016-04-08 12:24:03.239217,TD,str,1022,esc,1224,aa,0.03,-0.18,0.18,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18310,odo_us,3868997872,ms,3869001,us,3869001272,ypr,175.53,6.67,1.45,vbat,7.76
2016-04-08 12:24:03.249397,TD,str,1022,esc,1223,aa,-0.01,-0.25,0.10,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18309,odo_us,3869004344,ms,3869011,us,3869011264,ypr,175.20,6.63,1.45,vbat,7.75
2016-04-08 12:24:03.259511,TD,str,1022,esc,1223,aa,0.04,-0.20,-0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18307,odo_us,3869018825,ms,3869021,us,3869021271,ypr,174.85,6.61,1.47,vbat,7.53
2016-04-08 12:24:03.270056,TD,str,1022,esc,1223,aa,-0.03,-0.24,-0.14,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18306,odo_us,3869027033,ms,3869031,us,3869031236,ypr,174.51,6.59,1.50,vbat,7.75
2016-04-08 12:24:03.278997,TD,str,1023,esc,1224,aa,-0.07,-0.01,0.07,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18304,odo_us,3869040723,ms,3869041,us,3869041227,ypr,174.15,6.58,1.54,vbat,7.76
2016-04-08 12:24:03.289150,TD,str,1022,esc,1225,aa,-0.13,0.02,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18303,odo_us,3869046868,ms,3869051,us,3869051231,ypr,173.80,6.59,1.55,vbat,7.66
2016-04-08 12:24:03.299336,TD,str,1022,esc,1225,aa,-0.13,0.10,0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18301,odo_us,3869060214,ms,3869061,us,3869061217,ypr,173.46,6.59,1.57,vbat,7.75
2016-04-08 12:24:03.309462,TD,str,1022,esc,1224,aa,-0.06,0.13,0.18,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18300,odo_us,3869068357,ms,3869071,us,3869071267,ypr,173.11,6.58,1.62,vbat,7.76
2016-04-08 12:24:03.319656,TD,str,1022,esc,1225,aa,-0.01,0.13,0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18299,odo_us,3869074241,ms,3869081,us,3869081178,ypr,172.76,6.57,1.63,vbat,7.71
2016-04-08 12:24:03.329716,TD,str,1022,esc,1225,aa,0.07,0.07,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18297,odo_us,3869087616,ms,3869091,us,3869091167,ypr,172.40,6.57,1.62,vbat,7.75
2016-04-08 12:24:03.339804,TD,str,1023,esc,1224,aa,0.11,0.10,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18295,odo_us,3869101041,ms,3869101,us,3869101160,ypr,172.03,6.57,1.59,vbat,7.73
2016-04-08 12:24:03.348622,TD,str,1022,esc,1224,aa,0.16,0.02,0.00,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18294,odo_us,3869108657,ms,3869111,us,3869111136,ypr,171.66,6.58,1.57,vbat,7.78
2016-04-08 12:24:03.358810,TD,str,1022,esc,1225,aa,0.11,0.09,0.28,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18292,odo_us,3869120986,ms,3869121,us,3869121154,ypr,171.28,6.58,1.59,vbat,7.75
2016-04-08 12:24:03.370225,TD,str,1022,esc,1228,aa,0.18,0.12,0.21,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18291,odo_us,3869127171,ms,3869131,us,3869131138,ypr,170.90,6.57,1.61,vbat,7.73
2016-04-08 12:24:03.379054,TD,str,1022,esc,1228,aa,0.23,0.13,0.21,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18289,odo_us,3869140084,ms,3869141,us,3869141115,ypr,170.52,6.55,1.59,vbat,7.75
2016-04-08 12:24:03.389091,TD,str,1022,esc,1229,aa,0.29,0.18,0.20,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18288,odo_us,3869146248,ms,3869151,us,3869151103,ypr,170.13,6.53,1.57,vbat,7.66
2016-04-08 12:24:03.399249,TD,str,1022,esc,1228,aa,0.28,0.09,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18286,odo_us,3869159615,ms,3869161,us,3869161090,ypr,169.73,6.51,1.54,vbat,7.76
2016-04-08 12:24:03.409744,TD,str,1022,esc,1228,aa,0.28,0.12,-0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18285,odo_us,3869165399,ms,3869171,us,3869171078,ypr,169.34,6.49,1.53,vbat,7.76
2016-04-08 12:24:03.418846,TD,str,1022,esc,1229,aa,0.22,0.17,-0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18283,odo_us,3869178882,ms,3869181,us,3869181070,ypr,168.95,6.47,1.53,vbat,7.55
2016-04-08 12:24:03.429220,TD,str,1022,esc,1229,aa,0.16,0.11,-0.18,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18282,odo_us,3869185876,ms,3869191,us,3869191066,ypr,168.56,6.48,1.53,vbat,7.78
2016-04-08 12:24:03.439928,TD,str,1022,esc,1228,aa,0.14,0.17,0.22,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18280,odo_us,3869197484,ms,3869201,us,3869201058,ypr,168.18,6.50,1.56,vbat,7.76
2016-04-08 12:24:03.449337,TD,str,1022,esc,1229,aa,0.12,0.17,0.49,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18278,odo_us,3869210639,ms,3869211,us,3869211049,ypr,167.81,6.52,1.57,vbat,7.67
2016-04-08 12:24:03.458117,TD,str,1022,esc,1229,aa,0.23,0.00,0.35,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18277,odo_us,3869216744,ms,3869221,us,3869221028,ypr,167.43,6.54,1.57,vbat,7.75
2016-04-08 12:24:03.468269,TD,str,1022,esc,1229,aa,0.29,-0.05,0.22,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18275,odo_us,3869228796,ms,3869230,us,3869231012,ypr,167.04,6.54,1.59,vbat,7.80
2016-04-08 12:24:03.478378,TD,str,1023,esc,1228,aa,0.36,-0.08,-0.00,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18274,odo_us,3869235001,ms,3869240,us,3869240990,ypr,166.64,6.54,1.62,vbat,7.73
2016-04-08 12:24:03.488491,TD,str,1023,esc,1228,aa,0.36,-0.08,0.00,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18272,odo_us,3869246709,ms,3869250,us,3869250984,ypr,166.23,6.56,1.65,vbat,7.75
2016-04-08 12:24:03.498849,TD,str,1022,esc,1228,aa,0.35,-0.03,0.16,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18270,odo_us,3869259398,ms,3869260,us,3869260976,ypr,165.82,6.56,1.66,vbat,7.76
2016-04-08 12:24:03.509065,TD,str,1022,esc,1228,aa,0.26,-0.05,0.16,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18269,odo_us,3869265527,ms,3869270,us,3869270957,ypr,165.41,6.55,1.64,vbat,7.69
2016-04-08 12:24:03.517866,TD,str,1022,esc,1229,aa,0.29,0.09,0.31,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18267,odo_us,3869278261,ms,3869280,us,3869280956,ypr,164.99,6.54,1.66,vbat,7.75
2016-04-08 12:24:03.527969,TD,str,1022,esc,1229,aa,0.20,0.04,0.16,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18266,odo_us,3869285464,ms,3869290,us,3869290966,ypr,164.58,6.53,1.69,vbat,7.78
2016-04-08 12:24:03.538991,TD,str,1022,esc,1229,aa,0.21,0.08,0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18264,odo_us,3869297568,ms,3869300,us,3869300942,ypr,164.17,6.53,1.74,vbat,7.71
2016-04-08 12:24:03.549059,TD,str,1022,esc,1229,aa,0.13,0.05,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18262,odo_us,3869309512,ms,3869310,us,3869310918,ypr,163.76,6.54,1.78,vbat,7.66
2016-04-08 12:24:03.558078,TD,str,1022,esc,1231,aa,0.21,0.11,-0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18261,odo_us,3869315931,ms,3869320,us,3869320966,ypr,163.35,6.57,1.84,vbat,7.76
2016-04-08 12:24:03.568971,TD,str,1023,esc,1231,aa,0.31,0.28,-0.27,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18259,odo_us,3869327689,ms,3869330,us,3869330900,ypr,162.94,6.63,1.90,vbat,7.75
2016-04-08 12:24:03.579062,TD,str,1022,esc,1230,aa,0.45,0.44,-0.42,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18257,odo_us,3869339951,ms,3869340,us,3869340893,ypr,162.54,6.69,1.94,vbat,7.57
2016-04-08 12:24:03.587616,TD,str,1022,esc,1233,aa,0.46,0.53,-0.27,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18256,odo_us,3869346273,ms,3869350,us,3869350868,ypr,162.14,6.70,1.96,vbat,7.76
2016-04-08 12:24:03.598009,TD,str,1022,esc,1237,aa,0.50,0.37,-0.09,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18254,odo_us,3869358468,ms,3869360,us,3869360860,ypr,161.74,6.69,1.95,vbat,7.75
