2016-05-08 12:58:14.022139,TD,str,1380,esc,1489,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946682,us,1946682015,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.025526,TD,str,1380,esc,1488,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946691,us,1946691998,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.042622,TD,str,1380,esc,1488,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946701,us,1946701973,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.046491,TD,str,1380,esc,1488,aa,-0.11,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946711,us,1946711985,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.063644,TD,str,1380,esc,1489,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946721,us,1946721972,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.064622,TD,str,1380,esc,1488,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946731,us,1946731955,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.081220,TD,str,1380,esc,1488,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946741,us,1946741947,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.085623,TD,str,1380,esc,1488,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946751,us,1946751961,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.095016,TD,str,1378,esc,1488,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946761,us,1946761925,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.106396,TD,str,1378,esc,1489,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946771,us,1946771922,ypr,1.71,11.21,0.37,vbat,7.96
2016-05-08 12:58:14.114802,TD,str,1379,esc,1488,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946781,us,1946781897,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.133635,TD,str,1380,esc,1489,aa,-0.08,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946791,us,1946791878,ypr,1.71,11.21,0.37,vbat,7.96
2016-05-08 12:58:14.134578,TD,str,1380,esc,1488,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946801,us,1946801862,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.151116,TD,str,1380,esc,1488,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946811,us,1946811853,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.161254,TD,str,1380,esc,1488,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946821,us,1946821890,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.165459,TD,str,1379,esc,1488,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946831,us,1946831860,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.182685,TD,str,1380,esc,1488,aa,-0.08,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946841,us,1946841825,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.186803,TD,str,1377,esc,1486,aa,-0.08,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946851,us,1946851801,ypr,1.71,11.21,0.37,vbat,8.01
2016-05-08 12:58:14.203803,TD,str,1380,esc,1488,aa,-0.08,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946861,us,1946861784,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.204787,TD,str,1380,esc,1488,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946871,us,1946871777,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.221454,TD,str,1380,esc,1488,aa,-0.10,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946881,us,1946881769,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.229353,TD,str,1380,esc,1488,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946891,us,1946891764,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.235731,TD,str,1380,esc,1488,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946901,us,1946901778,ypr,1.71,11.21,0.37,vbat,8.01
2016-05-08 12:58:14.250514,TD,str,1378,esc,1488,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946911,us,1946911758,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.254241,TD,str,1378,esc,1488,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946921,us,1946921720,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.267982,TD,str,1380,esc,1486,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946931,us,1946931719,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.278238,TD,str,1380,esc,1488,aa,-0.09,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946941,us,1946941721,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.284845,TD,str,1380,esc,1488,aa,-0.09,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946951,us,1946951697,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.299916,TD,str,1380,esc,1488,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946961,us,1946961680,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.304999,TD,str,1379,esc,1488,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946971,us,1946971666,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.321218,TD,str,1380,esc,1488,aa,-0.08,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946981,us,1946981666,ypr,1.71,11.21,0.37,vbat,7.96
2016-05-08 12:58:14.325408,TD,str,1380,esc,1488,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1946991,us,1946991647,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.342124,TD,str,1380,esc,1488,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947001,us,1947001613,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.346276,TD,str,1380,esc,1488,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947011,us,1947011633,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.363387,TD,str,1380,esc,1488,aa,-0.08,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947021,us,1947021611,ypr,1.71,11.21,0.38,vbat,7.98
2016-05-08 12:58:14.367141,TD,str,1380,esc,1488,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947031,us,1947031593,ypr,1.71,11.21,0.38,vbat,7.98
2016-05-08 12:58:14.384331,TD,str,1380,esc,1488,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947041,us,1947041586,ypr,1.71,11.21,0.38,vbat,7.98
2016-05-08 12:58:14.385231,TD,str,1380,esc,1488,aa,-0.10,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947051,us,1947051558,ypr,1.71,11.21,0.38,vbat,8.01
2016-05-08 12:58:14.394214,TD,str,1381,esc,1488,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947061,us,1947061557,ypr,1.71,11.21,0.38,vbat,7.98
2016-05-08 12:58:14.405491,TD,str,1380,esc,1488,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947071,us,1947071603,ypr,1.71,11.21,0.38,vbat,8.00
2016-05-08 12:58:14.418418,TD,str,1380,esc,1488,aa,-0.09,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947081,us,1947081526,ypr,1.71,11.21,0.38,vbat,8.01
2016-05-08 12:58:14.430374,TD,str,1379,esc,1488,aa,-0.10,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947091,us,1947091523,ypr,1.71,11.21,0.38,vbat,8.00
2016-05-08 12:58:14.436688,TD,str,1377,esc,1488,aa,-0.10,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947101,us,1947101531,ypr,1.71,11.21,0.38,vbat,8.00
2016-05-08 12:58:14.451442,TD,str,1377,esc,1488,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947111,us,1947111512,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.455325,TD,str,1380,esc,1490,aa,-0.11,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947121,us,1947121469,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.472364,TD,str,1380,esc,1490,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947131,us,1947131481,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.476333,TD,str,1380,esc,1490,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947141,us,1947141460,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.489872,TD,str,1380,esc,1491,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947151,us,1947151446,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.500013,TD,str,1380,esc,1491,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947161,us,1947161427,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.504879,TD,str,1380,esc,1491,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947171,us,1947171433,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.520592,TD,str,1380,esc,1490,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947181,us,1947181400,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.523951,TD,str,1380,esc,1490,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947191,us,1947191387,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.537771,TD,str,1380,esc,1490,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947201,us,1947201393,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.547743,TD,str,1378,esc,1491,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947211,us,1947211384,ypr,1.71,11.21,0.37,vbat,8.01
2016-05-08 12:58:14.554155,TD,str,1378,esc,1490,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947221,us,1947221365,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.568455,TD,str,1380,esc,1490,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947231,us,1947231345,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.574750,TD,str,1378,esc,1490,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947241,us,1947241333,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.589231,TD,str,1379,esc,1490,aa,-0.09,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947251,us,1947251324,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.594306,TD,str,1380,esc,1491,aa,-0.09,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947261,us,1947261306,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.610017,TD,str,1378,esc,1490,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947271,us,1947271340,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.615167,TD,str,1378,esc,1490,aa,-0.10,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947281,us,1947281309,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.627539,TD,str,1380,esc,1490,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947291,us,1947291277,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.635218,TD,str,1380,esc,1491,aa,-0.10,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947301,us,1947301275,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.648825,TD,str,1380,esc,1490,aa,-0.10,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947311,us,1947311250,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.659138,TD,str,1378,esc,1491,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947321,us,1947321319,ypr,1.71,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.665379,TD,str,1380,esc,1491,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947331,us,1947331222,ypr,1.71,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.680661,TD,str,1380,esc,1491,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947341,us,1947341248,ypr,1.72,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.685454,TD,str,1380,esc,1491,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947351,us,1947351229,ypr,1.72,11.21,0.37,vbat,8.00
2016-05-08 12:58:14.701171,TD,str,1380,esc,1491,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947361,us,1947361222,ypr,1.72,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.705321,TD,str,1380,esc,1491,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947371,us,1947371178,ypr,1.72,11.20,0.37,vbat,8.00
2016-05-08 12:58:14.718464,TD,str,1380,esc,1490,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947381,us,1947381187,ypr,1.72,11.21,0.37,vbat,7.98
2016-05-08 12:58:14.728783,TD,str,1381,esc,1491,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947391,us,1947391150,ypr,1.72,11.20,0.37,vbat,8.00
2016-05-08 12:58:14.734838,TD,str,1380,esc,1491,aa,-0.09,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947401,us,1947401138,ypr,1.72,11.20,0.37,vbat,7.98
2016-05-08 12:58:14.749458,TD,str,1378,esc,1490,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947411,us,1947411132,ypr,1.72,11.20,0.37,vbat,7.98
2016-05-08 12:58:14.754630,TD,str,1378,esc,1491,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947421,us,1947421127,ypr,1.72,11.20,0.37,vbat,7.98
2016-05-08 12:58:14.770577,TD,str,1380,esc,1491,aa,-0.09,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947431,us,1947431099,ypr,1.72,11.20,0.37,vbat,7.98
2016-05-08 12:58:14.775316,TD,str,1380,esc,1491,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947441,us,1947441130,ypr,1.72,11.20,0.37,vbat,8.00
2016-05-08 12:58:14.791552,TD,str,1380,esc,1490,aa,-0.10,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947451,us,1947451098,ypr,1.72,11.20,0.37,vbat,7.98
2016-05-08 12:58:14.795330,TD,str,1381,esc,1491,aa,-0.10,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947461,us,1947461084,ypr,1.72,11.20,0.37,vbat,8.01
2016-05-08 12:58:14.812249,TD,str,1381,esc,1490,aa,-0.10,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947471,us,1947471065,ypr,1.72,11.20,0.37,vbat,8.00
2016-05-08 12:58:14.816106,TD,str,1380,esc,1490,aa,-0.09,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947481,us,1947481052,ypr,1.72,11.20,0.37,vbat,7.98
2016-05-08 12:58:14.833254,TD,str,1381,esc,1492,aa,-0.09,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947491,us,1947491047,ypr,1.72,11.20,0.37,vbat,8.00
2016-05-08 12:58:14.834115,TD,str,1378,esc,1502,aa,-0.09,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947501,us,1947501021,ypr,1.72,11.20,0.37,vbat,8.00
2016-05-08 12:58:14.847367,TD,str,1380,esc,1521,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947511,us,1947511015,ypr,1.72,11.20,0.37,vbat,7.98
2016-05-08 12:58:14.855281,TD,str,1380,esc,1534,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947520,us,1947520995,ypr,1.72,11.20,0.37,vbat,8.00
2016-05-08 12:58:14.863594,TD,str,1380,esc,1534,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947530,us,1947530974,ypr,1.72,11.20,0.37,vbat,8.00
2016-05-08 12:58:14.881393,TD,str,1380,esc,1546,aa,-0.10,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,1940833364,odo_fr,0,0,odo_bl,-153,1940913716,odo_br,-3,1941590122,ms,1947540,us,1947540975,ypr,1.72,11.20,0.37,vbat,7.98
