2015-12-29 18:10:33.613311,TRACE_DYNAMICS,str, 1456, esc,1543, aa, -13, -8, 17, heading, 0.12,rpm,400,0, 0,0,ping,36.75,odo,0,ms,21760,us,21760332,ypr, 21, -45,  -5
2015-12-29 18:10:33.633875,TRACE_DYNAMICS,str, 1457, esc,1544, aa, -11, -7, 20, heading, 0.12,rpm,450,450, 9,9,ping,85.44,odo,0,ms,21780,us,21780328,ypr, 22, -45, -58
2015-12-29 18:10:33.654577,TRACE_DYNAMICS,str, 1457, esc,1543, aa, -6, -5, 16, heading, 0.12,rpm,400,400, 8,17,ping,85.44,odo,0,ms,21800,us,21800334,ypr, 22, -45, -58
2015-12-29 18:10:33.674174,TRACE_DYNAMICS,str, 1457, esc,1543, aa, -4, -4, 8, heading, 0.12,rpm,500,500, 10,27,ping,85.44,odo,0,ms,21820,us,21820329,ypr, 22, -45, -58
2015-12-29 18:10:33.693283,TRACE_DYNAMICS,str, 1457, esc,1543, aa, -10, -2, 14, heading, 0.13,rpm,400,400, 8,35,ping,85.44,odo,0,ms,21840,us,21840329,ypr, 22, -45,  29
2015-12-29 18:10:33.712369,TRACE_DYNAMICS,str, 1457, esc,1546, aa, -6, -1, 7, heading, 0.13,rpm,450,450, 9,44,ping,42.15,odo,0,ms,21860,us,21860325,ypr, 22, -45,  29
2015-12-29 18:10:33.731317,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -7, -3, 5, heading, 0.13,rpm,400,400, 8,52,ping,42.15,odo,0,ms,21880,us,21880321,ypr, 22, -45,  29
2015-12-29 18:10:33.750754,TRACE_DYNAMICS,str, 1457, esc,1546, aa, -4, -1, 11, heading, 0.13,rpm,400,400, 8,60,ping,42.15,odo,0,ms,21900,us,21900322,ypr, 22, -45,  29
2015-12-29 18:10:33.770340,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -3, -5, 13, heading, 0.13,rpm,50,50, 1,61,ping,42.15,odo,0,ms,21920,us,21920332,ypr, 23, -45, -46
2015-12-29 18:10:33.789988,TRACE_DYNAMICS,str, 1456, esc,1545, aa, 42, 10, -88, heading, 0.14,rpm,50,50, 1,62,ping,42.15,odo,0,ms,21940,us,21940322,ypr, 24, -45,  31
2015-12-29 18:10:33.809774,TRACE_DYNAMICS,str, 1457, esc,1545, aa, 131, -90, 354, heading, 0.13,rpm,200,200, 4,66,ping,52.31,odo,1,ms,21960,us,21960342,ypr, 23, -45, -44
2015-12-29 18:10:33.840306,TRACE_DYNAMICS,str, 1457, esc,1549, aa, 415, -57, 2325, heading, 0.12,rpm,153,153, 4,70,ping,52.31,odo,2,ms,21986,us,21986434,ypr, 21, -57,   9
2015-12-29 18:10:33.859646,TRACE_DYNAMICS,str, 1457, esc,1561, aa, 367, -61, 1910, heading,  85,rpm,250,250, 5,75,ping,52.31,odo,3,ms,22006,us,22006442,ypr, 15, -57,  16
2015-12-29 18:10:33.879024,TRACE_DYNAMICS,str, 1457, esc,1562, aa, -267, 92, 2078, heading,   5,rpm,250,250, 5,80,ping,52.31,odo,5,ms,22026,us,22026415,ypr, 87, -62,  23
2015-12-29 18:10:33.898253,TRACE_DYNAMICS,str, 1457, esc,1561, aa, 509, 153, 2280, heading, -15,rpm,300,300, 6,86,ping,52.31,odo,6,ms,22046,us,22046370,ypr,-27, -67,  15
2015-12-29 18:10:33.917654,TRACE_DYNAMICS,str, 1457, esc,1561, aa, 246, -150, 2283, heading, -96,rpm,300,300, 6,92,ping,35.62,odo,8,ms,22066,us,22066345,ypr,-17, -71,  27
2015-12-29 18:10:33.937191,TRACE_DYNAMICS,str, 1457, esc,1562, aa, -107, 104, 2040, heading, -0.19,rpm,300,300, 6,98,ping,35.62,odo,10,ms,22086,us,22086345,ypr,-34, -74,  37
2015-12-29 18:10:33.957316,TRACE_DYNAMICS,str, 1445, esc,1562, aa, 78, 0, 2032, heading, -0.27,rpm,315,315, 6,104,ping,35.62,odo,13,ms,22106,us,22106317,ypr,-48, -78,  62
2015-12-29 18:10:33.977104,TRACE_DYNAMICS,str, 1437, esc,1559, aa, 515, -270, 2321, heading, -0.35,rpm,200,200, 4,108,ping,35.62,odo,16,ms,22126,us,22126310,ypr,-61, -83, -33
2015-12-29 18:10:33.996774,TRACE_DYNAMICS,str, 1429, esc,1555, aa, 205, -213, 2330, heading, -0.44,rpm,250,250, 5,113,ping,35.62,odo,20,ms,22146,us,22146250,ypr,-76, -86,  66
2015-12-29 18:10:34.016740,TRACE_DYNAMICS,str, 1430, esc,1556, aa, -423, -110, 2200, heading, -0.55,rpm,250,250, 5,118,ping,28.99,odo,23,ms,22166,us,22166242,ypr,-96, -88,  11
2015-12-29 18:10:34.036454,TRACE_DYNAMICS,str, 1428, esc,1557, aa, -527, -172, 1993, heading, -0.66,rpm,200,200, 4,122,ping,28.99,odo,27,ms,22186,us,22186290,ypr,-12, -92,  16
2015-12-29 18:10:34.056336,TRACE_DYNAMICS,str, 1427, esc,1558, aa, 547, -537, 2376, heading, -0.79,rpm,200,200, 4,126,ping,28.99,odo,31,ms,22206,us,22206181,ypr,-14, -98, -66
2015-12-29 18:10:34.076127,TRACE_DYNAMICS,str, 1417, esc,1558, aa, 596, -814, 2308, heading, -0.84,rpm,200,200, 4,130,ping,28.99,odo,36,ms,22226,us,22226172,ypr,-15, -0.10,  -3
2015-12-29 18:10:34.095886,TRACE_DYNAMICS,str, 1399, esc,1557, aa, 114, -270, 1957, heading, -0.84,rpm,250,250, 5,135,ping,28.99,odo,41,ms,22246,us,22246172,ypr,-15, -0.10, -31
2015-12-29 18:10:34.115669,TRACE_DYNAMICS,str, 1396, esc,1558, aa, 1, -304, 2192, heading, -0.83,rpm,250,250, 5,140,ping,44.36,odo,46,ms,22266,us,22266145,ypr,-15, -0.11, -44
2015-12-29 18:10:34.135416,TRACE_DYNAMICS,str, 1393, esc,1557, aa, 453, -278, 2259, heading, -0.80,rpm,200,200, 4,144,ping,44.36,odo,51,ms,22286,us,22286112,ypr,-14, -0.11, -28
2015-12-29 18:10:34.157841,TRACE_DYNAMICS,str, 1393, esc,1557, aa, -264, -302, 1977, heading, -0.83,rpm,200,200, 4,148,ping,44.36,odo,57,ms,22306,us,22306095,ypr,-14, -0.11, -28
2015-12-29 18:10:34.177927,TRACE_DYNAMICS,str, 1393, esc,1555, aa, -113, -232, 1878, heading, -0.94,rpm,200,200, 4,152,ping,44.36,odo,62,ms,22326,us,22326078,ypr,-16, -0.11,  -3
2015-12-29 18:10:34.197920,TRACE_DYNAMICS,str, 1393, esc,1555, aa, 394, -416, 1949, heading, -1.14,rpm,250,250, 5,157,ping,44.36,odo,69,ms,22346,us,22346039,ypr, -2, -0.12, -45
2015-12-29 18:10:34.218125,TRACE_DYNAMICS,str, 1393, esc,1553, aa, 738, -369, 1854, heading, -1.32,rpm,200,200, 4,161,ping,76.45,odo,75,ms,22366,us,22366024,ypr,-23, -0.12, -54
2015-12-29 18:10:34.238055,TRACE_DYNAMICS,str, 1393, esc,1554, aa, -241, -203, 1688, heading, -1.50,rpm,250,250, 5,166,ping,76.45,odo,82,ms,22385,us,22385981,ypr,-26, -0.12, -63
2015-12-29 18:10:34.257826,TRACE_DYNAMICS,str, 1393, esc,1554, aa, -17, -295, 1554, heading, -1.65,rpm,300,300, 6,172,ping,76.45,odo,89,ms,22405,us,22405962,ypr,-29, -0.12, -49
2015-12-29 18:10:34.277644,TRACE_DYNAMICS,str, 1393, esc,1553, aa, -103, -284, 1773, heading, -1.87,rpm,200,200, 4,176,ping,76.45,odo,96,ms,22425,us,22425934,ypr,-33, -0.13, -48
2015-12-29 18:10:34.297283,TRACE_DYNAMICS,str, 1393, esc,1554, aa, 246, -374, 1890, heading, -2.01,rpm,300,300, 6,182,ping,76.45,odo,103,ms,22445,us,22445902,ypr,-35, -0.13, -12
2015-12-29 18:10:34.317286,TRACE_DYNAMICS,str, 1393, esc,1553, aa, 885, -470, 1259, heading, -2.20,rpm,250,250, 5,187,ping,73.22,odo,110,ms,22465,us,22465892,ypr,-38, -0.13, -26
2015-12-29 18:10:34.336900,TRACE_DYNAMICS,str, 1393, esc,1553, aa, 52, -200, 1304, heading, -2.37,rpm,250,250, 5,192,ping,73.22,odo,118,ms,22485,us,22485875,ypr,-41, -0.13, -28
2015-12-29 18:10:34.356735,TRACE_DYNAMICS,str, 1393, esc,1553, aa, -362, -23, 1652, heading, -2.53,rpm,300,300, 6,198,ping,73.22,odo,126,ms,22505,us,22505852,ypr,-44, -0.13, -47
2015-12-29 18:10:34.376508,TRACE_DYNAMICS,str, 1393, esc,1553, aa, 204, -736, 1154, heading, -2.72,rpm,300,300, 6,204,ping,73.22,odo,134,ms,22525,us,22525850,ypr,-47, -0.13, -68
2015-12-29 18:10:34.396386,TRACE_DYNAMICS,str, 1394, esc,1553, aa, 955, -490, 1242, heading, -2.83,rpm,300,300, 6,210,ping,73.22,odo,143,ms,22545,us,22545821,ypr,-49, -0.14, -32
2015-12-29 18:10:34.416175,TRACE_DYNAMICS,str, 1393, esc,1553, aa, -353, -148, 1525, heading, -2.98,rpm,300,300, 6,216,ping,68.93,odo,151,ms,22565,us,22565780,ypr,-52, -0.14, -39
2015-12-29 18:10:34.436094,TRACE_DYNAMICS,str, 1393, esc,1547, aa, -421, -19, 1322, heading, -3.13,rpm,300,300, 6,222,ping,68.93,odo,160,ms,22585,us,22585755,ypr,-55, -0.14, -52
2015-12-29 18:10:34.455909,TRACE_DYNAMICS,str, 1393, esc,1531, aa, -44, -126, 1251, heading, -3.27,rpm,300,300, 6,228,ping,68.93,odo,169,ms,22605,us,22605742,ypr,-57, -0.14, -45
2015-12-29 18:10:34.475812,TRACE_DYNAMICS,str, 1399, esc,1522, aa, -509, -272, 1577, heading, -3.46,rpm,300,300, 6,234,ping,68.93,odo,178,ms,22625,us,22625720,ypr, -6, -0.14,  -6
2015-12-29 18:10:34.495635,TRACE_DYNAMICS,str, 1447, esc,1503, aa, 763, -174, 1260, heading, -3.62,rpm,300,300, 6,240,ping,68.93,odo,187,ms,22645,us,22645670,ypr,-63, -0.14, -27
2015-12-29 18:10:34.515564,TRACE_DYNAMICS,str, 1455, esc,1503, aa, -177, -404, 796, heading, -3.85,rpm,150,150, 3,243,ping,55.54,odo,196,ms,22665,us,22665654,ypr,-67, -0.14, -35
2015-12-29 18:10:34.535329,TRACE_DYNAMICS,str, 1457, esc,1503, aa, 492, 15, -353, heading, -4.03,rpm,200,200, 4,247,ping,55.54,odo,205,ms,22685,us,22685679,ypr, -7, -0.13, -75
2015-12-29 18:10:34.555034,TRACE_DYNAMICS,str, 1457, esc,1503, aa, -58, 65, -1260, heading, -4.23,rpm,250,250, 5,252,ping,55.54,odo,214,ms,22705,us,22705627,ypr,-74, -0.13,  -2
2015-12-29 18:10:34.574910,TRACE_DYNAMICS,str, 1457, esc,1504, aa, -82, 260, -1379, heading, -4.37,rpm,250,250, 5,257,ping,55.54,odo,223,ms,22725,us,22725600,ypr,-76, -0.12, -17
2015-12-29 18:10:34.594701,TRACE_DYNAMICS,str, 1455, esc,1499, aa, 535, 123, -1859, heading, -4.40,rpm,250,250, 5,262,ping,55.54,odo,232,ms,22745,us,22745564,ypr,-77, -0.12,  15
2015-12-29 18:10:34.614552,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -163, 487, -1573, heading, -4.39,rpm,450,450, 9,271,ping,29.95,odo,240,ms,22765,us,22765561,ypr,-77, -0.11,  28
2015-12-29 18:10:34.634443,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -972, 557, -1387, heading, -4.32,rpm,250,250, 5,276,ping,29.95,odo,248,ms,22785,us,22785516,ypr,-75, -0.11,  25
2015-12-29 18:10:34.654228,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -202, 168, -1716, heading, -4.27,rpm,200,200, 4,280,ping,29.95,odo,255,ms,22805,us,22805506,ypr,-75, -0.10,  14
2015-12-29 18:10:34.674529,TRACE_DYNAMICS,str, 1457, esc,1495, aa, 528, 119, -1736, heading, -4.28,rpm,250,250, 5,285,ping,29.95,odo,263,ms,22825,us,22825484,ypr,-75, -96,  59
2015-12-29 18:10:34.694370,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -726, 147, -1493, heading, -4.29,rpm,250,250, 5,290,ping,29.95,odo,271,ms,22845,us,22845447,ypr,-75, -97, -51
2015-12-29 18:10:34.714522,TRACE_DYNAMICS,str, 1456, esc,1493, aa, -921, 242, -1338, heading, -4.30,rpm,300,300, 6,296,ping,52.70,odo,278,ms,22865,us,22865424,ypr,-75, -99,  62
2015-12-29 18:10:34.734540,TRACE_DYNAMICS,str, 1457, esc,1496, aa, 86, -98, -1478, heading, -4.32,rpm,250,250, 5,301,ping,52.70,odo,285,ms,22885,us,22885403,ypr,-75, -95,  42
2015-12-29 18:10:34.755203,TRACE_DYNAMICS,str, 1457, esc,1495, aa, 227, -277, -1517, heading, -4.31,rpm,200,200, 4,305,ping,52.70,odo,292,ms,22905,us,22905376,ypr,-75, -92,  22
2015-12-29 18:10:34.775287,TRACE_DYNAMICS,str, 1459, esc,1500, aa, -340, 97, -1195, heading, -4.32,rpm,200,200, 4,309,ping,52.70,odo,298,ms,22925,us,22925362,ypr,-75, -89,  24
2015-12-29 18:10:34.795182,TRACE_DYNAMICS,str, 1459, esc,1501, aa, -19, 166, -1392, heading, -4.31,rpm,210,210, 4,313,ping,52.70,odo,305,ms,22945,us,22945332,ypr,-75, -84,  95
2015-12-29 18:10:34.814895,TRACE_DYNAMICS,str, 1459, esc,1537, aa, -276, -6, -1357, heading, -4.26,rpm,200,200, 4,317,ping,48.36,odo,311,ms,22965,us,22965294,ypr,-74, -82, -22
2015-12-29 18:10:34.837645,TRACE_DYNAMICS,str, 1463, esc,1553, aa, 58, -39, -1408, heading, -4.22,rpm,200,200, 4,321,ping,48.36,odo,317,ms,22985,us,22985298,ypr,-74, -79, -49
2015-12-29 18:10:34.857363,TRACE_DYNAMICS,str, 1483, esc,1565, aa, -5, -112, -1424, heading, -4.25,rpm,150,150, 3,324,ping,48.36,odo,323,ms,23005,us,23005294,ypr,-74, -75, -13
2015-12-29 18:10:34.876965,TRACE_DYNAMICS,str, 1495, esc,1565, aa, 56, 42, -1238, heading, -4.26,rpm,250,250, 5,329,ping,48.36,odo,328,ms,23025,us,23025240,ypr,-74, -71,  89
2015-12-29 18:10:34.896451,TRACE_DYNAMICS,str, 1504, esc,1565, aa, -536, 95, -812, heading, -4.26,rpm,300,300, 6,335,ping,48.36,odo,334,ms,23045,us,23045237,ypr,-74, -69,  71
2015-12-29 18:10:34.916274,TRACE_DYNAMICS,str, 1523, esc,1566, aa, -207, 131, -81, heading, -4.22,rpm,250,250, 5,340,ping,32.18,odo,340,ms,23065,us,23065191,ypr,-74, -71,  15
2015-12-29 18:10:34.935835,TRACE_DYNAMICS,str, 1527, esc,1565, aa, -180, 152, 1591, heading, -4.13,rpm,250,250, 5,345,ping,32.18,odo,346,ms,23085,us,23085168,ypr,-72, -79,  16
2015-12-29 18:10:34.955522,TRACE_DYNAMICS,str, 1540, esc,1566, aa, 937, 237, 1934, heading, -3.98,rpm,200,200, 4,349,ping,32.18,odo,353,ms,23105,us,23105145,ypr,-69,  -8,  31
2015-12-29 18:10:34.975255,TRACE_DYNAMICS,str, 1550, esc,1565, aa, 790, 477, 1513, heading, -3.78,rpm,250,250, 5,354,ping,32.18,odo,359,ms,23125,us,23125121,ypr,-66, -79,  28
2015-12-29 18:10:34.995052,TRACE_DYNAMICS,str, 1577, esc,1565, aa, -150, 605, 1567, heading, -3.53,rpm,300,300, 6,360,ping,32.18,odo,366,ms,23145,us,23145094,ypr,-62, -84,  37
2015-12-29 18:10:35.014684,TRACE_DYNAMICS,str, 1583, esc,1565, aa, -79, 592, 2010, heading, -3.25,rpm,200,200, 4,364,ping,40.55,odo,374,ms,23165,us,23165083,ypr,-57, -89,  49
2015-12-29 18:10:35.034323,TRACE_DYNAMICS,str, 1587, esc,1565, aa, 475, 269, 1975, heading, -2.93,rpm,250,250, 5,369,ping,40.55,odo,381,ms,23185,us,23185093,ypr,-51,  -9,   6
2015-12-29 18:10:35.053928,TRACE_DYNAMICS,str, 1591, esc,1566, aa, 512, 423, 1560, heading, -2.55,rpm,250,250, 5,374,ping,40.55,odo,389,ms,23205,us,23205028,ypr,-45, -89,  81
2015-12-29 18:10:35.073494,TRACE_DYNAMICS,str, 1591, esc,1564, aa, 357, 926, 1398, heading, -2.13,rpm,300,300, 6,380,ping,40.55,odo,397,ms,23224,us,23225008,ypr,-37,  -9,  98
2015-12-29 18:10:35.093045,TRACE_DYNAMICS,str, 1591, esc,1562, aa, 242, 978, 1350, heading, -1.68,rpm,300,300, 6,386,ping,40.55,odo,406,ms,23244,us,23244978,ypr,-29, -92,  81
2015-12-29 18:10:35.112727,TRACE_DYNAMICS,str, 1595, esc,1555, aa, 30, 597, 1485, heading, -1.22,rpm,300,300, 6,392,ping,28.70,odo,414,ms,23264,us,23264952,ypr,-21, -95,  48
2015-12-29 18:10:35.132312,TRACE_DYNAMICS,str, 1607, esc,1549, aa, 869, 537, 1474, heading, -0.65,rpm,250,250, 5,397,ping,28.70,odo,423,ms,23284,us,23284918,ypr,-11, -98,   1
2015-12-29 18:10:35.151709,TRACE_DYNAMICS,str, 1613, esc,1545, aa, 87, 711, 1386, heading, -72,rpm,300,300, 6,403,ping,28.70,odo,432,ms,23304,us,23304908,ypr,-13, -98,  11
2015-12-29 18:10:35.171399,TRACE_DYNAMICS,str, 1621, esc,1541, aa, -142, 758, 1410, heading, 0.50,rpm,300,300, 6,409,ping,28.70,odo,441,ms,23324,us,23324872,ypr, 87, -0.10,  93
2015-12-29 18:10:35.201284,TRACE_DYNAMICS,str, 1622, esc,1541, aa, 202, 799, 1576, heading, 1.14,rpm,300,300, 6,415,ping,28.70,odo,451,ms,23344,us,23344866,ypr,  2, -0.10,  93
2015-12-29 18:10:35.221111,TRACE_DYNAMICS,str, 1623, esc,1539, aa, 906, 859, 1137, heading, 1.82,rpm,250,250, 5,420,ping,50.71,odo,460,ms,23364,us,23364829,ypr, 32, -0.10,   9
2015-12-29 18:10:35.240649,TRACE_DYNAMICS,str, 1623, esc,1535, aa, -53, 787, 734, heading, 2.56,rpm,150,150, 3,423,ping,50.71,odo,470,ms,23384,us,23384814,ypr, 45, -0.11,  86
2015-12-29 18:10:35.260214,TRACE_DYNAMICS,str, 1623, esc,1510, aa, 613, 1099, -405, heading, 3.41,rpm,250,250, 5,428,ping,50.71,odo,480,ms,23404,us,23404799,ypr,  6, -0.10,  11
2015-12-29 18:10:35.279693,TRACE_DYNAMICS,str, 1620, esc,1500, aa, -177, 760, -1161, heading, 4.32,rpm,300,300, 6,434,ping,50.71,odo,489,ms,23424,us,23424775,ypr, 75, -96,   1
2015-12-29 18:10:35.299379,TRACE_DYNAMICS,str, 1622, esc,1497, aa, 738, 1092, -1719, heading, 5.28,rpm,250,250, 5,439,ping,50.71,odo,498,ms,23444,us,23444742,ypr, 92, -92,  12
2015-12-29 18:10:35.319147,TRACE_DYNAMICS,str, 1619, esc,1495, aa, -291, 1148, -1753, heading, 6.22,rpm,250,250, 5,444,ping,69.88,odo,507,ms,23464,us,23464739,ypr,0.11, -88,  97
2015-12-29 18:10:35.339533,TRACE_DYNAMICS,str, 1613, esc,1495, aa, -309, 1058, -1695, heading, 7.07,rpm,200,200, 4,448,ping,69.88,odo,516,ms,23484,us,23484696,ypr,0.12, -81,  57
2015-12-29 18:10:35.359299,TRACE_DYNAMICS,str, 1613, esc,1495, aa, -275, 604, -1921, heading, 7.92,rpm,250,250, 5,453,ping,69.88,odo,524,ms,23504,us,23504680,ypr,0.14, -78,  54
2015-12-29 18:10:35.378823,TRACE_DYNAMICS,str, 1611, esc,1495, aa, 181, 714, -1759, heading, 8.79,rpm,300,300, 6,459,ping,69.88,odo,532,ms,23524,us,23524668,ypr,0.15, -77,  82
2015-12-29 18:10:35.398454,TRACE_DYNAMICS,str, 1609, esc,1497, aa, -402, 849, -1565, heading, 9.60,rpm,250,250, 5,464,ping,69.88,odo,540,ms,23544,us,23544637,ypr,0.17, -71,  89
2015-12-29 18:10:35.418116,TRACE_DYNAMICS,str, 1605, esc,1497, aa, -51, 885, -1588, heading, 10.33,rpm,300,300, 6,470,ping,37.66,odo,547,ms,23564,us,23564616,ypr,0.18, -65,  87
2015-12-29 18:10:35.437655,TRACE_DYNAMICS,str, 1605, esc,1498, aa, 46, 922, -1669, heading, 11.04,rpm,200,200, 4,474,ping,37.66,odo,555,ms,23584,us,23584590,ypr,0.19, -63,  71
2015-12-29 18:10:35.457395,TRACE_DYNAMICS,str, 1605, esc,1499, aa, -198, 652, -1526, heading, 11.75,rpm,200,200, 4,478,ping,37.66,odo,562,ms,23604,us,23604556,ypr,0.21, -61,  66
2015-12-29 18:10:35.476923,TRACE_DYNAMICS,str, 1604, esc,1501, aa, -3, 523, -1480, heading, 12.42,rpm,200,200, 4,482,ping,37.66,odo,569,ms,23624,us,23624543,ypr,0.22, -57,  63
2015-12-29 18:10:35.496561,TRACE_DYNAMICS,str, 1605, esc,1510, aa, -324, 293, -1520, heading, 13.03,rpm,200,200, 4,486,ping,37.66,odo,576,ms,23644,us,23644526,ypr,0.23, -53,  49
2015-12-29 18:10:35.516509,TRACE_DYNAMICS,str, 1605, esc,1513, aa, -355, 320, -1451, heading, 13.62,rpm,200,200, 4,490,ping,37.66,odo,582,ms,23664,us,23664497,ypr,0.24, -52,  66
2015-12-29 18:10:35.536099,TRACE_DYNAMICS,str, 1605, esc,1527, aa, 117, 446, -1384, heading, 14.14,rpm,200,200, 4,494,ping,37.66,odo,589,ms,23684,us,23684525,ypr,0.25, -48,  51
2015-12-29 18:10:35.555814,TRACE_DYNAMICS,str, 1605, esc,1539, aa, 438, 261, -1499, heading, 14.68,rpm,200,200, 4,498,ping,37.66,odo,595,ms,23704,us,23704467,ypr,0.26, -43,  46
2015-12-29 18:10:35.575392,TRACE_DYNAMICS,str, 1605, esc,1546, aa, -300, 286, -1275, heading, 15.24,rpm,150,150, 3,501,ping,37.66,odo,601,ms,23724,us,23724440,ypr,0.27, -41,  44
2015-12-29 18:10:35.595315,TRACE_DYNAMICS,str, 1605, esc,1546, aa, -590, 251, -1155, heading, 15.79,rpm,150,150, 3,504,ping,37.66,odo,606,ms,23744,us,23744403,ypr,0.28, -38,  45
2015-12-29 18:10:35.614904,TRACE_DYNAMICS,str, 1605, esc,1545, aa, 260, 317, -1373, heading, 16.30,rpm,200,200, 4,508,ping,37.66,odo,612,ms,23764,us,23764379,ypr,0.28, -33,  29
2015-12-29 18:10:35.634558,TRACE_DYNAMICS,str, 1605, esc,1546, aa, 83, 446, -1228, heading, 16.79,rpm,200,200, 4,512,ping,37.66,odo,617,ms,23784,us,23784369,ypr,0.29, -29,  21
2015-12-29 18:10:35.654241,TRACE_DYNAMICS,str, 1606, esc,1546, aa, -486, 403, -728, heading, 17.29,rpm,300,300, 6,518,ping,37.66,odo,623,ms,23804,us,23804346,ypr,0.30, -29,  14
2015-12-29 18:10:35.674433,TRACE_DYNAMICS,str, 1605, esc,1546, aa, -149, 238, 39, heading, 17.79,rpm,263,263, 5,523,ping,37.66,odo,629,ms,23824,us,23824304,ypr,0.31, -33,   7
2015-12-29 18:10:35.694063,TRACE_DYNAMICS,str, 1605, esc,1546, aa, 422, 156, 1697, heading, 18.29,rpm,200,200, 4,527,ping,37.66,odo,635,ms,23844,us,23844287,ypr,0.32, -42,   3
2015-12-29 18:10:35.714176,TRACE_DYNAMICS,str, 1605, esc,1545, aa, 740, 242, 1901, heading, 18.79,rpm,200,200, 4,531,ping,37.66,odo,641,ms,23864,us,23864268,ypr,0.33, -44,  39
2015-12-29 18:10:35.733909,TRACE_DYNAMICS,str, 1605, esc,1546, aa, 500, 631, 1519, heading, 19.31,rpm,250,250, 5,536,ping,37.66,odo,647,ms,23884,us,23884240,ypr,0.34, -43,  53
2015-12-29 18:10:35.753533,TRACE_DYNAMICS,str, 1605, esc,1546, aa, -451, 734, 1539, heading, 19.87,rpm,200,200, 4,540,ping,37.66,odo,654,ms,23904,us,23904213,ypr,0.35, -47,  45
2015-12-29 18:10:35.773184,TRACE_DYNAMICS,str, 1605, esc,1545, aa, -206, 649, 1968, heading, 20.44,rpm,250,250, 5,545,ping,37.66,odo,661,ms,23924,us,23924188,ypr,0.36, -53,  42
2015-12-29 18:10:35.792921,TRACE_DYNAMICS,str, 1605, esc,1545, aa, 1067, 528, 1765, heading, 20.99,rpm,250,250, 5,550,ping,37.66,odo,669,ms,23944,us,23944164,ypr,0.37, -55,  52
2015-12-29 18:10:35.812537,TRACE_DYNAMICS,str, 1603, esc,1546, aa, 579, 664, 1514, heading, 21.55,rpm,250,250, 5,555,ping,37.66,odo,676,ms,23964,us,23964154,ypr,0.38, -59,  68
2015-12-29 18:10:35.832177,TRACE_DYNAMICS,str, 1601, esc,1529, aa, -89, 710, 1625, heading, 22.09,rpm,250,250, 5,560,ping,37.66,odo,684,ms,23984,us,23984119,ypr,0.39, -61,  69
2015-12-29 18:10:35.852695,TRACE_DYNAMICS,str, 1589, esc,1499, aa, 916, 527, 1507, heading, 22.64,rpm,300,300, 6,566,ping,37.66,odo,692,ms,24004,us,24004115,ypr,0.40, -64,  82
2015-12-29 18:10:35.872286,TRACE_DYNAMICS,str, 1552, esc,1495, aa, 398, 679, 1553, heading, 23.23,rpm,100,100, 2,568,ping,37.66,odo,700,ms,24024,us,24024081,ypr,0.41, -65,   8
2015-12-29 18:10:35.892055,TRACE_DYNAMICS,str, 1499, esc,1493, aa, -123, 522, 428, heading, 23.82,rpm,250,250, 5,573,ping,37.66,odo,708,ms,24044,us,24044067,ypr,0.42, -61,  66
2015-12-29 18:10:35.911806,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -112, 465, -633, heading, 24.52,rpm,200,200, 4,577,ping,45.12,odo,717,ms,24064,us,24064067,ypr,0.43, -58,   7
2015-12-29 18:10:35.931803,TRACE_DYNAMICS,str, 1446, esc,1493, aa, -405, 467, -1332, heading, 25.22,rpm,250,250, 5,582,ping,45.12,odo,724,ms,24084,us,24084031,ypr,0.44, -58,   4
2015-12-29 18:10:35.951526,TRACE_DYNAMICS,str, 1409, esc,1493, aa, -496, -17, -1506, heading, 25.81,rpm,250,250, 5,587,ping,45.12,odo,732,ms,24104,us,24104013,ypr,0.45, -55,  56
2015-12-29 18:10:35.971330,TRACE_DYNAMICS,str, 1356, esc,1493, aa, 885, -1104, -2308, heading, 26.16,rpm,200,200, 4,591,ping,45.12,odo,738,ms,24123,us,24123987,ypr,0.46, -45, -36
2015-12-29 18:10:35.991085,TRACE_DYNAMICS,str, 1333, esc,1493, aa, -20, -965, -1876, heading, 26.23,rpm,200,200, 4,595,ping,45.12,odo,745,ms,24143,us,24143978,ypr,0.46, -42, -66
2015-12-29 18:10:36.010907,TRACE_DYNAMICS,str, 1323, esc,1494, aa, -1475, -664, -1386, heading, 26.18,rpm,200,200, 4,599,ping,45.32,odo,751,ms,24163,us,24163939,ypr,0.46, -41, -89
2015-12-29 18:10:36.040898,TRACE_DYNAMICS,str, 1287, esc,1494, aa, -748, -861, -1668, heading, 26.00,rpm,200,200, 4,603,ping,45.32,odo,757,ms,24183,us,24183948,ypr,0.45, -37, -12
2015-12-29 18:10:36.050499,TRACE_DYNAMICS,str, 1261, esc,1493, aa, 464, -1233, -1980, heading, 25.68,rpm,200,200, 4,607,ping,45.32,odo,763,ms,24203,us,24203886,ypr,0.45, -35, -15
2015-12-29 18:10:36.080446,TRACE_DYNAMICS,str, 1213, esc,1495, aa, -565, -1126, -1542, heading, 25.22,rpm,150,150, 3,610,ping,45.32,odo,768,ms,24223,us,24223852,ypr,0.44, -33, -18
