2016-02-12 09:23:41.332607,TD,str,1428,esc,1636,aa,-0.30,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,464,odo,-205,odo_us,322462329,ms,322513,us,322513817,ypr,153.41,1.57,-0.24
2016-02-12 09:23:41.342940,TD,str,1428,esc,1638,aa,-0.29,0.03,0.03,spur_us,438868,286827298,spur_odo,386,ping_mm,464,odo,-205,odo_us,322462329,ms,322523,us,322523786,ypr,153.41,1.56,-0.24
2016-02-12 09:23:41.352016,TD,str,1430,esc,1640,aa,-0.29,0.04,0.03,spur_us,438868,286827298,spur_odo,386,ping_mm,464,odo,-205,odo_us,322462329,ms,322533,us,322533806,ypr,153.41,1.55,-0.23
2016-02-12 09:23:41.362306,TD,str,1429,esc,1640,aa,-0.29,0.04,0.05,spur_us,438868,286827298,spur_odo,386,ping_mm,464,odo,-205,odo_us,322462329,ms,322543,us,322543767,ypr,153.42,1.54,-0.23
2016-02-12 09:23:41.372707,TD,str,1430,esc,1640,aa,-0.29,0.02,0.03,spur_us,438868,286827298,spur_odo,386,ping_mm,464,odo,-205,odo_us,322462329,ms,322553,us,322553836,ypr,153.42,1.53,-0.23
2016-02-12 09:23:41.381776,TD,str,1429,esc,1640,aa,-0.28,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,464,odo,-205,odo_us,322462329,ms,322563,us,322563760,ypr,153.42,1.51,-0.23
2016-02-12 09:23:41.392038,TD,str,1429,esc,1640,aa,-0.26,-0.02,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,464,odo,-205,odo_us,322462329,ms,322573,us,322573735,ypr,153.42,1.51,-0.23
2016-02-12 09:23:41.402299,TD,str,1430,esc,1640,aa,-0.26,-0.02,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,322462329,ms,322583,us,322583750,ypr,153.42,1.50,-0.23
2016-02-12 09:23:41.412571,TD,str,1432,esc,1640,aa,-0.25,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,322462329,ms,322593,us,322593727,ypr,153.42,1.48,-0.23
2016-02-12 09:23:41.421696,TD,str,1449,esc,1640,aa,-0.25,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,322462329,ms,322603,us,322603720,ypr,153.42,1.47,-0.23
2016-02-12 09:23:41.432021,TD,str,1453,esc,1641,aa,-0.25,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,322462329,ms,322613,us,322613711,ypr,153.42,1.46,-0.23
2016-02-12 09:23:41.442314,TD,str,1454,esc,1640,aa,-0.25,-0.02,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,322462329,ms,322623,us,322623696,ypr,153.43,1.45,-0.23
2016-02-12 09:23:41.451442,TD,str,1453,esc,1641,aa,-0.24,-0.02,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,322462329,ms,322633,us,322633675,ypr,153.42,1.44,-0.23
2016-02-12 09:23:41.461741,TD,str,1454,esc,1641,aa,-0.23,-0.03,-0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,322462329,ms,322643,us,322643669,ypr,153.42,1.43,-0.23
2016-02-12 09:23:41.472003,TD,str,1454,esc,1641,aa,-0.21,-0.01,-0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,322462329,ms,322653,us,322653655,ypr,153.42,1.42,-0.24
2016-02-12 09:23:41.482272,TD,str,1454,esc,1638,aa,-0.20,0.00,0.03,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,322462329,ms,322663,us,322663621,ypr,153.42,1.42,-0.24
2016-02-12 09:23:41.492656,TD,str,1454,esc,1638,aa,-0.08,-0.02,-0.05,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,322462329,ms,322673,us,322673618,ypr,153.42,1.42,-0.24
2016-02-12 09:23:41.502942,TD,str,1454,esc,1638,aa,0.15,0.01,0.10,spur_us,438868,286827298,spur_odo,386,ping_mm,463,odo,-205,odo_us,322462329,ms,322683,us,322683613,ypr,153.42,1.46,-0.24
2016-02-12 09:23:41.513192,TD,str,1454,esc,1636,aa,0.19,-0.06,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,463,odo,-205,odo_us,322462329,ms,322693,us,322693579,ypr,153.41,1.49,-0.25
2016-02-12 09:23:41.522292,TD,str,1453,esc,1634,aa,0.29,-0.06,0.04,spur_us,438868,286827298,spur_odo,386,ping_mm,463,odo,-205,odo_us,322462329,ms,322703,us,322703587,ypr,153.40,1.50,-0.25
2016-02-12 09:23:41.532673,TD,str,1454,esc,1632,aa,0.31,-0.05,-0.07,spur_us,438868,286827298,spur_odo,386,ping_mm,463,odo,-205,odo_us,322462329,ms,322713,us,322713566,ypr,153.39,1.52,-0.26
2016-02-12 09:23:41.542940,TD,str,1454,esc,1632,aa,0.30,0.03,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,463,odo,-205,odo_us,322462329,ms,322723,us,322723538,ypr,153.38,1.53,-0.25
2016-02-12 09:23:41.552007,TD,str,1454,esc,1632,aa,0.28,0.06,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,463,odo,-205,odo_us,322462329,ms,322733,us,322733554,ypr,153.38,1.55,-0.25
2016-02-12 09:23:41.562243,TD,str,1454,esc,1632,aa,0.23,0.11,0.06,spur_us,438868,286827298,spur_odo,386,ping_mm,463,odo,-205,odo_us,322462329,ms,322743,us,322743538,ypr,153.38,1.56,-0.24
2016-02-12 09:23:41.572566,TD,str,1454,esc,1632,aa,0.17,0.09,0.04,spur_us,438868,286827298,spur_odo,386,ping_mm,463,odo,-205,odo_us,322462329,ms,322753,us,322753509,ypr,153.38,1.56,-0.23
2016-02-12 09:23:41.581625,TD,str,1453,esc,1632,aa,0.09,0.04,-0.04,spur_us,438868,286827298,spur_odo,386,ping_mm,463,odo,-205,odo_us,322462329,ms,322763,us,322763490,ypr,153.38,1.55,-0.23
2016-02-12 09:23:41.591931,TD,str,1453,esc,1632,aa,0.05,-0.02,-0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,463,odo,-204,odo_us,322766365,ms,322773,us,322773504,ypr,153.39,1.54,-0.24
2016-02-12 09:23:41.602211,TD,str,1453,esc,1632,aa,0.02,-0.04,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322783,us,322783486,ypr,153.39,1.55,-0.24
2016-02-12 09:23:41.612575,TD,str,1454,esc,1632,aa,-0.03,-0.02,0.05,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322793,us,322793466,ypr,153.39,1.54,-0.24
2016-02-12 09:23:41.621656,TD,str,1454,esc,1632,aa,-0.08,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322803,us,322803498,ypr,153.39,1.53,-0.24
2016-02-12 09:23:41.631906,TD,str,1454,esc,1632,aa,-0.13,0.03,-0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322813,us,322813447,ypr,153.39,1.52,-0.23
2016-02-12 09:23:41.642155,TD,str,1453,esc,1635,aa,-0.14,0.02,-0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322823,us,322823448,ypr,153.39,1.52,-0.22
2016-02-12 09:23:41.651289,TD,str,1454,esc,1634,aa,-0.15,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322833,us,322833426,ypr,153.39,1.51,-0.23
2016-02-12 09:23:41.662744,TD,str,1453,esc,1635,aa,-0.16,-0.02,0.04,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322843,us,322843414,ypr,153.40,1.50,-0.23
2016-02-12 09:23:41.673012,TD,str,1454,esc,1636,aa,-0.17,-0.02,0.03,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322853,us,322853391,ypr,153.40,1.49,-0.23
2016-02-12 09:23:41.682089,TD,str,1453,esc,1637,aa,-0.18,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322863,us,322863365,ypr,153.39,1.48,-0.23
2016-02-12 09:23:41.692334,TD,str,1454,esc,1636,aa,-0.19,0.02,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322873,us,322873378,ypr,153.39,1.47,-0.22
2016-02-12 09:23:41.702603,TD,str,1454,esc,1636,aa,-0.17,0.03,0.03,spur_us,438868,286827298,spur_odo,386,ping_mm,460,odo,-204,odo_us,322766365,ms,322883,us,322883381,ypr,153.39,1.46,-0.22
2016-02-12 09:23:41.712859,TD,str,1454,esc,1636,aa,-0.17,0.03,0.03,spur_us,438868,286827298,spur_odo,386,ping_mm,460,odo,-204,odo_us,322766365,ms,322893,us,322893336,ypr,153.39,1.46,-0.22
2016-02-12 09:23:41.721931,TD,str,1453,esc,1636,aa,-0.17,0.02,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,460,odo,-204,odo_us,322766365,ms,322903,us,322903336,ypr,153.40,1.45,-0.22
2016-02-12 09:23:41.732197,TD,str,1453,esc,1637,aa,-0.16,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,460,odo,-204,odo_us,322766365,ms,322913,us,322913330,ypr,153.40,1.45,-0.22
2016-02-12 09:23:41.742544,TD,str,1454,esc,1636,aa,-0.16,-0.02,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,460,odo,-204,odo_us,322766365,ms,322923,us,322923305,ypr,153.39,1.45,-0.23
2016-02-12 09:23:41.751650,TD,str,1454,esc,1636,aa,-0.14,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,460,odo,-204,odo_us,322766365,ms,322933,us,322933297,ypr,153.40,1.44,-0.23
2016-02-12 09:23:41.761932,TD,str,1454,esc,1634,aa,-0.13,-0.02,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,460,odo,-204,odo_us,322766365,ms,322943,us,322943294,ypr,153.40,1.44,-0.23
2016-02-12 09:23:41.772213,TD,str,1454,esc,1636,aa,-0.09,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,460,odo,-204,odo_us,322766365,ms,322953,us,322953262,ypr,153.40,1.44,-0.23
2016-02-12 09:23:41.781361,TD,str,1453,esc,1635,aa,-0.08,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,460,odo,-204,odo_us,322766365,ms,322963,us,322963262,ypr,153.40,1.44,-0.23
2016-02-12 09:23:41.791601,TD,str,1453,esc,1633,aa,-0.05,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,460,odo,-204,odo_us,322766365,ms,322973,us,322973258,ypr,153.40,1.44,-0.23
2016-02-12 09:23:41.801967,TD,str,1453,esc,1634,aa,-0.04,-0.02,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322983,us,322983233,ypr,153.39,1.44,-0.23
2016-02-12 09:23:41.813436,TD,str,1454,esc,1634,aa,-0.00,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,322993,us,322993229,ypr,153.40,1.44,-0.24
2016-02-12 09:23:41.821460,TD,str,1454,esc,1634,aa,0.00,0.00,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,323003,us,323003196,ypr,153.40,1.45,-0.24
2016-02-12 09:23:41.832908,TD,str,1454,esc,1636,aa,0.03,0.02,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,323013,us,323013203,ypr,153.40,1.45,-0.24
2016-02-12 09:23:41.843155,TD,str,1454,esc,1636,aa,0.04,0.01,-0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,323023,us,323023180,ypr,153.40,1.45,-0.24
2016-02-12 09:23:41.852185,TD,str,1454,esc,1637,aa,0.06,0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,323033,us,323033180,ypr,153.39,1.46,-0.23
2016-02-12 09:23:41.862526,TD,str,1454,esc,1636,aa,0.07,0.00,-0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,323043,us,323043165,ypr,153.39,1.46,-0.23
2016-02-12 09:23:41.872754,TD,str,1454,esc,1635,aa,0.08,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,323053,us,323053214,ypr,153.39,1.47,-0.24
2016-02-12 09:23:41.881794,TD,str,1454,esc,1634,aa,0.09,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,323063,us,323063131,ypr,153.39,1.48,-0.24
2016-02-12 09:23:41.892028,TD,str,1454,esc,1635,aa,0.10,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,461,odo,-204,odo_us,322766365,ms,323073,us,323073133,ypr,153.39,1.48,-0.24
2016-02-12 09:23:41.902269,TD,str,1454,esc,1636,aa,0.11,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323083,us,323083142,ypr,153.39,1.49,-0.24
2016-02-12 09:23:41.912591,TD,str,1454,esc,1637,aa,0.09,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323093,us,323093099,ypr,153.40,1.49,-0.24
2016-02-12 09:23:41.921658,TD,str,1454,esc,1636,aa,0.09,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323103,us,323103083,ypr,153.40,1.49,-0.24
2016-02-12 09:23:41.931928,TD,str,1454,esc,1636,aa,0.07,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323113,us,323113082,ypr,153.40,1.50,-0.24
2016-02-12 09:23:41.942175,TD,str,1454,esc,1637,aa,0.06,0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323123,us,323123071,ypr,153.39,1.50,-0.24
2016-02-12 09:23:41.951314,TD,str,1454,esc,1636,aa,0.03,-0.00,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323133,us,323133049,ypr,153.39,1.50,-0.24
2016-02-12 09:23:41.961555,TD,str,1454,esc,1636,aa,0.03,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323143,us,323143043,ypr,153.39,1.50,-0.24
2016-02-12 09:23:41.971805,TD,str,1454,esc,1637,aa,0.01,0.01,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323153,us,323153024,ypr,153.39,1.50,-0.24
2016-02-12 09:23:41.982043,TD,str,1456,esc,1636,aa,-0.02,0.00,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323163,us,323163019,ypr,153.39,1.50,-0.24
2016-02-12 09:23:41.991087,TD,str,1456,esc,1637,aa,-0.02,0.01,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323172,us,323172996,ypr,153.40,1.49,-0.24
2016-02-12 09:23:42.001379,TD,str,1456,esc,1636,aa,-0.04,0.00,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323182,us,323182997,ypr,153.40,1.50,-0.23
2016-02-12 09:23:42.011619,TD,str,1454,esc,1636,aa,-0.04,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323192,us,323192980,ypr,153.40,1.49,-0.24
2016-02-12 09:23:42.020785,TD,str,1456,esc,1637,aa,-0.06,-0.00,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323202,us,323202951,ypr,153.40,1.49,-0.24
2016-02-12 09:23:42.031069,TD,str,1454,esc,1636,aa,-0.06,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323212,us,323212946,ypr,153.40,1.49,-0.24
2016-02-12 09:23:42.041391,TD,str,1453,esc,1636,aa,-0.05,0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323222,us,323222933,ypr,153.40,1.49,-0.24
2016-02-12 09:23:42.051633,TD,str,1456,esc,1636,aa,-0.07,0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323232,us,323232917,ypr,153.40,1.48,-0.23
2016-02-12 09:23:42.060668,TD,str,1456,esc,1636,aa,-0.07,0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323242,us,323242901,ypr,153.40,1.48,-0.23
2016-02-12 09:23:42.070886,TD,str,1456,esc,1636,aa,-0.08,-0.01,-0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323252,us,323252917,ypr,153.40,1.48,-0.23
2016-02-12 09:23:42.082307,TD,str,1456,esc,1636,aa,-0.06,0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323262,us,323262882,ypr,153.40,1.47,-0.23
2016-02-12 09:23:42.091372,TD,str,1456,esc,1636,aa,-0.06,-0.00,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323272,us,323272880,ypr,153.40,1.47,-0.23
2016-02-12 09:23:42.101590,TD,str,1456,esc,1636,aa,-0.05,0.01,0.03,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323282,us,323282877,ypr,153.40,1.47,-0.24
2016-02-12 09:23:42.111825,TD,str,1456,esc,1632,aa,-0.06,-0.00,-0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323292,us,323292850,ypr,153.40,1.47,-0.24
2016-02-12 09:23:42.120918,TD,str,1456,esc,1632,aa,-0.04,0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323302,us,323302905,ypr,153.40,1.47,-0.24
2016-02-12 09:23:42.131287,TD,str,1456,esc,1631,aa,-0.05,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323312,us,323312811,ypr,153.40,1.47,-0.24
2016-02-12 09:23:42.141540,TD,str,1456,esc,1627,aa,-0.03,-0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323322,us,323322819,ypr,153.40,1.47,-0.24
2016-02-12 09:23:42.151781,TD,str,1456,esc,1626,aa,-0.02,-0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323332,us,323332807,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.160817,TD,str,1456,esc,1616,aa,-0.02,-0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323342,us,323342787,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.171563,TD,str,1456,esc,1606,aa,-0.02,-0.01,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323352,us,323352790,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.181857,TD,str,1456,esc,1588,aa,0.01,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323362,us,323362781,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.190920,TD,str,1455,esc,1570,aa,-0.00,0.00,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323372,us,323372753,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.201257,TD,str,1455,esc,1570,aa,0.03,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323382,us,323382752,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.211497,TD,str,1456,esc,1552,aa,0.03,0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323392,us,323392736,ypr,153.40,1.48,-0.24
2016-02-12 09:23:42.220554,TD,str,1455,esc,1520,aa,0.03,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323402,us,323402724,ypr,153.40,1.48,-0.24
2016-02-12 09:23:42.230829,TD,str,1455,esc,1519,aa,-0.00,0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323412,us,323412709,ypr,153.40,1.48,-0.24
2016-02-12 09:23:42.241154,TD,str,1455,esc,1499,aa,-0.02,0.00,-0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323422,us,323422686,ypr,153.40,1.48,-0.24
2016-02-12 09:23:42.251423,TD,str,1456,esc,1494,aa,-0.03,0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323432,us,323432676,ypr,153.40,1.48,-0.24
2016-02-12 09:23:42.260492,TD,str,1456,esc,1494,aa,-0.03,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323442,us,323442688,ypr,153.39,1.48,-0.24
2016-02-12 09:23:42.271928,TD,str,1455,esc,1492,aa,-0.04,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323452,us,323452655,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.282162,TD,str,1455,esc,1493,aa,-0.03,0.01,-0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323462,us,323462631,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.291301,TD,str,1456,esc,1492,aa,-0.03,0.00,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323472,us,323472641,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.301539,TD,str,1455,esc,1492,aa,-0.04,-0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323482,us,323482645,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.311806,TD,str,1456,esc,1492,aa,-0.03,0.01,0.04,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323492,us,323492633,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.320936,TD,str,1456,esc,1492,aa,-0.02,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323502,us,323502586,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.331322,TD,str,1456,esc,1493,aa,-0.01,0.01,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323512,us,323512581,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.341594,TD,str,1456,esc,1492,aa,-0.01,0.01,-0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323522,us,323522551,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.351849,TD,str,1456,esc,1492,aa,-0.01,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323532,us,323532551,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.360910,TD,str,1456,esc,1492,aa,-0.01,0.01,0.03,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-204,odo_us,322766365,ms,323542,us,323542550,ypr,153.39,1.47,-0.24
2016-02-12 09:23:42.371155,TD,str,1456,esc,1493,aa,0.00,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-205,odo_us,323545232,ms,323552,us,323552590,ypr,153.39,1.47,-0.25
2016-02-12 09:23:42.381401,TD,str,1456,esc,1494,aa,-0.00,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-205,odo_us,323545232,ms,323562,us,323562516,ypr,153.39,1.48,-0.24
2016-02-12 09:23:42.390439,TD,str,1456,esc,1495,aa,0.01,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,457,odo,-205,odo_us,323545232,ms,323572,us,323572504,ypr,153.39,1.48,-0.25
2016-02-12 09:23:42.401868,TD,str,1456,esc,1495,aa,0.02,0.01,0.00,spur_us,438868,286827298,spur_odo,386,ping_mm,458,odo,-205,odo_us,323545232,ms,323582,us,323582509,ypr,153.39,1.48,-0.25
2016-02-12 09:23:42.412113,TD,str,1456,esc,1494,aa,0.03,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,458,odo,-205,odo_us,323545232,ms,323592,us,323592497,ypr,153.39,1.49,-0.25
2016-02-12 09:23:42.421337,TD,str,1455,esc,1494,aa,0.04,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,458,odo,-205,odo_us,323545232,ms,323602,us,323602449,ypr,153.39,1.49,-0.25
2016-02-12 09:23:42.431707,TD,str,1456,esc,1494,aa,0.04,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,458,odo,-205,odo_us,323545232,ms,323612,us,323612450,ypr,153.39,1.49,-0.25
2016-02-12 09:23:42.442033,TD,str,1456,esc,1494,aa,0.04,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,458,odo,-205,odo_us,323545232,ms,323622,us,323622419,ypr,153.39,1.50,-0.25
2016-02-12 09:23:42.452324,TD,str,1456,esc,1494,aa,0.04,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,458,odo,-205,odo_us,323545232,ms,323632,us,323632411,ypr,153.39,1.50,-0.24
2016-02-12 09:23:42.461453,TD,str,1456,esc,1494,aa,0.05,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,458,odo,-205,odo_us,323545232,ms,323642,us,323642408,ypr,153.39,1.50,-0.24
2016-02-12 09:23:42.471701,TD,str,1456,esc,1494,aa,0.05,0.01,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,458,odo,-205,odo_us,323545232,ms,323652,us,323652416,ypr,153.39,1.50,-0.24
2016-02-12 09:23:42.481946,TD,str,1456,esc,1492,aa,0.04,0.01,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,458,odo,-205,odo_us,323545232,ms,323662,us,323662399,ypr,153.39,1.50,-0.24
2016-02-12 09:23:42.490994,TD,str,1456,esc,1492,aa,0.04,0.00,0.01,spur_us,438868,286827298,spur_odo,386,ping_mm,458,odo,-205,odo_us,323545232,ms,323672,us,323672386,ypr,153.39,1.51,-0.24
2016-02-12 09:23:42.501336,TD,str,1456,esc,1494,aa,0.03,0.00,0.02,spur_us,438868,286827298,spur_odo,386,ping_mm,462,odo,-205,odo_us,323545232,ms,323682,us,323682383,ypr,153.40,1.51,-0.25
