2016-09-16 12:26:24,TD,str,1503,esc,1683,aa,0.97,3.41,10.41,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140238,598060439,odo_fr,140518,598062243,odo_bl,119091,598061611,odo_br,181586,598061993,ms,598062,us,598062487,ypr,-295.12,-0.56,-11.69,vbat,11.68,cal,255
2016-09-16 12:26:24,TD,str,1499,esc,1683,aa,-0.28,3.05,8.65,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140246,598071804,odo_fr,140525,598072458,odo_bl,119101,598072249,odo_br,181596,598071993,ms,598072,us,598072601,ypr,-295.19,-0.44,-11.81,vbat,11.90,cal,255
2016-09-16 12:26:24,TD,str,1506,esc,1683,aa,1.67,-0.65,6.41,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140253,598081983,odo_fr,140532,598081596,odo_bl,119110,598081730,odo_br,181605,598082469,ms,598082,us,598082595,ypr,-295.12,-0.31,-11.81,vbat,11.81,cal,255
2016-09-16 12:26:24,TD,str,1499,esc,1683,aa,-2.24,3.11,5.64,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140260,598091282,odo_fr,140540,598092441,odo_bl,119114,598090365,odo_br,181614,598091757,ms,598092,us,598092796,ypr,-295.12,-0.31,-11.69,vbat,11.90,cal,255
2016-09-16 12:26:24,TD,str,1506,esc,1683,aa,3.42,2.85,10.85,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140267,598101480,odo_fr,140546,598101262,odo_bl,119120,598101087,odo_br,181624,598102267,ms,598102,us,598102418,ypr,-295.19,-0.38,-11.62,vbat,11.79,cal,255
2016-09-16 12:26:24,TD,str,1503,esc,1683,aa,-1.63,3.27,11.92,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140274,598110984,odo_fr,140554,598112042,odo_bl,119122,598110812,odo_br,181633,598112015,ms,598112,us,598112649,ypr,-295.25,-0.38,-11.62,vbat,11.66,cal,255
2016-09-16 12:26:24,TD,str,1498,esc,1683,aa,-1.52,3.26,10.35,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140281,598122121,odo_fr,140561,598122159,odo_bl,119122,598110812,odo_br,181642,598121372,ms,598122,us,598122614,ypr,-295.19,-0.44,-11.75,vbat,11.61,cal,255
2016-09-16 12:26:24,TD,str,1498,esc,1683,aa,-0.99,0.51,10.40,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140288,598131387,odo_fr,140568,598131225,odo_bl,119124,598130844,odo_br,181652,598132115,ms,598132,us,598132610,ypr,-295.25,-0.56,-11.88,vbat,11.63,cal,255
2016-09-16 12:26:24,TD,str,1503,esc,1683,aa,-1.78,3.50,10.67,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140296,598142508,odo_fr,140576,598142036,odo_bl,119127,598142058,odo_br,181661,598142021,ms,598142,us,598142790,ypr,-295.25,-0.50,-11.88,vbat,11.59,cal,255
2016-09-16 12:26:24,TD,str,1498,esc,1683,aa,0.95,2.69,10.77,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140302,598150986,odo_fr,140583,598152164,odo_bl,119126,598145649,odo_br,181671,598152426,ms,598152,us,598152489,ypr,-295.12,-0.50,-11.88,vbat,11.65,cal,255
2016-09-16 12:26:24,TD,str,1500,esc,1683,aa,  0.0,1.09,7.83,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140310,598162228,odo_fr,140590,598161291,odo_bl,119128,598161534,odo_br,181680,598162059,ms,598162,us,598162484,ypr,-295.19,-0.44,-11.94,vbat,11.68,cal,255
2016-09-16 12:26:24,TD,str,1507,esc,1683,aa,-2.58,3.27,8.50,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140317,598172546,odo_fr,140598,598172362,odo_bl,119138,598171971,odo_br,181690,598172620,ms,598172,us,598172841,ypr,-295.19,-0.31,-11.81,vbat,11.65,cal,255
2016-09-16 12:26:24,TD,str,1498,esc,1683,aa,2.71,0.69,8.24,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140324,598181984,odo_fr,140605,598182354,odo_bl,119147,598182438,odo_br,181699,598182625,ms,598182,us,598182813,ypr,-295.12,-0.25,-11.75,vbat,11.59,cal,255
2016-09-16 12:26:24,TD,str,1499,esc,1683,aa, -0.0,2.55,10.30,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140331,598192471,odo_fr,140612,598191634,odo_bl,119156,598191527,odo_br,181708,598192602,ms,598192,us,598193008,ypr,-295.19,-0.38,-11.81,vbat,11.63,cal,255
2016-09-16 12:26:24,TD,str,1504,esc,1683,aa,-0.49,0.88,9.52,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140338,598201640,odo_fr,140619,598202232,odo_bl,119165,598201846,odo_br,181716,598201361,ms,598202,us,598202444,ypr,-295.19,-0.44,-11.81,vbat,11.61,cal,255
2016-09-16 12:26:24,TD,str,1496,esc,1683,aa,-0.72,2.05,11.48,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140344,598211383,odo_fr,140626,598211524,odo_bl,119174,598211214,odo_br,181726,598212185,ms,598212,us,598212612,ypr,-295.12,-0.50,-11.75,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1499,esc,1683,aa,-1.15,3.43,11.90,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140352,598222360,odo_fr,140632,598220669,odo_bl,119184,598222500,odo_br,181736,598222674,ms,598222,us,598222819,ypr,-295.12,-0.50,-11.81,vbat,11.68,cal,255
2016-09-16 12:26:24,TD,str,1503,esc,1683,aa,-2.04,2.84,10.37,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140359,598232554,odo_fr,140639,598231941,odo_bl,119193,598232166,odo_br,181745,598232652,ms,598232,us,598232825,ypr,-295.06,-0.50,-11.88,vbat,11.75,cal,255
2016-09-16 12:26:24,TD,str,1500,esc,1683,aa,-0.10,1.07,9.91,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140366,598242605,odo_fr,140646,598242205,odo_bl,119202,598241335,odo_br,181754,598242182,ms,598242,us,598242985,ypr,-295.12,-0.44,-11.94,vbat,11.65,cal,255
2016-09-16 12:26:24,TD,str,1502,esc,1683,aa,-1.03,2.50,7.01,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140372,598251285,odo_fr,140652,598250674,odo_bl,119211,598252013,odo_br,181763,598252252,ms,598252,us,598252405,ypr,-295.12,-0.25,-11.94,vbat,11.65,cal,255
2016-09-16 12:26:24,TD,str,1496,esc,1683,aa,1.20,1.01,6.76,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140379,598261507,odo_fr,140660,598261927,odo_bl,119218,598259060,odo_br,181772,598261623,ms,598262,us,598262414,ypr,-295.06,-0.12,-11.88,vbat,11.59,cal,255
2016-09-16 12:26:24,TD,str,1499,esc,1683,aa,  0.0,1.45,8.25,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140386,598271072,odo_fr,140667,598272088,odo_bl,119222,598272253,odo_br,181781,598271916,ms,598272,us,598272807,ypr,-295.12,-0.12,-11.81,vbat,11.61,cal,255
2016-09-16 12:26:24,TD,str,1502,esc,1683,aa,2.48,2.42,11.77,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140394,598281961,odo_fr,140674,598281884,odo_bl,119228,598278673,odo_br,181791,598282684,ms,598282,us,598282820,ypr,-295.12,-0.19,-11.81,vbat,11.59,cal,255
2016-09-16 12:26:24,TD,str,1496,esc,1683,aa,-3.49,4.86,12.50,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140401,598292555,odo_fr,140682,598292784,odo_bl,119230,598288431,odo_br,181800,598291939,ms,598292,us,598293008,ypr,-295.19,-0.25,-11.81,vbat,11.52,cal,255
2016-09-16 12:26:24,TD,str,1499,esc,1683,aa,-1.70,2.50,8.44,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140407,598302065,odo_fr,140688,598301153,odo_bl,119230,598288431,odo_br,181809,598301735,ms,598302,us,598302460,ypr,-295.19,-0.38,-11.94,vbat,11.59,cal,255
2016-09-16 12:26:24,TD,str,1494,esc,1683,aa,3.24,-0.48,8.99,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140414,598311511,odo_fr,140696,598312277,odo_bl,119234,598311064,odo_br,181819,598312354,ms,598312,us,598312515,ypr,-295.19,-0.50,-12.00,vbat,11.59,cal,255
2016-09-16 12:26:24,TD,str,1496,esc,1683,aa,1.17,2.33,11.60,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140422,598322596,odo_fr,140703,598322333,odo_bl,119235,598319916,odo_br,181828,598321595,ms,598322,us,598322816,ypr,-295.31,-0.38,-11.88,vbat,11.68,cal,255
2016-09-16 12:26:24,TD,str,1497,esc,1683,aa,  0.0,4.52,12.59,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140428,598331136,odo_fr,140710,598331434,odo_bl,119233,598331009,odo_br,181837,598332147,ms,598332,us,598332817,ypr,-295.19,-0.25,-11.88,vbat,11.65,cal,255
2016-09-16 12:26:24,TD,str,1489,esc,1683,aa, -0.0,1.67,9.56,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140436,598342220,odo_fr,140718,598342421,odo_bl,119239,598342628,odo_br,181847,598342382,ms,598342,us,598342989,ypr,-295.25,-0.25,-12.00,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1502,esc,1683,aa,1.57,2.36,8.92,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140442,598350743,odo_fr,140724,598350673,odo_bl,119248,598352221,odo_br,181856,598351988,ms,598352,us,598352434,ypr,-295.19,-0.19,-12.06,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1492,esc,1683,aa,0.90,0.97,7.73,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140450,598362170,odo_fr,140732,598361838,odo_bl,119256,598360961,odo_br,181865,598362279,ms,598362,us,598362442,ypr,-295.19,-0.19,-12.06,vbat,11.63,cal,255
2016-09-16 12:26:24,TD,str,1499,esc,1683,aa,  0.0,1.71,8.38,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140457,598372428,odo_fr,140739,598372048,odo_bl,119266,598371714,odo_br,181874,598371749,ms,598372,us,598372828,ypr,-295.19,-0.31,-12.06,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1495,esc,1683,aa,0.77,3.13,10.42,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140464,598381607,odo_fr,140746,598381619,odo_bl,119275,598382139,odo_br,181884,598382591,ms,598382,us,598382800,ypr,-295.19,-0.31,-12.00,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1494,esc,1683,aa,-2.28,0.27,8.36,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140470,598391130,odo_fr,140754,598392923,odo_bl,119285,598392633,odo_br,181893,598392630,ms,598393,us,598393041,ypr,-295.19,-0.38,-12.00,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1496,esc,1683,aa,0.30,3.64,12.37,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140478,598402229,odo_fr,140760,598401995,odo_bl,119294,598402055,odo_br,181901,598401457,ms,598402,us,598402495,ypr,-295.19,-0.50,-11.94,vbat,11.68,cal,255
2016-09-16 12:26:24,TD,str,1493,esc,1683,aa,-1.61,3.00,10.30,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140484,598410574,odo_fr,140766,598411401,odo_bl,119303,598411992,odo_br,181911,598411608,ms,598412,us,598412401,ypr,-295.25,-0.44,-12.06,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1494,esc,1683,aa,-1.58,0.56,11.20,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140492,598421834,odo_fr,140773,598422472,odo_bl,119313,598422175,odo_br,181921,598422522,ms,598422,us,598422867,ypr,-295.25,-0.38,-12.19,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1490,esc,1683,aa,0.39,3.65,7.02,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140498,598430868,odo_fr,140780,598431680,odo_bl,119322,598432387,odo_br,181930,598432029,ms,598432,us,598432865,ypr,-295.19,-0.25,-12.12,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1492,esc,1683,aa,0.00,-0.22,5.72,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140506,598442314,odo_fr,140788,598442833,odo_bl,119327,598442337,odo_br,181939,598442159,ms,598442,us,598442996,ypr,-295.25,-0.06,-12.19,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1496,esc,1683,aa,0.00,-0.22,5.72,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140512,598450605,odo_fr,140794,598451025,odo_bl,119332,598451869,odo_br,181948,598451522,ms,598452,us,598452403,ypr,-295.19,0.00,-12.06,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1490,esc,1683,aa,2.06,1.25,8.38,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140520,598461632,odo_fr,140801,598461840,odo_bl,119336,598455932,odo_br,181958,598462399,ms,598462,us,598462459,ypr,-295.19,-0.06,-11.94,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1497,esc,1683,aa,0.55,1.32,10.91,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140527,598472090,odo_fr,140808,598470847,odo_bl,119338,598465890,odo_br,181967,598472405,ms,598472,us,598472850,ypr,-295.25,-0.19,-11.94,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1492,esc,1683,aa,-3.51,2.48,9.54,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140534,598481960,odo_fr,140816,598481996,odo_bl,119338,598465890,odo_br,181976,598481660,ms,598482,us,598482861,ypr,-295.31,-0.31,-12.00,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1490,esc,1683,aa,-0.30,2.89,11.22,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140541,598492742,odo_fr,140823,598492303,odo_bl,119342,598488295,odo_br,181986,598492359,ms,598493,us,598493039,ypr,-295.38,-0.50,-12.00,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1488,esc,1683,aa,-0.30,2.89,11.22,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140548,598501857,odo_fr,140830,598501354,odo_bl,119342,598500830,odo_br,181995,598502189,ms,598502,us,598502443,ypr,-295.44,-0.56,-12.00,vbat,11.73,cal,255
2016-09-16 12:26:24,TD,str,1485,esc,1683,aa,-0.13,2.26,10.94,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140555,598512307,odo_fr,140837,598511683,odo_bl,119341,598512430,odo_br,182004,598511775,ms,598512,us,598512566,ypr,-295.50,-0.44,-12.06,vbat,11.63,cal,255
2016-09-16 12:26:24,TD,str,1488,esc,1683,aa,2.96,3.19,9.82,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140562,598521586,odo_fr,140845,598522722,odo_bl,119345,598522758,odo_br,182014,598522789,ms,598522,us,598522841,ypr,-295.44,-0.25,-12.06,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1483,esc,1683,aa,0.64,1.89,8.80,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140569,598532088,odo_fr,140852,598531790,odo_bl,119354,598532044,odo_br,182023,598532629,ms,598532,us,598532862,ypr,-295.50,-0.12,-12.12,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1491,esc,1683,aa,-1.46,1.65,8.54,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140576,598541680,odo_fr,140860,598542959,odo_bl,119363,598542371,odo_br,182032,598542386,ms,598543,us,598543134,ypr,-295.44,-0.06,-12.06,vbat,11.73,cal,255
2016-09-16 12:26:24,TD,str,1484,esc,1683,aa,0.76,0.62,8.36,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140583,598552189,odo_fr,140866,598551181,odo_bl,119372,598551988,odo_br,182041,598552335,ms,598552,us,598552485,ypr,-295.50,-0.25,-12.00,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1490,esc,1683,aa,0.76,0.62,8.36,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140590,598561747,odo_fr,140873,598561958,odo_bl,119381,598561921,odo_br,182050,598562329,ms,598562,us,598562490,ypr,-295.56,-0.44,-11.88,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1483,esc,1683,aa,-2.63,4.61,11.47,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140596,598570257,odo_fr,140880,598571419,odo_bl,119390,598571586,odo_br,182059,598572414,ms,598572,us,598572970,ypr,-295.44,-0.44,-11.81,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1482,esc,1683,aa,  0.0,2.41,12.27,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140604,598582358,odo_fr,140887,598582499,odo_bl,119399,598582273,odo_br,182068,598581380,ms,598582,us,598582969,ypr,-295.44,-0.56,-11.88,vbat,11.65,cal,255
2016-09-16 12:26:24,TD,str,1492,esc,1683,aa,-1.74,2.47,10.70,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140611,598592610,odo_fr,140894,598592874,odo_bl,119409,598592785,odo_br,182078,598592807,ms,598593,us,598593165,ypr,-295.44,-0.50,-11.94,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1483,esc,1683,aa,-0.60,2.34,10.80,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140618,598601981,odo_fr,140900,598602165,odo_bl,119418,598601597,odo_br,182087,598602099,ms,598602,us,598602448,ypr,-295.44,-0.38,-12.00,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1484,esc,1683,aa,0.86,2.24,9.34,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140624,598611414,odo_fr,140906,598610609,odo_bl,119426,598611237,odo_br,182096,598612342,ms,598612,us,598612455,ypr,-295.38,-0.31,-12.06,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1485,esc,1683,aa,1.75,0.42,6.74,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140631,598621940,odo_fr,140914,598621837,odo_bl,119432,598621822,odo_br,182105,598622184,ms,598622,us,598622973,ypr,-295.38,-0.19,-12.06,vbat,11.56,cal,255
2016-09-16 12:26:24,TD,str,1488,esc,1683,aa,0.25,2.32,7.74,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140638,598631330,odo_fr,140921,598632096,odo_bl,119441,598632340,odo_br,182114,598631968,ms,598632,us,598632971,ypr,-295.31,0.00,-12.06,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1485,esc,1683,aa,0.46,-0.11,8.11,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140646,598642798,odo_fr,140928,598642024,odo_bl,119444,598634889,odo_br,182124,598642456,ms,598643,us,598643132,ypr,-295.31,-0.06,-11.88,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1490,esc,1683,aa,0.46,-0.11,8.11,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140652,598651177,odo_fr,140935,598652058,odo_bl,119446,598644795,odo_br,182133,598652309,ms,598652,us,598652403,ypr,-295.25,-0.19,-11.88,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1486,esc,1683,aa,-0.39,4.45,11.12,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140659,598661736,odo_fr,140942,598661285,odo_bl,119446,598644795,odo_br,182142,598661808,ms,598662,us,598662407,ypr,-295.31,-0.38,-11.94,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1489,esc,1683,aa,0.62,1.56,11.00,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140666,598672141,odo_fr,140950,598672568,odo_bl,119450,598667544,odo_br,182152,598672656,ms,598672,us,598672964,ypr,-295.38,-0.56,-11.94,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1483,esc,1683,aa,-1.47,3.77,11.22,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140673,598682450,odo_fr,140957,598682570,odo_bl,119450,598680034,odo_br,182161,598682250,ms,598682,us,598682988,ypr,-295.38,-0.62,-12.00,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1480,esc,1683,aa,1.18,0.77,8.06,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140680,598691980,odo_fr,140964,598691884,odo_bl,119449,598691780,odo_br,182170,598691641,ms,598693,us,598693138,ypr,-295.31,-0.44,-12.06,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1483,esc,1683,aa,1.18,0.77,8.06,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140686,598700601,odo_fr,140971,598702023,odo_bl,119457,598702243,odo_br,182179,598701721,ms,598702,us,598702444,ypr,-295.25,-0.31,-12.12,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1489,esc,1683,aa,0.97,2.82,8.86,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140694,598712075,odo_fr,140978,598711136,odo_bl,119466,598711457,odo_br,182188,598711364,ms,598712,us,598712542,ypr,-295.25,-0.25,-12.06,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1487,esc,1683,aa,0.45,1.15,8.64,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140701,598722474,odo_fr,140986,598722246,odo_bl,119476,598722514,odo_br,182198,598722257,ms,598722,us,598722997,ypr,-295.25,-0.25,-12.06,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1486,esc,1683,aa,0.19,2.28,10.36,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140708,598731930,odo_fr,140993,598732290,odo_bl,119485,598732367,odo_br,182207,598732647,ms,598733,us,598733080,ypr,-295.25,-0.38,-11.94,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1484,esc,1683,aa,0.27,1.40,10.02,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140715,598742422,odo_fr,141000,598741686,odo_bl,119494,598741923,odo_br,182216,598741955,ms,598743,us,598743210,ypr,-295.19,-0.44,-11.88,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1485,esc,1683,aa,0.27,1.40,10.02,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140722,598751591,odo_fr,141007,598752269,odo_bl,119502,598750806,odo_br,182225,598751893,ms,598752,us,598752396,ypr,-295.12,-0.44,-11.81,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1488,esc,1683,aa,-1.51,2.75,11.15,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140728,598761374,odo_fr,141014,598761913,odo_bl,119512,598762147,odo_br,182234,598761382,ms,598762,us,598762406,ypr,-295.06,-0.56,-11.88,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1489,esc,1683,aa,-1.63,1.50,10.29,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140736,598772476,odo_fr,141020,598771469,odo_bl,119522,598772613,odo_br,182244,598772052,ms,598773,us,598773063,ypr,-295.00,-0.56,-12.00,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1487,esc,1683,aa,-0.74,1.85,9.36,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140743,598782750,odo_fr,141027,598782699,odo_bl,119531,598782489,odo_br,182254,598782622,ms,598783,us,598783091,ypr,-295.06,-0.44,-12.06,vbat,11.72,cal,255
2016-09-16 12:26:24,TD,str,1488,esc,1683,aa,1.39,2.47,8.53,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140750,598792847,odo_fr,141034,598791924,odo_bl,119540,598792235,odo_br,182263,598792567,ms,598793,us,598793258,ypr,-295.00,-0.38,-12.06,vbat,11.70,cal,255
2016-09-16 12:26:24,TD,str,1481,esc,1683,aa,1.39,2.47,8.53,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140756,598801632,odo_fr,141041,598802234,odo_bl,119544,598800935,odo_br,182272,598802287,ms,598802,us,598802443,ypr,-294.94,-0.19,-12.06,vbat,11.72,cal,255
2016-09-16 12:26:25,TD,str,1490,esc,1683,aa,-0.96,3.73,7.18,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140763,598811904,odo_fr,141048,598811235,odo_bl,119550,598812327,odo_br,182281,598811779,ms,598812,us,598812607,ypr,-294.88,-0.06,-12.00,vbat,11.72,cal,255
2016-09-16 12:26:25,TD,str,1489,esc,1683,aa,-1.47,4.45,11.24,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140770,598821451,odo_fr,141056,598822854,odo_bl,119552,598814240,odo_br,182291,598822669,ms,598823,us,598823109,ypr,-294.81,-0.06,-11.81,vbat,11.72,cal,255
2016-09-16 12:26:25,TD,str,1491,esc,1683,aa,-0.15,2.83,11.26,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140778,598832489,odo_fr,141063,598832762,odo_bl,119554,598824045,odo_br,182300,598832003,ms,598833,us,598833103,ypr,-294.81,-0.19,-11.81,vbat,11.70,cal,255
2016-09-16 12:26:25,TD,str,1492,esc,1683,aa,-3.20,1.89,10.64,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140785,598843105,odo_fr,141070,598841907,odo_bl,119554,598824045,odo_br,182310,598842757,ms,598843,us,598843269,ypr,-294.88,-0.44,-11.88,vbat,11.68,cal,255
2016-09-16 12:26:25,TD,str,1489,esc,1683,aa,-3.20,1.89,10.64,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140790,598850172,odo_fr,141077,598852247,odo_bl,119558,598846716,odo_br,182319,598852277,ms,598852,us,598852505,ypr,-294.81,-0.50,-11.94,vbat,11.70,cal,255
2016-09-16 12:26:25,TD,str,1485,esc,1683,aa,  0.0,3.27,11.24,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140798,598862027,odo_fr,141084,598861397,odo_bl,119558,598859285,odo_br,182328,598861986,ms,598862,us,598862505,ypr,-294.69,-0.50,-12.00,vbat,11.72,cal,255
2016-09-16 12:26:25,TD,str,1491,esc,1683,aa,-1.04,0.18,9.08,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140805,598872361,odo_fr,141092,598872443,odo_bl,119558,598872711,odo_br,182338,598872795,ms,598873,us,598873089,ypr,-294.69,-0.50,-12.06,vbat,11.72,cal,255
2016-09-16 12:26:25,TD,str,1496,esc,1683,aa,1.13,2.41,7.84,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140812,598882007,odo_fr,141099,598882591,odo_bl,119566,598881983,odo_br,182347,598882834,ms,598883,us,598883083,ypr,-294.62,-0.44,-12.06,vbat,11.63,cal,255
2016-09-16 12:26:25,TD,str,1489,esc,1683,aa,0.81,0.92,7.98,spur_us,154451566,506452731,spur_odo,62,ping_mm,0,odo_fl,140819,598892396,odo_fr,141106,598891721,odo_bl,119576,598892766,odo_br,182356,598892470,ms,598893,us,598893254,ypr,-294.62,-0.31,-12.00,vbat,11.72,cal,255
