2016-09-16 12:24:57,TD,str,1636,esc,1647,aa,3.63,2.44,9.79,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81512,307248642,odo_bl,69341,307253145,odo_br,107769,307253045,ms,307253,us,307253856,ypr,-297.19,-0.06,-15.62,vbat,11.50,cal,247
2016-09-16 12:24:57,TD,str,1653,esc,1647,aa,3.10,3.12,10.69,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81516,307263724,odo_bl,69346,307263722,odo_br,107772,307260373,ms,307263,us,307263845,ypr,-297.38,0.00,-15.62,vbat,11.54,cal,247
2016-09-16 12:24:57,TD,str,1623,esc,1647,aa,1.77,3.03,10.76,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81518,307271125,odo_bl,69350,307272663,odo_br,107776,307272143,ms,307274,us,307274049,ypr,-297.56,0.12,-15.62,vbat,11.57,cal,247
2016-09-16 12:24:57,TD,str,1614,esc,1647,aa,1.18,2.83,9.87,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81520,307278404,odo_bl,69353,307280630,odo_br,107779,307280151,ms,307282,us,307282223,ypr,-297.88,0.19,-15.62,vbat,11.41,cal,247
2016-09-16 12:24:57,TD,str,1608,esc,1647,aa,-0.74,2.03,8.27,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81523,307290103,odo_bl,69357,307291054,odo_br,107783,307291460,ms,307292,us,307292219,ypr,-298.06,0.19,-15.62,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1588,esc,1647,aa,-1.01,3.02,8.42,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81526,307299844,odo_bl,69362,307301453,odo_br,107787,307302286,ms,307303,us,307303843,ypr,-298.44,0.12,-15.50,vbat,11.38,cal,247
2016-09-16 12:24:57,TD,str,1592,esc,1647,aa,-2.04,3.31,9.29,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81529,307312459,odo_bl,69366,307312311,odo_br,107791,307312782,ms,307313,us,307313830,ypr,-298.69, 0.06,-15.50,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1599,esc,1647,aa,-2.38,2.90,10.44,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81532,307322825,odo_bl,69370,307321689,odo_br,107795,307323723,ms,307324,us,307324057,ypr,-298.88, 0.06,-15.50,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1608,esc,1647,aa,-1.81,2.02,9.60,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81534,307330351,odo_bl,69372,307326828,odo_br,107798,307330723,ms,307332,us,307332217,ypr,-298.94, 0.06,-15.50,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1596,esc,1647,aa,-0.83,3.43,9.98,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81537,307341432,odo_bl,69374,307341738,odo_br,107802,307341649,ms,307342,us,307342221,ypr,-299.06,0.12,-15.56,vbat,11.54,cal,247
2016-09-16 12:24:57,TD,str,1605,esc,1647,aa,0.16,2.89,9.27,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81540,307351890,odo_bl,69378,307353347,odo_br,107806,307351898,ms,307353,us,307353854,ypr,-299.12, 0.06,-15.56,vbat,11.45,cal,247
2016-09-16 12:24:57,TD,str,1597,esc,1647,aa,-1.00,1.81,8.44,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81542,307359775,odo_bl,69382,307361822,odo_br,107810,307363362,ms,307363,us,307363826,ypr,-299.25,0.00,-15.50,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1598,esc,1647,aa,-0.24,1.87,9.37,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81546,307373595,odo_bl,69386,307371593,odo_br,107814,307373475,ms,307374,us,307374045,ypr,-299.31,-0.12,-15.44,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1593,esc,1647,aa,-0.96,1.38,9.40,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81548,307380844,odo_bl,69386,307371593,odo_br,107816,307378949,ms,307382,us,307382212,ypr,-299.44,-0.19,-15.38,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1592,esc,1647,aa,0.44,1.81,8.84,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81550,307387855,odo_bl,69386,307371593,odo_br,107820,307390101,ms,307392,us,307392220,ypr,-299.69,-0.19,-15.38,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1582,esc,1647,aa,0.70,2.37,9.93,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81554,307401455,odo_bl,69388,307394031,odo_br,107824,307401386,ms,307403,us,307403899,ypr,-299.81,-0.12,-15.44,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1566,esc,1647,aa,0.31,3.39,9.39,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81557,307412873,odo_bl,69388,307394031,odo_br,107828,307411703,ms,307413,us,307413873,ypr,-299.94,-0.12,-15.50,vbat,11.57,cal,247
2016-09-16 12:24:57,TD,str,1570,esc,1647,aa,0.78,2.58,9.13,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81560,307421872,odo_bl,69388,307394031,odo_br,107832,307422993,ms,307424,us,307424066,ypr,-300.06,-0.06,-15.56,vbat,11.48,cal,247
2016-09-16 12:24:57,TD,str,1567,esc,1647,aa,0.35,1.50,7.69,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81562,307428809,odo_bl,69388,307394031,odo_br,107835,307430948,ms,307432,us,307432216,ypr,-300.25,-0.12,-15.56,vbat,11.57,cal,247
2016-09-16 12:24:57,TD,str,1557,esc,1647,aa,-0.69,3.21,9.90,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81566,307442057,odo_bl,69390,307441238,odo_br,107839,307441668,ms,307442,us,307442226,ypr,-300.31,-0.19,-15.56,vbat,11.57,cal,247
2016-09-16 12:24:57,TD,str,1547,esc,1647,aa,-0.29,3.11,10.07,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81568,307449761,odo_bl,69392,307446739,odo_br,107843,307453233,ms,307453,us,307453881,ypr,-300.44,-0.19,-15.50,vbat,11.38,cal,247
2016-09-16 12:24:57,TD,str,1555,esc,1647,aa,-0.21,4.09,10.92,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81571,307463808,odo_bl,69394,307461710,odo_br,107847,307463422,ms,307463,us,307463888,ypr,-300.50,-0.25,-15.44,vbat,11.57,cal,247
2016-09-16 12:24:57,TD,str,1550,esc,1647,aa,-1.49,1.09,9.12,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81574,307470290,odo_bl,69396,307466850,odo_br,107851,307473038,ms,307474,us,307474060,ypr,-300.56,-0.31,-15.31,vbat,11.63,cal,247
2016-09-16 12:24:57,TD,str,1554,esc,1647,aa,-0.40,3.15,9.33,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81577,307481486,odo_bl,69396,307466850,odo_br,107854,307481643,ms,307482,us,307482224,ypr,-300.69,-0.31,-15.31,vbat,11.57,cal,247
2016-09-16 12:24:57,TD,str,1539,esc,1647,aa,-0.26,2.00,8.71,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81580,307490315,odo_bl,69397,307491456,odo_br,107858,307491227,ms,307492,us,307492211,ypr,-300.56,-0.25,-15.38,vbat,11.68,cal,247
2016-09-16 12:24:57,TD,str,1536,esc,1647,aa,0.28,2.71,8.90,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81584,307503550,odo_bl,69398,307502071,odo_br,107862,307501848,ms,307503,us,307503887,ypr,-300.62,-0.25,-15.44,vbat,11.57,cal,247
2016-09-16 12:24:57,TD,str,1556,esc,1647,aa,-0.67,2.13,9.73,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81586,307510281,odo_bl,69402,307512223,odo_br,107866,307512500,ms,307513,us,307513883,ypr,-300.69,-0.25,-15.44,vbat,11.68,cal,247
2016-09-16 12:24:57,TD,str,1545,esc,1647,aa, -0.0,3.01,10.43,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81590,307523940,odo_bl,69406,307521717,odo_br,107870,307522201,ms,307524,us,307524060,ypr,-300.81,-0.25,-15.50,vbat,11.61,cal,247
2016-09-16 12:24:57,TD,str,1542,esc,1647,aa,-0.95,3.87,10.84,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81592,307530464,odo_bl,69409,307531313,odo_br,107873,307530292,ms,307532,us,307532231,ypr,-300.88,-0.31,-15.44,vbat,11.70,cal,247
2016-09-16 12:24:57,TD,str,1538,esc,1647,aa,-0.39,1.80,9.39,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81595,307541399,odo_bl,69413,307540506,odo_br,107877,307540391,ms,307542,us,307542218,ypr,-300.94,-0.25,-15.38,vbat,11.66,cal,247
2016-09-16 12:24:57,TD,str,1536,esc,1647,aa,-0.12,2.72,10.36,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81598,307549981,odo_bl,69418,307552163,odo_br,107882,307552803,ms,307553,us,307553894,ypr,-300.94,-0.19,-15.38,vbat,11.65,cal,247
2016-09-16 12:24:57,TD,str,1538,esc,1647,aa, -0.0,3.24,9.18,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81602,307562961,odo_bl,69422,307562608,odo_br,107885,307561742,ms,307563,us,307563898,ypr,-301.00,-0.19,-15.38,vbat,11.50,cal,247
2016-09-16 12:24:57,TD,str,1539,esc,1647,aa,-0.56,2.36,8.37,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81604,307569726,odo_bl,69426,307573016,odo_br,107890,307573096,ms,307574,us,307574075,ypr,-301.06,-0.25,-15.38,vbat,11.43,cal,247
2016-09-16 12:24:57,TD,str,1536,esc,1647,aa,0.00,2.25,8.60,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81607,307580427,odo_bl,69430,307582091,odo_br,107893,307581628,ms,307582,us,307582183,ypr,-301.12,-0.31,-15.44,vbat,11.47,cal,247
2016-09-16 12:24:57,TD,str,1535,esc,1647,aa,-0.59,3.76,10.39,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81610,307589068,odo_bl,69433,307591414,odo_br,107897,307592125,ms,307592,us,307592237,ypr,-301.12,-0.38,-15.50,vbat,11.50,cal,247
2016-09-16 12:24:57,TD,str,1533,esc,1647,aa,0.00,2.64,9.67,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81614,307602284,odo_bl,69438,307603184,odo_br,107901,307602584,ms,307603,us,307603967,ypr,-301.19,-0.38,-15.56,vbat,11.57,cal,247
2016-09-16 12:24:57,TD,str,1535,esc,1647,aa,-0.16,3.58,9.96,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81617,307613370,odo_bl,69442,307613397,odo_br,107906,307613795,ms,307613,us,307613990,ypr,-301.19,-0.38,-15.56,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1531,esc,1647,aa,-0.81,2.14,8.55,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81620,307622152,odo_bl,69446,307623119,odo_br,107909,307622714,ms,307624,us,307624162,ypr,-301.25,-0.44,-15.50,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1538,esc,1647,aa,0.40,2.31,8.94,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81622,307628629,odo_bl,69449,307631123,odo_br,107912,307629728,ms,307632,us,307632216,ypr,-301.31,-0.44,-15.44,vbat,11.40,cal,247
2016-09-16 12:24:57,TD,str,1527,esc,1647,aa,-0.78,2.55,8.58,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81626,307641812,odo_bl,69453,307641540,odo_br,107916,307639789,ms,307642,us,307642215,ypr,-301.44,-0.44,-15.44,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1524,esc,1647,aa,-1.30,2.85,10.63,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81629,307652243,odo_bl,69458,307653287,odo_br,107921,307652910,ms,307654,us,307654017,ypr,-301.50,-0.44,-15.38,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1513,esc,1647,aa,-0.44,3.17,11.06,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81632,307660814,odo_bl,69462,307663834,odo_br,107925,307662990,ms,307663,us,307664008,ypr,-301.50,-0.50,-15.44,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1511,esc,1647,aa,-0.89,3.77,8.81,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81636,307674010,odo_bl,69466,307673248,odo_br,107929,307673180,ms,307674,us,307674188,ypr,-301.56,-0.50,-15.44,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1514,esc,1647,aa,-0.40,2.72,7.82,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81638,307680586,odo_bl,69469,307680837,odo_br,107932,307680820,ms,307682,us,307682224,ypr,-301.62,-0.50,-15.38,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1501,esc,1647,aa,-1.07,3.29,10.14,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81641,307691855,odo_bl,69473,307690931,odo_br,107936,307689947,ms,307692,us,307692240,ypr,-301.69,-0.44,-15.38,vbat,11.56,cal,247
2016-09-16 12:24:57,TD,str,1491,esc,1647,aa,0.15,2.14,10.03,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81644,307700671,odo_bl,69478,307703435,odo_br,107940,307700463,ms,307704,us,307704017,ypr,-301.69,-0.38,-15.38,vbat,11.47,cal,247
2016-09-16 12:24:57,TD,str,1389,esc,1647,aa,-0.55,4.31,12.40,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81648,307713741,odo_bl,69482,307712217,odo_br,107945,307713411,ms,307713,us,307714006,ypr,-301.69,-0.31,-15.50,vbat,11.57,cal,247
2016-09-16 12:24:57,TD,str,1482,esc,1647,aa,-0.44,2.81,9.92,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81650,307720226,odo_bl,69486,307723262,odo_br,107949,307722697,ms,307724,us,307724189,ypr,-301.75,-0.31,-15.50,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1338,esc,1647,aa,-0.12,2.25,8.90,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81653,307731619,odo_bl,69489,307730912,odo_br,107952,307730198,ms,307732,us,307732223,ypr,-301.75,-0.31,-15.50,vbat,11.57,cal,247
2016-09-16 12:24:57,TD,str,1267,esc,1647,aa,-0.74,1.44,8.51,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81656,307740658,odo_bl,69492,307737795,odo_br,107956,307740087,ms,307742,us,307742232,ypr,-301.69,-0.31,-15.44,vbat,11.54,cal,247
2016-09-16 12:24:57,TD,str,1419,esc,1647,aa,-0.45,3.47,9.69,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81659,307753184,odo_bl,69494,307752731,odo_br,107961,307752951,ms,307754,us,307754096,ypr,-301.75,-0.31,-15.50,vbat,11.38,cal,247
2016-09-16 12:24:57,TD,str,1071,esc,1647,aa,0.92,1.77,11.32,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81662,307762413,odo_bl,69496,307758314,odo_br,107965,307763083,ms,307764,us,307764103,ypr,-301.69,-0.31,-15.50,vbat,11.52,cal,247
2016-09-16 12:24:57,TD,str,1481,esc,1647,aa,-0.89,3.58,10.84,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81665,307773131,odo_bl,69498,307773514,odo_br,107969,307772622,ms,307774,us,307774318,ypr,-301.69,-0.38,-15.56,vbat,11.54,cal,247
2016-09-16 12:24:57,TD,str,1407,esc,1647,aa,-1.99,3.08,10.18,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81667,307780799,odo_bl,69500,307779212,odo_br,107972,307779649,ms,307782,us,307782237,ypr,-301.62,-0.50,-15.56,vbat,11.29,cal,247
2016-09-16 12:24:57,TD,str,1485,esc,1647,aa,-3.10,4.59,8.36,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81670,307789896,odo_bl,69502,307783781,odo_br,107976,307789419,ms,307792,us,307792226,ypr,-301.62,-0.56,-15.50,vbat,11.38,cal,247
2016-09-16 12:24:57,TD,str,1503,esc,1647,aa,0.25,1.81,9.65,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81674,307802206,odo_bl,69502,307783781,odo_br,107981,307802938,ms,307804,us,307804108,ypr,-301.56,-0.50,-15.31,vbat,11.50,cal,247
2016-09-16 12:24:57,TD,str,1483,esc,1647,aa,-3.61,5.97,11.75,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81677,307813153,odo_bl,69504,307807641,odo_br,107985,307814083,ms,307814,us,307814115,ypr,-301.44,-0.56,-15.44,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1501,esc,1647,aa,-3.89,3.92,9.72,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81680,307821587,odo_bl,69504,307807641,odo_br,107990,307824193,ms,307824,us,307824294,ypr,-301.38,-0.69,-15.44,vbat,11.63,cal,247
2016-09-16 12:24:57,TD,str,1519,esc,1647,aa,  0.0,2.22,7.44,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81683,307832093,odo_bl,69504,307807641,odo_br,107993,307831879,ms,307832,us,307832226,ypr,-301.31,-0.62,-15.31,vbat,11.52,cal,247
2016-09-16 12:24:57,TD,str,1517,esc,1647,aa,  0.0,3.13,9.64,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81686,307840208,odo_bl,69504,307807641,odo_br,107996,307839710,ms,307842,us,307842226,ypr,-301.38,-0.56,-15.25,vbat,11.61,cal,247
2016-09-16 12:24:57,TD,str,1526,esc,1647,aa,-0.52,3.93,11.45,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81690,307852916,odo_bl,69504,307807641,odo_br,108001,307852384,ms,307854,us,307854100,ypr,-301.31,-0.56,-15.38,vbat,11.63,cal,247
2016-09-16 12:24:57,TD,str,1512,esc,1647,aa,0.86,2.44,11.36,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81693,307863428,odo_bl,69508,307861652,odo_br,108005,307862454,ms,307864,us,307864129,ypr,-301.19,-0.50,-15.38,vbat,11.52,cal,247
2016-09-16 12:24:57,TD,str,1524,esc,1647,aa,0.64,2.91,9.83,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81696,307872687,odo_bl,69508,307861652,odo_br,108010,307874043,ms,307874,us,307874276,ypr,-301.12,-0.44,-15.31,vbat,11.54,cal,247
2016-09-16 12:24:57,TD,str,1533,esc,1647,aa,0.44,2.82,10.25,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81698,307879864,odo_bl,69511,307881271,odo_br,108013,307881313,ms,307882,us,307882229,ypr,-301.06,-0.44,-15.31,vbat,11.47,cal,247
2016-09-16 12:24:57,TD,str,1533,esc,1647,aa,0.51,2.11,9.53,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81701,307890523,odo_bl,69512,307882250,odo_br,108017,307891728,ms,307892,us,307892210,ypr,-301.00,-0.38,-15.25,vbat,11.43,cal,247
2016-09-16 12:24:57,TD,str,1534,esc,1647,aa,0.19,2.65,8.39,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81705,307903059,odo_bl,69512,307882250,odo_br,108022,307903121,ms,307904,us,307904108,ypr,-300.94,-0.31,-15.19,vbat,11.27,cal,247
2016-09-16 12:24:57,TD,str,1535,esc,1647,aa,1.19,2.86,9.32,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81708,307911280,odo_bl,69514,307908629,odo_br,108026,307913147,ms,307914,us,307914216,ypr,-300.88,-0.38,-15.19,vbat,11.38,cal,247
2016-09-16 12:24:57,TD,str,1538,esc,1647,aa,-1.26,2.81,9.55,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81712,307923741,odo_bl,69516,307922575,odo_br,108030,307923185,ms,307924,us,307924395,ypr,-300.88,-0.44,-15.25,vbat,11.52,cal,247
2016-09-16 12:24:57,TD,str,1540,esc,1647,aa,-0.46,1.44,9.47,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81714,307930218,odo_bl,69519,307930922,odo_br,108033,307930467,ms,307932,us,307932227,ypr,-300.81,-0.50,-15.25,vbat,11.54,cal,247
2016-09-16 12:24:57,TD,str,1538,esc,1647,aa,-0.57,2.42,10.73,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81717,307941237,odo_bl,69522,307937996,odo_br,108037,307940372,ms,307942,us,307942227,ypr,-300.62,-0.50,-15.38,vbat,11.50,cal,247
2016-09-16 12:24:57,TD,str,1547,esc,1647,aa,-0.71,3.87,11.67,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81721,307953698,odo_bl,69528,307952968,odo_br,108042,307952198,ms,307954,us,307954231,ypr,-300.56,-0.44,-15.44,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1550,esc,1647,aa,-0.47,3.13,9.49,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81724,307962252,odo_bl,69532,307964111,odo_br,108046,307962283,ms,307964,us,307964234,ypr,-300.50,-0.44,-15.44,vbat,11.56,cal,247
2016-09-16 12:24:57,TD,str,1555,esc,1647,aa,0.22,1.41,7.93,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81727,307972813,odo_bl,69535,307973092,odo_br,108050,307973162,ms,307974,us,307974418,ypr,-300.50,-0.38,-15.38,vbat,11.36,cal,247
2016-09-16 12:24:57,TD,str,1558,esc,1647,aa,0.16,2.51,7.28,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81730,307981115,odo_bl,69538,307979176,odo_br,108054,307982075,ms,307982,us,307982225,ypr,-300.50,-0.38,-15.25,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1558,esc,1647,aa,0.22,1.84,8.98,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81733,307991934,odo_bl,69542,307989618,odo_br,108057,307990356,ms,307992,us,307992218,ypr,-300.50,-0.31,-15.25,vbat,11.59,cal,247
2016-09-16 12:24:57,TD,str,1555,esc,1647,aa,0.79,3.06,10.04,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81736,307999977,odo_bl,69547,308002689,odo_br,108062,308002653,ms,308004,us,308004238,ypr,-300.44,-0.31,-15.31,vbat,11.47,cal,247
2016-09-16 12:24:57,TD,str,1560,esc,1647,aa,0.21,2.92,10.37,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81740,308012469,odo_bl,69551,308012530,odo_br,108066,308012759,ms,308014,us,308014246,ypr,-300.44,-0.38,-15.38,vbat,11.56,cal,247
2016-09-16 12:24:57,TD,str,1561,esc,1647,aa,-0.38,2.70,10.12,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81743,308023546,odo_bl,69555,308022705,odo_br,108070,308021494,ms,308024,us,308024422,ypr,-300.38,-0.44,-15.44,vbat,11.56,cal,247
2016-09-16 12:24:57,TD,str,1562,esc,1647,aa,0.10,3.18,9.21,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81745,308030113,odo_bl,69558,308030131,odo_br,108073,308030345,ms,308032,us,308032226,ypr,-300.38,-0.50,-15.50,vbat,11.59,cal,247
2016-09-16 12:24:58,TD,str,1573,esc,1647,aa,-0.35,3.47,8.08,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81748,308038774,odo_bl,69562,308039814,odo_br,108077,308040265,ms,308042,us,308042217,ypr,-300.62,-0.56,-15.44,vbat,11.41,cal,247
2016-09-16 12:24:58,TD,str,1567,esc,1647,aa,-0.22, -0.0,8.18,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81752,308051662,odo_bl,69567,308052762,odo_br,108082,308052524,ms,308054,us,308054237,ypr,-300.62,-0.62,-15.31,vbat,11.61,cal,247
2016-09-16 12:24:58,TD,str,1541,esc,1647,aa,-0.10,3.28,9.70,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81755,308062481,odo_bl,69571,308062667,odo_br,108086,308062604,ms,308064,us,308064233,ypr,-300.62,-0.69,-15.31,vbat,11.57,cal,247
2016-09-16 12:24:58,TD,str,1559,esc,1647,aa,-0.41,1.61,9.53,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81758,308070807,odo_bl,69576,308074098,odo_br,108090,308072752,ms,308074,us,308074414,ypr,-300.69,-0.69,-15.19,vbat,11.50,cal,247
2016-09-16 12:24:58,TD,str,1561,esc,1647,aa,-1.52,2.87,9.56,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81761,308081769,odo_bl,69579,308082154,odo_br,108093,308080763,ms,308082,us,308082219,ypr,-300.69,-0.56,-15.25,vbat,11.59,cal,247
2016-09-16 12:24:58,TD,str,1550,esc,1647,aa,1.25,0.71,8.32,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81764,308090165,odo_bl,69583,308091754,odo_br,108097,308090817,ms,308092,us,308092212,ypr,-300.88,-0.50,-15.31,vbat,11.57,cal,247
2016-09-16 12:24:58,TD,str,1560,esc,1647,aa,-0.17,2.96,11.88,spur_us,77363,230629225,spur_odo,15,ping_mm,0,odo_fl,0,0,odo_fr,81768,308103147,odo_bl,69588,308103959,odo_br,108102,308102648,ms,308104,us,308104200,ypr,-300.81,-0.50,-15.50,vbat,11.59,cal,247
