2016-09-16 12:22:12,TD,str,1503,esc,1724,aa,1.04,-0.53,6.14,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71668,345932121,odo_fr,71650,345931093,odo_bl,57402,345922524,odo_br,87875,345931828,ms,345932,us,345932221,ypr,-213.50,-2.44,-12.56,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1513,esc,1724,aa,0.21,1.67,11.96,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71681,345942016,odo_fr,71662,345941492,odo_bl,57410,345940710,odo_br,87891,345942057,ms,345942,us,345942245,ypr,-213.50,-2.56,-12.62,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1510,esc,1724,aa,-0.62,  0.0,10.02,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71695,345953449,odo_fr,71676,345953542,odo_bl,57414,345953032,odo_br,87909,345953275,ms,345953,us,345953664,ypr,-213.56,-2.62,-12.62,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1511,esc,1724,aa,-1.99,5.03,13.70,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71707,345963207,odo_fr,71688,345963103,odo_bl,57430,345963403,odo_br,87921,345963115,ms,345963,us,345963655,ypr,-213.69,-2.75,-12.75,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1508,esc,1724,aa,0.59,3.28,12.05,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71720,345973488,odo_fr,71700,345973004,odo_bl,57446,345973201,odo_br,87934,345973714,ms,345973,us,345973861,ypr,-213.62,-2.69,-12.69,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1503,esc,1724,aa,-1.73,3.13,8.26,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71730,345981510,odo_fr,71711,345982008,odo_bl,57460,345982119,odo_br,87948,345982199,ms,345982,us,345982241,ypr,-213.56,-2.69,-12.56,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1512,esc,1724,aa,  0.0,-4.33,5.82,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71742,345991838,odo_fr,71724,345992138,odo_bl,57475,345991768,odo_br,87963,345991826,ms,345992,us,345992238,ypr,-213.50,-2.69,-12.38,vbat,11.59,cal,254
2016-09-16 12:22:12,TD,str,1513,esc,1724,aa,-0.95,4.14,9.32,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71756,346003093,odo_fr,71738,346003260,odo_bl,57494,346003323,odo_br,87982,346003355,ms,346003,us,346003848,ypr,-213.50,-2.62,-12.50,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1510,esc,1724,aa,-2.04,2.12,10.71,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71768,346013087,odo_fr,71751,346013781,odo_bl,57506,346013364,odo_br,87998,346013217,ms,346013,us,346013873,ypr,-213.50,-2.62,-12.50,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1506,esc,1724,aa,  0.0,0.75,11.30,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71781,346023775,odo_fr,71764,346023760,odo_bl,57512,346019491,odo_br,88015,346023830,ms,346024,us,346024045,ypr,-213.56,-2.62,-12.69,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1505,esc,1724,aa,2.96,4.25,10.18,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71791,346031886,odo_fr,71774,346031842,odo_bl,57514,346025077,odo_br,88028,346031635,ms,346032,us,346032245,ypr,-213.50,-2.50,-12.81,vbat,11.70,cal,254
2016-09-16 12:22:12,TD,str,1502,esc,1724,aa,0.10,-0.13,7.16,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71802,346041118,odo_fr,71786,346041792,odo_bl,57520,346041847,odo_br,88044,346041782,ms,346042,us,346042228,ypr,-213.44,-2.62,-12.94,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1508,esc,1724,aa,-1.90,2.42,10.34,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71817,346053541,odo_fr,71798,346052485,odo_bl,57522,346052928,odo_br,88063,346053697,ms,346053,us,346053852,ypr,-213.50,-2.75,-13.12,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1508,esc,1724,aa,-2.50,1.89,8.77,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71829,346063253,odo_fr,71811,346063389,odo_bl,57534,346063118,odo_br,88076,346063242,ms,346063,us,346063861,ypr,-213.56,-2.81,-13.12,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1502,esc,1724,aa,1.75,2.03,13.19,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71842,346073566,odo_fr,71824,346073361,odo_bl,57550,346073060,odo_br,88087,346073599,ms,346074,us,346074023,ypr,-213.56,-2.69,-13.19,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1501,esc,1724,aa,-0.39,3.97,8.96,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71852,346081631,odo_fr,71834,346081539,odo_bl,57564,346081910,odo_br,88101,346082198,ms,346082,us,346082237,ypr,-213.44,-2.62,-13.19,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1504,esc,1724,aa,0.20,-3.87,5.36,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71864,346091996,odo_fr,71846,346091136,odo_bl,57580,346092095,odo_br,88117,346092167,ms,346092,us,346092236,ypr,-213.44,-2.56,-13.00,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1511,esc,1724,aa,0.58,5.15,11.24,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71878,346103133,odo_fr,71861,346103351,odo_bl,57599,346103754,odo_br,88136,346103768,ms,346103,us,346103871,ypr,-213.31,-2.56,-13.00,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1504,esc,1724,aa,-3.18,0.64,7.03,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71890,346113137,odo_fr,71874,346113278,odo_bl,57610,346110571,odo_br,88152,346113252,ms,346113,us,346113834,ypr,-213.38,-2.62,-12.94,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1511,esc,1724,aa,-0.81,3.93,11.11,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71903,346123875,odo_fr,71887,346123894,odo_bl,57620,346121728,odo_br,88168,346123228,ms,346124,us,346124068,ypr,-213.44,-2.62,-13.06,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1502,esc,1724,aa,0.50,1.38,7.21,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71913,346131889,odo_fr,71897,346131726,odo_bl,57622,346127332,odo_br,88182,346132024,ms,346132,us,346132224,ypr,-213.31,-2.50,-13.12,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1501,esc,1724,aa,2.49,1.61,9.58,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71925,346142094,odo_fr,71910,346142105,odo_bl,57626,346140330,odo_br,88198,346142069,ms,346142,us,346142236,ypr,-213.31,-2.44,-13.19,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1512,esc,1724,aa,-0.30,4.50,10.97,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71939,346153575,odo_fr,71922,346152711,odo_bl,57630,346153211,odo_br,88216,346153116,ms,346153,us,346153783,ypr,-213.25,-2.62,-13.25,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1504,esc,1724,aa,-3.44,3.59,11.57,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71951,346163297,odo_fr,71934,346162817,odo_bl,57639,346163608,odo_br,88232,346162942,ms,346163,us,346163902,ypr,-213.25,-2.69,-13.12,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1504,esc,1724,aa,2.05,4.04,12.12,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71964,346173525,odo_fr,71948,346173883,odo_bl,57656,346173837,odo_br,88245,346173578,ms,346174,us,346174072,ypr,-213.38,-2.62,-13.12,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1499,esc,1724,aa,0.18,1.62,9.19,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71974,346181533,odo_fr,71957,346181786,odo_bl,57668,346181674,odo_br,88258,346181568,ms,346182,us,346182232,ypr,-213.25,-2.50,-13.00,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1491,esc,1724,aa,0.24,4.00,8.45,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,71986,346191164,odo_fr,71970,346191628,odo_bl,57684,346191597,odo_br,88274,346191729,ms,346192,us,346192219,ypr,-213.19,-2.44,-12.88,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1505,esc,1724,aa,2.39,1.38,9.78,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72000,346202983,odo_fr,71985,346203801,odo_bl,57703,346203738,odo_br,88293,346203350,ms,346203,us,346203908,ypr,-213.12,-2.44,-12.69,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1501,esc,1724,aa,0.23,3.34,9.66,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72012,346212586,odo_fr,71997,346213323,odo_bl,57718,346212618,odo_br,88310,346213744,ms,346213,us,346213866,ypr,-213.12,-2.50,-12.69,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1501,esc,1724,aa,-3.20,0.87,8.31,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72025,346223619,odo_fr,72010,346223298,odo_bl,57728,346223738,odo_br,88326,346223332,ms,346224,us,346224099,ypr,-213.25,-2.69,-12.62,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1499,esc,1724,aa,-1.53,0.48,9.42,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72036,346232040,odo_fr,72020,346231173,odo_bl,57730,346229299,odo_br,88340,346232012,ms,346232,us,346232228,ypr,-213.31,-2.69,-12.69,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1491,esc,1724,aa,-0.24,4.25,10.31,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72048,346241724,odo_fr,72033,346241912,odo_bl,57733,346242058,odo_br,88356,346242041,ms,346242,us,346242249,ypr,-213.19,-2.62,-12.75,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1493,esc,1724,aa,1.10,1.05,7.80,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72062,346253577,odo_fr,72046,346252740,odo_bl,57740,346253572,odo_br,88374,346253639,ms,346253,us,346253907,ypr,-213.12,-2.75,-12.69,vbat,11.68,cal,254
2016-09-16 12:22:12,TD,str,1501,esc,1724,aa,-0.70,0.76,9.68,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72074,346263057,odo_fr,72058,346263156,odo_bl,57752,346263503,odo_br,88390,346263387,ms,346263,us,346263861,ypr,-213.19,-2.94,-12.62,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1499,esc,1724,aa,0.26,6.41,13.45,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72087,346273686,odo_fr,72071,346273813,odo_bl,57769,346273872,odo_br,88399,346273816,ms,346274,us,346274111,ypr,-213.31,-3.00,-12.75,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1492,esc,1724,aa,1.53,3.62,11.32,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72098,346282130,odo_fr,72081,346281785,odo_bl,57782,346281647,odo_br,88412,346281687,ms,346282,us,346282241,ypr,-213.38,-2.88,-12.75,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1488,esc,1724,aa,-0.59,1.59,9.09,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72110,346291751,odo_fr,72094,346291858,odo_bl,57798,346291610,odo_br,88428,346291614,ms,346292,us,346292226,ypr,-213.44,-2.81,-12.69,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1489,esc,1724,aa,0.00,1.94,8.90,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72124,346303342,odo_fr,72108,346302924,odo_bl,57818,346303712,odo_br,88448,346303819,ms,346303,us,346303857,ypr,-213.50,-2.88,-12.62,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1489,esc,1724,aa, -0.0,1.44,9.10,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72137,346313774,odo_fr,72121,346313453,odo_bl,57834,346313796,odo_br,88464,346313750,ms,346313,us,346313984,ypr,-213.50,-2.88,-12.62,vbat,11.70,cal,254
2016-09-16 12:22:12,TD,str,1486,esc,1724,aa,  0.0,2.66,8.50,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72149,346323770,odo_fr,72134,346323362,odo_bl,57842,346323737,odo_br,88481,346323874,ms,346324,us,346324185,ypr,-213.56,-2.94,-12.62,vbat,11.66,cal,254
2016-09-16 12:22:12,TD,str,1487,esc,1724,aa,-1.67,-0.19,7.85,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72159,346331665,odo_fr,72144,346331194,odo_bl,57846,346330349,odo_br,88494,346331882,ms,346332,us,346332229,ypr,-213.69,-3.00,-12.69,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1483,esc,1724,aa,1.87,3.07,9.30,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72172,346341664,odo_fr,72157,346341786,odo_bl,57848,346341854,odo_br,88510,346341641,ms,346342,us,346342232,ypr,-213.69,-2.94,-12.81,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1477,esc,1724,aa,0.63,3.31,12.52,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72186,346353512,odo_fr,72172,346353816,odo_bl,57854,346348184,odo_br,88529,346353740,ms,346354,us,346354016,ypr,-213.62,-3.00,-12.94,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1483,esc,1724,aa,-0.19,-0.20,10.40,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72198,346363032,odo_fr,72183,346363870,odo_bl,57866,346363018,odo_br,88545,346363383,ms,346363,us,346363991,ypr,-213.69,-3.12,-13.00,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1485,esc,1724,aa,-2.87,2.13,10.76,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72211,346373662,odo_fr,72196,346373829,odo_bl,57883,346374140,odo_br,88554,346373809,ms,346374,us,346374193,ypr,-213.75,-3.31,-13.00,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1478,esc,1724,aa,0.80,5.85,12.34,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72221,346381631,odo_fr,72206,346381566,odo_bl,57896,346382199,odo_br,88568,346382182,ms,346382,us,346382252,ypr,-213.75,-3.19,-12.94,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1478,esc,1724,aa,-1.56,4.55,11.02,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72234,346391830,odo_fr,72218,346391230,odo_bl,57913,346392154,odo_br,88584,346391998,ms,346392,us,346392247,ypr,-213.88,-3.12,-12.88,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1480,esc,1724,aa,-1.54,2.35,7.32,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72248,346403684,odo_fr,72234,346403771,odo_bl,57932,346403746,odo_br,88603,346403595,ms,346403,us,346404005,ypr,-213.81,-3.12,-12.88,vbat,11.70,cal,254
2016-09-16 12:22:12,TD,str,1472,esc,1724,aa,0.58,-2.55,6.85,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72260,346413054,odo_fr,72246,346413089,odo_bl,57948,346413579,odo_br,88620,346413907,ms,346413,us,346413965,ypr,-213.75,-3.12,-12.69,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1479,esc,1724,aa,-2.50,2.06,10.38,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72273,346424036,odo_fr,72260,346423866,odo_bl,57956,346423480,odo_br,88637,346423943,ms,346424,us,346424206,ypr,-213.75,-3.12,-12.81,vbat,11.70,cal,254
2016-09-16 12:22:12,TD,str,1481,esc,1724,aa,-1.99,3.04,10.90,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72283,346431964,odo_fr,72270,346431584,odo_bl,57962,346431427,odo_br,88650,346431865,ms,346432,us,346432236,ypr,-213.75,-3.19,-12.88,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1476,esc,1724,aa,1.25,3.64,11.05,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72296,346442057,odo_fr,72283,346442010,odo_bl,57962,346431427,odo_br,88666,346441504,ms,346442,us,346442240,ypr,-213.62,-3.00,-13.06,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1476,esc,1724,aa,0.37,2.66,8.80,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72310,346453809,odo_fr,72298,346453817,odo_bl,57970,346449227,odo_br,88685,346453555,ms,346453,us,346453989,ypr,-213.44,-3.00,-13.06,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1481,esc,1722,aa,-0.70,3.60,11.68,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72322,346463632,odo_fr,72309,346463739,odo_bl,57977,346463768,odo_br,88702,346463724,ms,346464,us,346464016,ypr,-213.44,-3.06,-13.19,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1479,esc,1722,aa,-2.90,1.68,10.91,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72334,346473294,odo_fr,72322,346473806,odo_bl,57994,346474052,odo_br,88711,346473932,ms,346474,us,346474241,ypr,-213.38,-3.06,-13.25,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1472,esc,1723,aa,-1.64,4.01,11.76,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72344,346481381,odo_fr,72332,346481485,odo_bl,58006,346481269,odo_br,88724,346481781,ms,346482,us,346482239,ypr,-213.31,-3.00,-13.25,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1475,esc,1721,aa,0.51,5.56,9.92,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72357,346492021,odo_fr,72344,346492154,odo_bl,58022,346491354,odo_br,88740,346491555,ms,346492,us,346492232,ypr,-213.50,-2.88,-13.19,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1477,esc,1721,aa,-1.34,-0.95,5.37,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72372,346503961,odo_fr,72360,346503665,odo_bl,58042,346503747,odo_br,88760,346503618,ms,346504,us,346504124,ypr,-213.25,-2.81,-13.00,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1460,esc,1722,aa,1.59,1.29,9.83,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72384,346513937,odo_fr,72373,346513924,odo_bl,58058,346513699,odo_br,88777,346513967,ms,346514,us,346514099,ypr,-213.06,-2.81,-13.00,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1481,esc,1719,aa,-1.53,2.35,9.08,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72396,346523469,odo_fr,72386,346523610,odo_bl,58066,346521069,odo_br,88794,346523898,ms,346524,us,346524296,ypr,-213.00,-2.88,-13.00,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1480,esc,1720,aa,-3.56,0.51,9.44,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72406,346531838,odo_fr,72396,346531361,odo_bl,58072,346527167,odo_br,88807,346531956,ms,346532,us,346532232,ypr,-213.00,-3.00,-13.06,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1476,esc,1719,aa,1.72,3.12,9.99,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72418,346541480,odo_fr,72410,346542141,odo_bl,58074,346532729,odo_br,88823,346541783,ms,346542,us,346542229,ypr,-212.88,-2.88,-13.19,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1472,esc,1720,aa,-0.26,1.77,7.73,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72433,346553853,odo_fr,72424,346553483,odo_bl,58082,346550573,odo_br,88842,346553770,ms,346554,us,346554110,ypr,-212.62,-2.75,-13.12,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1477,esc,1719,aa,1.06,-2.26,8.87,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72444,346562984,odo_fr,72436,346563704,odo_bl,58087,346563647,odo_br,88859,346563832,ms,346564,us,346564112,ypr,-212.50,-2.81,-13.06,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1484,esc,1719,aa,-2.05,4.71,11.38,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72458,346574119,odo_fr,72448,346573672,odo_bl,58104,346574104,odo_br,88868,346574101,ms,346574,us,346574313,ypr,-212.31,-2.81,-13.12,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1480,esc,1719,aa,-0.97,5.13,10.71,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72468,346582084,odo_fr,72458,346581485,odo_bl,58116,346581662,odo_br,88881,346581997,ms,346582,us,346582253,ypr,-212.31,-2.81,-13.00,vbat,11.66,cal,254
2016-09-16 12:22:12,TD,str,1485,esc,1718,aa,  0.0,0.63,8.14,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72480,346591680,odo_fr,72471,346592136,odo_bl,58132,346591484,odo_br,88897,346591913,ms,346592,us,346592242,ypr,-212.25,-2.81,-12.81,vbat,11.77,cal,254
2016-09-16 12:22:12,TD,str,1477,esc,1717,aa,0.12,0.98,7.84,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72495,346603796,odo_fr,72486,346603525,odo_bl,58152,346603791,odo_br,88917,346603891,ms,346604,us,346604113,ypr,-212.06,-2.81,-12.69,vbat,11.79,cal,254
2016-09-16 12:22:12,TD,str,1478,esc,1714,aa,1.18,0.74,9.43,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72507,346613959,odo_fr,72499,346613818,odo_bl,58168,346613801,odo_br,88933,346614104,ms,346614,us,346614136,ypr,-211.94,-2.81,-12.62,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1483,esc,1710,aa,0.26,1.83,9.49,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72520,346623809,odo_fr,72512,346623583,odo_bl,58177,346623948,odo_br,88950,346623458,ms,346624,us,346624305,ypr,-211.88,-2.94,-12.62,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1480,esc,1712,aa,-4.19,0.44,9.39,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72529,346632133,odo_fr,72522,346631283,odo_bl,58184,346628400,odo_br,88964,346631934,ms,346632,us,346632234,ypr,-211.88,-3.06,-12.69,vbat,11.84,cal,254
2016-09-16 12:22:12,TD,str,1480,esc,1705,aa,-0.86,4.71,12.82,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72542,346641613,odo_fr,72536,346642078,odo_bl,58186,346633959,odo_br,88980,346641730,ms,346642,us,346642253,ypr,-211.88,-3.00,-12.88,vbat,11.82,cal,254
2016-09-16 12:22:12,TD,str,1474,esc,1711,aa,0.60,2.38,8.69,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72557,346653804,odo_fr,72550,346653300,odo_bl,58194,346651751,odo_br,89000,346653972,ms,346654,us,346654235,ypr,-211.62,-2.88,-12.94,vbat,11.77,cal,254
2016-09-16 12:22:12,TD,str,1476,esc,1100,aa,-1.24,-1.36,7.87,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72569,346664069,odo_fr,72562,346663682,odo_bl,58202,346663924,odo_br,89016,346663613,ms,346664,us,346664224,ypr,-211.62,-2.94,-12.75,vbat,11.81,cal,254
2016-09-16 12:22:12,TD,str,1487,esc,1705,aa,-0.51,-0.35,10.15,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72582,346674007,odo_fr,72574,346673506,odo_bl,58218,346674194,odo_br,89025,346673997,ms,346674,us,346674406,ypr,-211.50,-3.00,-12.81,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1475,esc,1708,aa,-2.96,7.17,12.91,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72592,346682047,odo_fr,72584,346681249,odo_bl,58230,346681862,odo_br,89037,346681730,ms,346682,us,346682244,ypr,-211.56,-3.12,-12.94,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1483,esc,1701,aa,2.45,-0.87,9.35,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72604,346691780,odo_fr,72597,346691946,odo_bl,58234,346684544,odo_br,89048,346691463,ms,346692,us,346692235,ypr,-211.50,-3.00,-12.94,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1473,esc,1700,aa,0.40,-1.22,4.99,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72618,346703346,odo_fr,72612,346703527,odo_bl,58246,346704051,odo_br,89062,346703404,ms,346704,us,346704248,ypr,-211.31,-2.88,-12.69,vbat,11.72,cal,254
2016-09-16 12:22:12,TD,str,1478,esc,1701,aa,-2.00,-0.27,3.45,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72630,346713917,odo_fr,72624,346713276,odo_bl,58254,346713567,odo_br,89079,346713996,ms,346714,us,346714237,ypr,-211.12,-2.88,-12.75,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1485,esc,1698,aa,0.26,-3.18,18.98,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72642,346723682,odo_fr,72637,346724044,odo_bl,58270,346723489,odo_br,89096,346724108,ms,346724,us,346724414,ypr,-211.06,-2.94,-12.69,vbat,11.73,cal,254
2016-09-16 12:22:12,TD,str,1486,esc,1700,aa,-4.99,-0.61,14.97,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72652,346731684,odo_fr,72647,346732095,odo_bl,58278,346728901,odo_br,89108,346731697,ms,346732,us,346732251,ypr,-210.88,-3.06,-12.56,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1481,esc,1697,aa,0.61,13.84,16.23,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72664,346741892,odo_fr,72660,346741809,odo_bl,58278,346741102,odo_br,89124,346741701,ms,346742,us,346742261,ypr,-210.81,-3.06,-12.75,vbat,11.75,cal,254
2016-09-16 12:22:12,TD,str,1490,esc,1100,aa,0.95,4.33,3.04,spur_us,14819047,339294293,spur_odo,51,ping_mm,0,odo_fl,72678,346753534,odo_fr,72674,346753416,odo_bl,58281,346754048,odo_br,89143,346754116,ms,346754,us,346754227,ypr,-210.56,-2.94,-13.00,vbat,11.73,cal,254
