2015-12-15 22:30:03.676773,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3955, -2015, 5996, angle, -166.43,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.693369,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3949, -2016, 6000, angle, -166.43,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.710403,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3947, -2017, 5998, angle, -166.43,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.710916,COMMAND,pse 1500,1456
2015-12-15 22:30:03.737922,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3949, -2016, 5994, angle, -166.43,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.754647,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3952, -2014, 5997, angle, -166.43,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.765331,COMMAND,pse 1500,1456
2015-12-15 22:30:03.772119,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3949, -2018, 6007, angle, -166.43,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.788699,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3941, -2019, 6008, angle, -166.43,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.809518,COMMAND,pse 1500,1456
2015-12-15 22:30:03.816192,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3944, -2020, 6002, angle, -166.43,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.832786,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3943, -2017, 5992, angle, -166.43,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.849560,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3937, -2019, 5995, angle, -166.43,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.860216,COMMAND,pse 1500,1456
2015-12-15 22:30:03.877071,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3952, -2025, 5995, angle, -166.43,rpm,550,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.893702,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3940, -2020, 5996, angle, -166.43,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.910992,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3948, -2024, 5995, angle, -166.43,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.911479,COMMAND,pse 1500,1456
2015-12-15 22:30:03.938524,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3950, -2022, 6001, angle, -166.43,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.955087,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3946, -2018, 5990, angle, -166.43,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.965742,COMMAND,pse 1500,1456
2015-12-15 22:30:03.972556,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3952, -2015, 5990, angle, -166.43,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:03.989183,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3943, -2013, 6009, angle, -166.43,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.016272,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3941, -2020, 5996, angle, -166.43,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.016754,COMMAND,pse 1500,1456
2015-12-15 22:30:04.033625,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3946, -2021, 5993, angle, -166.43,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.050251,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3944, -2021, 6003, angle, -166.43,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.061037,COMMAND,pse 1500,1456
2015-12-15 22:30:04.077958,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3950, -2019, 5999, angle, -166.43,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.094553,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3946, -2024, 6005, angle, -166.43,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.111755,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3949, -2020, 5998, angle, -166.43,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.112240,COMMAND,pse 1500,1456
2015-12-15 22:30:04.129169,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3949, -2015, 6002, angle, -166.43,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.155872,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3948, -2022, 6002, angle, -166.43,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.166574,COMMAND,pse 1500,1456
2015-12-15 22:30:04.173355,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3952, -2025, 6009, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.190007,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3948, -2023, 5999, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.217157,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3944, -2026, 5999, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.217640,COMMAND,pse 1500,1456
2015-12-15 22:30:04.234769,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3945, -2026, 5999, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.251516,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3953, -2024, 5995, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.272433,COMMAND,pse 1500,1456
2015-12-15 22:30:04.279351,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3950, -2022, 6002, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.295999,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3951, -2016, 5989, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.312733,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3949, -2021, 6005, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.323524,COMMAND,pse 1500,1456
2015-12-15 22:30:04.330449,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3950, -2024, 6004, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.357222,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3946, -2023, 6008, angle, -166.44,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.367975,COMMAND,pse 1500,1456
2015-12-15 22:30:04.374778,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3947, -2016, 6009, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.391487,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3942, -2017, 6008, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.418413,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3948, -2016, 6009, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.419026,COMMAND,pse 1500,1456
2015-12-15 22:30:04.436002,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3948, -2018, 6005, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.452817,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3946, -2021, 6002, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.469596,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3942, -2020, 6005, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.470195,COMMAND,pse 1500,1456
2015-12-15 22:30:04.497293,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3944, -2021, 5995, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.514051,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3941, -2022, 6000, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.524870,COMMAND,pse 1500,1456
2015-12-15 22:30:04.531766,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3949, -2017, 6001, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.558781,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3948, -2021, 5993, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.569634,COMMAND,pse 1500,1456
2015-12-15 22:30:04.576426,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3947, -2022, 5991, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.593259,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3952, -2020, 5999, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.610163,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3942, -2016, 6000, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.620972,COMMAND,pse 1500,1456
2015-12-15 22:30:04.638047,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3945, -2020, 6004, angle, -166.44,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.654773,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3953, -2018, 6000, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.671574,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3951, -2018, 5997, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.672191,COMMAND,pse 1500,1456
2015-12-15 22:30:04.689251,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3946, -2017, 5989, angle, -166.45,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.716068,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3941, -2016, 5984, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.726838,COMMAND,pse 1500,1456
2015-12-15 22:30:04.733759,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3946, -2015, 5990, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.750486,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3945, -2015, 5998, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.771434,COMMAND,pse 1500,1456
2015-12-15 22:30:04.778182,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3944, -2012, 5997, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.794911,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3946, -2014, 5997, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.811611,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3948, -2018, 5994, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.822362,COMMAND,pse 1500,1456
2015-12-15 22:30:04.829302,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3947, -2020, 5998, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.856115,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3940, -2015, 5999, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.872937,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3949, -2016, 5996, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.873559,COMMAND,pse 1500,1456
2015-12-15 22:30:04.890512,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3953, -2021, 5995, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.917364,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3954, -2021, 5996, angle, -166.44,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.928143,COMMAND,pse 1500,1456
2015-12-15 22:30:04.934966,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3959, -2024, 5997, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.951639,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3954, -2020, 6004, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.972575,COMMAND,pse 1500,1456
2015-12-15 22:30:04.979440,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3950, -2024, 5994, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:04.996092,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3955, -2023, 6007, angle, -166.45,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.012891,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3957, -2024, 6009, angle, -166.45,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.023642,COMMAND,pse 1500,1456
2015-12-15 22:30:05.030571,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3949, -2023, 6002, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.057386,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3954, -2020, 5997, angle, -166.45,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.074165,TRACE_DYNAMICS,str, 1500, esc,1456, aa, 3946, -2021, 5998, angle, -166.45,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.074775,COMMAND,pse 1500,1500
2015-12-15 22:30:05.075508,COMMAND,m
2015-12-15 22:30:05.076245,COMMAND,rc
2015-12-15 22:30:05.076858,COMMAND,pse 1500,1455
2015-12-15 22:30:05.077452,COMMAND,pse 1500,1455
2015-12-15 22:30:05.090079,Switching to task manual
2015-12-15 22:30:05.091744,end of remote mode
2015-12-15 22:30:05.093408,begin of manual mode
2015-12-15 22:30:05.095333,Switching to task remote
2015-12-15 22:30:05.096981,begin of remote mode
2015-12-15 22:30:05.103293,TRACE_DYNAMICS,str, 1500, esc,1500, aa, 3945, -2021, 6001, angle, -166.45,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.109726,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3952, -2022, 5994, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.130681,COMMAND,pse 1500,1455
2015-12-15 22:30:05.137509,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3941, -2019, 5998, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.154207,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3946, -2019, 6004, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.170939,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3952, -2020, 6008, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.181696,COMMAND,pse 1500,1455
2015-12-15 22:30:05.188615,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3944, -2022, 5997, angle, -166.45,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.215405,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3950, -2021, 5996, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.226154,COMMAND,pse 1500,1455
2015-12-15 22:30:05.232965,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3946, -2018, 5994, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.249696,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3946, -2017, 5987, angle, -166.45,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.276536,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3949, -2019, 5987, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.277128,COMMAND,pse 1500,1455
2015-12-15 22:30:05.294064,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3941, -2014, 5992, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.310817,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3944, -2022, 5994, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.331734,COMMAND,pse 1500,1455
2015-12-15 22:30:05.338668,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3940, -2019, 5999, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.355309,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3938, -2024, 5996, angle, -166.44,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.372042,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3952, -2024, 5997, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.382803,COMMAND,pse 1500,1455
2015-12-15 22:30:05.389614,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3942, -2024, 6003, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.416643,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3952, -2017, 6006, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.434387,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3949, -2025, 5996, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.436538,COMMAND,pse 1500,1455
2015-12-15 22:30:05.454235,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3946, -2021, 5995, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.471483,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3947, -2022, 6000, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.482327,COMMAND,pse 1500,1455
2015-12-15 22:30:05.489937,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3946, -2024, 5998, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.517364,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3953, -2021, 6007, angle, -166.45,rpm,500,0, 0,-1564,ping,9.76
2015-12-15 22:30:05.534756,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3950, -2025, 6007, angle, -166.45,rpm,500,0, 0,-1564,ping,9.76
2015-12-15 22:30:05.536755,COMMAND,pse 1500,1455
2015-12-15 22:30:05.554330,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3945, -2021, 6007, angle, -166.45,rpm,450,0, 0,-1564,ping,9.76
2015-12-15 22:30:05.571563,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3950, -2023, 6004, angle, -166.45,rpm,400,0, 0,-1564,ping,9.76
2015-12-15 22:30:05.582409,COMMAND,pse 1500,1455
2015-12-15 22:30:05.589935,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3947, -2022, 5994, angle, -166.45,rpm,500,0, 0,-1564,ping,9.76
2015-12-15 22:30:05.617322,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3948, -2023, 5995, angle, -166.45,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.634739,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3956, -2024, 6001, angle, -166.45,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.635430,COMMAND,pse 1500,1455
2015-12-15 22:30:05.654217,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3935, -2021, 6010, angle, -166.45,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.671474,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3941, -2022, 6007, angle, -166.45,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.692549,COMMAND,pse 1500,1455
2015-12-15 22:30:05.700152,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3952, -2026, 6000, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.718804,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3939, -2026, 5998, angle, -166.45,rpm,400,0, 0,-1564,ping,9.76
2015-12-15 22:30:05.736194,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3962, -2021, 5999, angle, -166.46,rpm,450,0, 0,-1564,ping,9.76
2015-12-15 22:30:05.736777,COMMAND,pse 1500,1455
2015-12-15 22:30:05.754729,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3950, -2020, 5990, angle, -166.45,rpm,400,0, 0,-1564,ping,9.76
2015-12-15 22:30:05.771434,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3944, -2024, 5999, angle, -166.45,rpm,500,0, 0,-1564,ping,9.76
2015-12-15 22:30:05.792271,COMMAND,pse 1500,1455
2015-12-15 22:30:05.799080,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3949, -2024, 5992, angle, -166.45,rpm,500,0, 0,-1564,ping,9.76
2015-12-15 22:30:05.815600,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3939, -2026, 5994, angle, -166.45,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.832235,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3949, -2022, 5991, angle, -166.45,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.842875,COMMAND,pse 1500,1455
2015-12-15 22:30:05.849687,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3952, -2017, 5986, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.876402,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3946, -2018, 5994, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.887063,COMMAND,pse 1500,1455
2015-12-15 22:30:05.893849,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3953, -2017, 6000, angle, -166.45,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.910520,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3950, -2017, 6002, angle, -166.45,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.937249,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3938, -2017, 5989, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.937848,serial disconnected
2015-12-15 22:30:05.941163,serial connected
2015-12-15 22:30:05.941625,COMMAND,pse 1500,1455
2015-12-15 22:30:05.958573,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3946, -2015, 5988, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.975138,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3951, -2021, 6000, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.992650,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3947, -2025, 5990, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:05.993208,COMMAND,pse 1500,1455
2015-12-15 22:30:06.011271,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3951, -2020, 5990, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.039297,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3947, -2023, 6000, angle, -166.44,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.039902,COMMAND,pse 1500,1455
2015-12-15 22:30:06.057744,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3947, -2016, 6005, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.075434,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3953, -2014, 6007, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.093275,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3944, -2017, 5999, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.093810,COMMAND,pse 1500,1455
2015-12-15 22:30:06.111893,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3949, -2021, 5985, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.139797,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3950, -2027, 6005, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.150522,COMMAND,pse 1500,1455
2015-12-15 22:30:06.158380,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3955, -2023, 6003, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.176087,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3951, -2018, 5993, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.194035,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3950, -2014, 5998, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.194611,COMMAND,pse 1500,1455
2015-12-15 22:30:06.212666,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3941, -2022, 5996, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.230428,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3948, -2023, 6004, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.251337,COMMAND,pse 1500,1455
2015-12-15 22:30:06.259165,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3944, -2025, 6001, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.276760,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3946, -2021, 5998, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.294576,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3950, -2022, 5999, angle, -166.45,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.305336,COMMAND,pse 1500,1455
2015-12-15 22:30:06.313159,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3952, -2015, 6001, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.330902,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3950, -2019, 6007, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.351817,COMMAND,pse 1500,1455
2015-12-15 22:30:06.359739,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3948, -2020, 6004, angle, -166.44,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.377423,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3949, -2017, 6002, angle, -166.44,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.395305,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3956, -2021, 6001, angle, -166.44,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:06.406091,COMMAND,pse 1500,1455
2015-12-15 22:30:06.413935,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3944, -2017, 6000, angle, -166.44,rpm,400,0, 0,-1564,ping,9.76
2015-12-15 22:30:06.431648,TRACE_DYNAMICS,str, 1500, esc,1455, aa, 3945, -2018, 6000, angle, -166.44,rpm,450,0, 0,-1564,ping,9.76
2015-12-15 22:30:06.452542,COMMAND,pse 1500,1455
