2016-09-16 12:21:28,TD,str,1537,esc,1647,aa,-0.97,1.96,7.19,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11258,98680978,odo_bl,10228,98680280,odo_br,17390,98681521,ms,98682,us,98682825,ypr,-294.62,-0.50,-14.88,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1540,esc,1647,aa,1.11,1.50,8.27,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11260,98690103,odo_bl,10232,98692247,odo_br,17393,98690722,ms,98692,us,98692972,ypr,-294.62,-0.50,-14.81,vbat,11.57,cal,247
2016-09-16 12:21:28,TD,str,1547,esc,1647,aa,0.14,3.35,9.53,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11262,98698834,odo_bl,10235,98701575,odo_br,17397,98701824,ms,98702,us,98702412,ypr,-294.62,-0.50,-14.81,vbat,11.47,cal,247
2016-09-16 12:21:28,TD,str,1546,esc,1647,aa,0.14,2.96,9.92,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11265,98711278,odo_bl,10236,98703278,odo_br,17400,98710192,ms,98712,us,98712432,ypr,-294.69,-0.56,-14.75,vbat,11.59,cal,247
2016-09-16 12:21:28,TD,str,1546,esc,1647,aa,0.66,3.01,11.00,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11268,98722325,odo_bl,10238,98719903,odo_br,17404,98720646,ms,98722,us,98722799,ypr,-294.69,-0.56,-14.75,vbat,11.57,cal,247
2016-09-16 12:21:28,TD,str,1538,esc,1647,aa,0.56,2.60,10.16,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11270,98730659,odo_bl,10240,98726170,odo_br,17408,98732412,ms,98732,us,98732809,ypr,-294.75,-0.56,-14.75,vbat,11.57,cal,247
2016-09-16 12:21:28,TD,str,1541,esc,1647,aa,0.57,2.41,8.57,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11272,98737863,odo_bl,10241,98741757,odo_br,17411,98741673,ms,98742,us,98742984,ypr,-294.75,-0.50,-14.81,vbat,11.57,cal,247
2016-09-16 12:21:28,TD,str,1536,esc,1647,aa,-1.06,3.31,8.87,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11275,98750825,odo_bl,10244,98749505,odo_br,17414,98751038,ms,98752,us,98752478,ypr,-294.75,-0.50,-14.81,vbat,11.57,cal,247
2016-09-16 12:21:28,TD,str,1539,esc,1647,aa,-0.21,3.43,9.37,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11278,98760639,odo_bl,10246,98754487,odo_br,17418,98760328,ms,98762,us,98762575,ypr,-294.75,-0.62,-14.88,vbat,11.59,cal,247
2016-09-16 12:21:28,TD,str,1541,esc,1647,aa,0.16,2.29,9.22,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11280,98768044,odo_bl,10246,98754487,odo_br,17422,98772581,ms,98772,us,98772749,ypr,-294.75,-0.62,-14.88,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1538,esc,1647,aa,0.76,1.97,9.19,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11284,98782661,odo_bl,10248,98780350,odo_br,17425,98782051,ms,98782,us,98782811,ypr,-294.75,-0.62,-14.88,vbat,11.63,cal,247
2016-09-16 12:21:28,TD,str,1540,esc,1647,aa,-1.06,4.26,10.61,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11286,98789974,odo_bl,10248,98780350,odo_br,17428,98789328,ms,98792,us,98792954,ypr,-294.75,-0.62,-14.81,vbat,11.57,cal,247
2016-09-16 12:21:28,TD,str,1540,esc,1647,aa,0.79,3.25,10.41,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11289,98802236,odo_bl,10248,98780350,odo_br,17432,98801058,ms,98802,us,98802467,ypr,-294.75,-0.69,-14.81,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1540,esc,1647,aa,0.19,2.18,8.86,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11292,98811886,odo_bl,10248,98780350,odo_br,17435,98810380,ms,98812,us,98812477,ypr,-294.81,-0.69,-14.81,vbat,11.63,cal,247
2016-09-16 12:21:28,TD,str,1542,esc,1647,aa,-0.87,2.64,8.42,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11294,98819236,odo_bl,10248,98780350,odo_br,17439,98821989,ms,98822,us,98822839,ypr,-294.81,-0.69,-14.81,vbat,11.57,cal,247
2016-09-16 12:21:28,TD,str,1533,esc,1647,aa,0.30,1.89,8.16,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11296,98827842,odo_bl,10249,98832746,odo_br,17442,98831016,ms,98832,us,98832820,ypr,-294.81,-0.69,-14.75,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1538,esc,1647,aa,-0.13,2.93,10.35,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11299,98840924,odo_bl,10252,98840230,odo_br,17446,98841649,ms,98843,us,98843031,ypr,-294.81,-0.62,-14.75,vbat,11.59,cal,247
2016-09-16 12:21:28,TD,str,1540,esc,1647,aa,-0.13,2.93,10.35,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11302,98850192,odo_bl,10252,98840230,odo_br,17449,98851100,ms,98852,us,98852447,ypr,-294.88,-0.62,-14.75,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1541,esc,1647,aa,0.17,3.07,9.83,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11305,98862607,odo_bl,10254,98857486,odo_br,17453,98862473,ms,98862,us,98862721,ypr,-294.88,-0.62,-14.81,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1530,esc,1647,aa,0.47,1.68,8.10,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11308,98872678,odo_bl,10256,98863417,odo_br,17456,98871653,ms,98872,us,98872825,ypr,-294.88,-0.62,-14.81,vbat,11.59,cal,247
2016-09-16 12:21:28,TD,str,1537,esc,1647,aa, -0.0,2.45,8.73,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11310,98880162,odo_bl,10256,98863417,odo_br,17460,98882571,ms,98882,us,98882827,ypr,-294.88,-0.62,-14.75,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1535,esc,1647,aa,-0.70,3.45,10.74,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11313,98892793,odo_bl,10256,98863417,odo_br,17463,98892162,ms,98893,us,98893028,ypr,-294.88,-0.62,-14.75,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1538,esc,1647,aa,-0.16,2.80,9.89,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11315,98900173,odo_bl,10256,98899800,odo_br,17466,98900833,ms,98902,us,98902412,ypr,-294.88,-0.62,-14.75,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1540,esc,1647,aa,-0.54,2.23,9.98,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11318,98910001,odo_bl,10256,98908634,odo_br,17470,98912156,ms,98912,us,98912430,ypr,-294.94,-0.62,-14.69,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1539,esc,1647,aa,  0.0,3.00,9.91,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11321,98921926,odo_bl,10260,98920048,odo_br,17473,98920894,ms,98922,us,98922844,ypr,-294.94,-0.56,-14.69,vbat,11.59,cal,247
2016-09-16 12:21:28,TD,str,1532,esc,1647,aa,0.15,3.01,9.86,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11324,98931573,odo_bl,10263,98931331,odo_br,17476,98928546,ms,98932,us,98932838,ypr,-294.94,-0.50,-14.69,vbat,11.36,cal,247
2016-09-16 12:21:28,TD,str,1540,esc,1647,aa,0.70,2.70,8.28,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11326,98939155,odo_bl,10267,98941724,odo_br,17480,98939426,ms,98943,us,98943117,ypr,-294.94,-0.44,-14.75,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1538,esc,1647,aa,0.70,2.70,8.28,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11329,98951614,odo_bl,10270,98949851,odo_br,17483,98951978,ms,98952,us,98952482,ypr,-294.94,-0.44,-14.75,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1541,esc,1647,aa,-1.00,2.76,8.85,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11332,98961643,odo_bl,10274,98961249,odo_br,17487,98960604,ms,98962,us,98962389,ypr,-294.94,-0.50,-14.75,vbat,11.63,cal,247
2016-09-16 12:21:28,TD,str,1545,esc,1647,aa,1.50,2.85,10.41,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11334,98969265,odo_bl,10277,98971276,odo_br,17491,98972869,ms,98972,us,98972955,ypr,-294.94,-0.50,-14.75,vbat,11.63,cal,247
2016-09-16 12:21:28,TD,str,1542,esc,1647,aa,-1.25,2.97,10.50,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11337,98981404,odo_bl,10280,98979264,odo_br,17494,98980968,ms,98982,us,98982953,ypr,-295.00,-0.50,-14.69,vbat,11.57,cal,247
2016-09-16 12:21:28,TD,str,1547,esc,1647,aa,0.73,3.13,9.38,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11340,98991041,odo_bl,10284,98990302,odo_br,17498,98992693,ms,98993,us,98993129,ypr,-294.94,-0.50,-14.69,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1544,esc,1647,aa,0.73,3.13,9.38,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11342,98998362,odo_bl,10288,99002018,odo_br,17501,99001385,ms,99002,us,99002451,ypr,-295.00,-0.50,-14.62,vbat,11.61,cal,247
2016-09-16 12:21:28,TD,str,1550,esc,1647,aa,-1.31,2.41,8.48,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11345,99010565,odo_bl,10291,99011151,odo_br,17504,99010004,ms,99012,us,99012462,ypr,-295.00,-0.44,-14.62,vbat,11.63,cal,247
2016-09-16 12:21:28,TD,str,1545,esc,1647,aa,-0.40,2.96,9.05,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11348,99020434,odo_bl,10294,99022883,odo_br,17508,99022034,ms,99022,us,99022936,ypr,-295.06,-0.44,-14.62,vbat,11.63,cal,247
2016-09-16 12:21:28,TD,str,1559,esc,1647,aa,0.21,2.55,8.88,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11351,99032840,odo_bl,10298,99031953,odo_br,17512,99032284,ms,99032,us,99032941,ypr,-295.00,-0.38,-14.62,vbat,11.63,cal,247
2016-09-16 12:21:28,TD,str,1542,esc,1647,aa,-0.24,3.45,9.87,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11354,99042740,odo_bl,10301,99041123,odo_br,17515,99042292,ms,99043,us,99043141,ypr,-295.00,-0.44,-14.62,vbat,11.54,cal,247
2016-09-16 12:21:29,TD,str,1582,esc,1647,aa,0.11,2.66,10.29,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11356,99049708,odo_bl,10304,99048035,odo_br,17518,99050284,ms,99052,us,99052427,ypr,-295.06,-0.50,-14.69,vbat,11.57,cal,247
2016-09-16 12:21:29,TD,str,1561,esc,1647,aa,-1.09,3.66,10.41,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11359,99061757,odo_bl,10308,99060080,odo_br,17522,99062024,ms,99062,us,99062443,ypr,-295.06,-0.44,-14.62,vbat,11.57,cal,247
2016-09-16 12:21:29,TD,str,1560,esc,1647,aa,0.56,2.66,9.64,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11362,99071694,odo_bl,10312,99071544,odo_br,17525,99071268,ms,99072,us,99072956,ypr,-295.00,-0.50,-14.62,vbat,11.61,cal,247
2016-09-16 12:21:29,TD,str,1619,esc,1647,aa,0.10,2.33,9.17,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11364,99079082,odo_bl,10315,99081139,odo_br,17529,99081521,ms,99082,us,99082965,ypr,-295.00,-0.50,-14.62,vbat,11.43,cal,247
2016-09-16 12:21:29,TD,str,1593,esc,1647,aa,0.60,1.98,8.80,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11367,99091604,odo_bl,10319,99092894,odo_br,17532,99090865,ms,99093,us,99093248,ypr,-295.00,-0.50,-14.62,vbat,11.61,cal,247
2016-09-16 12:21:29,TD,str,1677,esc,1647,aa,-0.47,3.78,9.80,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11370,99101884,odo_bl,10322,99101108,odo_br,17536,99101928,ms,99103,us,99103062,ypr,-295.00,-0.50,-14.56,vbat,11.41,cal,247
2016-09-16 12:21:29,TD,str,1803,esc,1647,aa,0.99,1.96,8.84,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11372,99109789,odo_bl,10326,99111964,odo_br,17539,99111266,ms,99113,us,99113057,ypr,-295.00,-0.50,-14.56,vbat,11.50,cal,247
2016-09-16 12:21:29,TD,str,1793,esc,1647,aa,-0.46,2.78,9.53,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11374,99117732,odo_bl,10329,99121487,odo_br,17542,99119902,ms,99123,us,99123077,ypr,-295.06,-0.44,-14.56,vbat,11.63,cal,247
2016-09-16 12:21:29,TD,str,1683,esc,1647,aa,1.86,3.59,10.84,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11377,99131178,odo_bl,10332,99128304,odo_br,17546,99131912,ms,99133,us,99133097,ypr,-295.06,-0.44,-14.62,vbat,11.48,cal,247
2016-09-16 12:21:29,TD,str,1622,esc,1647,aa,2.38,3.18,10.19,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11380,99141580,odo_bl,10336,99138902,odo_br,17549,99141387,ms,99143,us,99143291,ypr,-295.06,-0.38,-14.69,vbat,11.23,cal,247
2016-09-16 12:21:29,TD,str,1575,esc,1647,aa,2.38,3.18,10.19,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11382,99150290,odo_bl,10340,99151788,odo_br,17552,99149999,ms,99152,us,99152462,ypr,-295.19,-0.31,-14.69,vbat,11.54,cal,247
2016-09-16 12:21:29,TD,str,1633,esc,1647,aa,2.98,1.76,9.31,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11384,99159280,odo_bl,10343,99161611,odo_br,17555,99160200,ms,99162,us,99162473,ypr,-295.25,-0.19,-14.62,vbat,11.63,cal,247
2016-09-16 12:21:29,TD,str,1541,esc,1647,aa,2.34,2.67,8.97,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11386,99168080,odo_bl,10347,99172343,odo_br,17559,99171961,ms,99173,us,99173085,ypr,-295.31,-0.06,-14.62,vbat,11.63,cal,247
2016-09-16 12:21:29,TD,str,1536,esc,1647,aa,0.71,3.54,9.28,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11388,99177795,odo_bl,10348,99174001,odo_br,17562,99180906,ms,99183,us,99183078,ypr,-295.50,-0.06,-14.62,vbat,11.31,cal,247
2016-09-16 12:21:29,TD,str,1530,esc,1647,aa,-1.83,2.19,8.94,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11391,99192364,odo_bl,10350,99190173,odo_br,17565,99191848,ms,99193,us,99193274,ypr,-295.69,-0.12,-14.62,vbat,11.48,cal,247
2016-09-16 12:21:29,TD,str,1510,esc,1647,aa,-1.83,2.19,8.94,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11393,99200139,odo_bl,10352,99196258,odo_br,17568,99198596,ms,99202,us,99202400,ypr,-295.94,-0.31,-14.62,vbat,11.50,cal,247
2016-09-16 12:21:29,TD,str,1501,esc,1647,aa,-0.80,2.77,9.41,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11396,99211858,odo_bl,10353,99211630,odo_br,17572,99211189,ms,99212,us,99212405,ypr,-296.19,-0.44,-14.56,vbat,11.47,cal,247
2016-09-16 12:21:29,TD,str,1477,esc,1647,aa,-1.69,3.36,9.06,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11398,99220384,odo_bl,10357,99222792,odo_br,17575,99220953,ms,99223,us,99223074,ypr,-296.31,-0.50,-14.62,vbat,11.47,cal,247
2016-09-16 12:21:29,TD,str,1467,esc,1647,aa,-1.24,2.64,9.70,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11401,99232431,odo_bl,10358,99224153,odo_br,17579,99232750,ms,99233,us,99233115,ypr,-296.44,-0.50,-14.69,vbat,11.47,cal,247
2016-09-16 12:21:29,TD,str,1476,esc,1647,aa,-0.88,3.09,9.32,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11404,99242550,odo_bl,10358,99224153,odo_br,17582,99240286,ms,99243,us,99243369,ypr,-296.50,-0.50,-14.69,vbat,11.34,cal,247
2016-09-16 12:21:29,TD,str,1469,esc,1647,aa,-0.88,3.09,9.32,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11406,99250072,odo_bl,10360,99250802,odo_br,17585,99250243,ms,99252,us,99252462,ypr,-296.62,-0.50,-14.69,vbat,11.31,cal,247
2016-09-16 12:21:29,TD,str,1458,esc,1647,aa,-4.25,1.95,7.40,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11409,99261900,odo_bl,10360,99250802,odo_br,17589,99261655,ms,99262,us,99262392,ypr,-296.62,-0.56,-14.56,vbat,11.45,cal,247
2016-09-16 12:21:29,TD,str,1463,esc,1647,aa,-0.72,1.77,9.10,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11412,99271293,odo_bl,10360,99250802,odo_br,17593,99272511,ms,99273,us,99273181,ypr,-296.62,-0.69,-14.56,vbat,11.59,cal,247
2016-09-16 12:21:29,TD,str,1474,esc,1647,aa,-1.66,2.77,10.43,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11415,99283104,odo_bl,10360,99250802,odo_br,17596,99280471,ms,99283,us,99283190,ypr,-296.56,-0.75,-14.56,vbat,11.20,cal,247
2016-09-16 12:21:29,TD,str,1461,esc,1647,aa,-0.50,3.07,9.96,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11418,99292537,odo_bl,10360,99250802,odo_br,17600,99291690,ms,99293,us,99293366,ypr,-296.44,-0.75,-14.56,vbat,11.72,cal,247
2016-09-16 12:21:29,TD,str,1483,esc,1647,aa,-0.50,3.07,9.96,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11420,99299641,odo_bl,10360,99250802,odo_br,17603,99300790,ms,99302,us,99302433,ypr,-296.31,-0.75,-14.56,vbat,11.68,cal,247
2016-09-16 12:21:29,TD,str,1480,esc,1647,aa,1.41,2.69,9.28,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11422,99306699,odo_bl,10362,99307589,odo_br,17606,99309700,ms,99312,us,99312449,ypr,-296.19,-0.69,-14.50,vbat,11.43,cal,247
2016-09-16 12:21:29,TD,str,1493,esc,1647,aa,1.13,3.10,9.62,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11425,99320896,odo_bl,10364,99314361,odo_br,17610,99320443,ms,99323,us,99323170,ypr,-296.06,-0.75,-14.50,vbat,11.59,cal,247
2016-09-16 12:21:29,TD,str,1496,esc,1647,aa,0.34,2.55,9.21,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11428,99330683,odo_bl,10366,99332198,odo_br,17614,99332227,ms,99333,us,99333183,ypr,-296.00,-0.81,-14.50,vbat,11.72,cal,247
2016-09-16 12:21:29,TD,str,1506,esc,1647,aa,0.43,2.83,10.20,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11431,99342955,odo_bl,10368,99338064,odo_br,17617,99341124,ms,99343,us,99343371,ypr,-295.94,-0.75,-14.50,vbat,11.59,cal,247
2016-09-16 12:21:29,TD,str,1498,esc,1647,aa,0.43,2.83,10.20,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11433,99350429,odo_bl,10368,99338064,odo_br,17620,99350525,ms,99352,us,99352415,ypr,-295.88,-0.75,-14.50,vbat,11.57,cal,247
2016-09-16 12:21:29,TD,str,1505,esc,1647,aa,1.04,3.57,10.08,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11436,99360272,odo_bl,10368,99338064,odo_br,17624,99361580,ms,99362,us,99362426,ypr,-295.81,-0.75,-14.50,vbat,11.72,cal,247
2016-09-16 12:21:29,TD,str,1505,esc,1647,aa,0.82,1.98,8.47,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11439,99372973,odo_bl,10367,99368552,odo_br,17627,99371146,ms,99373,us,99373181,ypr,-295.81,-0.69,-14.50,vbat,11.66,cal,247
2016-09-16 12:21:29,TD,str,1505,esc,1647,aa,-0.31,2.73,8.80,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11442,99382775,odo_bl,10367,99368552,odo_br,17630,99379985,ms,99383,us,99383210,ypr,-295.81,-0.69,-14.44,vbat,11.72,cal,247
2016-09-16 12:21:29,TD,str,1506,esc,1647,aa,0.62,2.58,9.89,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11444,99390167,odo_bl,10367,99391626,odo_br,17634,99391404,ms,99393,us,99393389,ypr,-295.81,-0.62,-14.44,vbat,11.72,cal,247
2016-09-16 12:21:29,TD,str,1503,esc,1647,aa,0.62,2.58,9.89,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11446,99397736,odo_bl,10370,99402232,odo_br,17637,99400181,ms,99402,us,99402477,ypr,-295.81,-0.56,-14.44,vbat,11.68,cal,247
2016-09-16 12:21:29,TD,str,1505,esc,1647,aa,-0.37,2.95,10.15,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11450,99411985,odo_bl,10372,99409207,odo_br,17641,99412254,ms,99412,us,99412407,ypr,-295.75,-0.56,-14.44,vbat,11.66,cal,247
2016-09-16 12:21:29,TD,str,1505,esc,1647,aa,0.29,2.82,9.19,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11452,99419653,odo_bl,10376,99419730,odo_br,17645,99422947,ms,99423,us,99423291,ypr,-295.75,-0.56,-14.50,vbat,11.70,cal,247
2016-09-16 12:21:29,TD,str,1500,esc,1647,aa,-0.83,1.99,8.80,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11455,99431986,odo_bl,10380,99432516,odo_br,17647,99431181,ms,99433,us,99433295,ypr,-295.75,-0.56,-14.50,vbat,11.65,cal,247
2016-09-16 12:21:29,TD,str,1497,esc,1647,aa,-0.42,3.67,10.20,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11458,99441548,odo_bl,10383,99443049,odo_br,17652,99441962,ms,99443,us,99443477,ypr,-295.69,-0.56,-14.50,vbat,11.61,cal,247
2016-09-16 12:21:29,TD,str,1495,esc,1647,aa,-0.42,3.67,10.20,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11460,99449329,odo_bl,10386,99449995,odo_br,17655,99451801,ms,99452,us,99452446,ypr,-295.69,-0.62,-14.50,vbat,11.61,cal,247
2016-09-16 12:21:29,TD,str,1504,esc,1647,aa,1.07,3.10,8.67,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11463,99461475,odo_bl,10390,99461973,odo_br,17658,99459821,ms,99462,us,99462452,ypr,-295.62,-0.56,-14.50,vbat,11.65,cal,247
2016-09-16 12:21:29,TD,str,1498,esc,1647,aa,0.59,3.66,9.60,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11466,99471292,odo_bl,10394,99472427,odo_br,17662,99471598,ms,99473,us,99473308,ypr,-295.56,-0.62,-14.44,vbat,11.61,cal,247
2016-09-16 12:21:29,TD,str,1503,esc,1647,aa,-0.20,2.64,9.52,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11468,99478425,odo_bl,10396,99479006,odo_br,17666,99482697,ms,99483,us,99483295,ypr,-295.56,-0.62,-14.50,vbat,11.63,cal,247
2016-09-16 12:21:29,TD,str,1507,esc,1647,aa, -0.0,2.65,9.03,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11472,99493126,odo_bl,10400,99490238,odo_br,17669,99492007,ms,99493,us,99493488,ypr,-295.56,-0.56,-14.50,vbat,11.61,cal,247
2016-09-16 12:21:29,TD,str,1504,esc,1647,aa, -0.0,2.65,9.03,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11474,99500456,odo_bl,10404,99502000,odo_br,17672,99501032,ms,99502,us,99502408,ypr,-295.56,-0.56,-14.50,vbat,11.63,cal,247
2016-09-16 12:21:29,TD,str,1503,esc,1647,aa,0.88,2.60,8.49,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11476,99507933,odo_bl,10407,99511976,odo_br,17676,99511268,ms,99512,us,99512419,ypr,-295.50,-0.62,-14.50,vbat,11.61,cal,247
2016-09-16 12:21:29,TD,str,1503,esc,1647,aa,0.12,3.74,10.10,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11480,99522254,odo_bl,10410,99520309,odo_br,17679,99521298,ms,99523,us,99523310,ypr,-295.50,-0.62,-14.50,vbat,11.63,cal,247
2016-09-16 12:21:29,TD,str,1508,esc,1647,aa,0.71,2.90,9.57,spur_us,41079,36352743,spur_odo,13,ping_mm,0,odo_fl,0,0,odo_fr,11482,99529881,odo_bl,10414,99531757,odo_br,17683,99532657,ms,99533,us,99533307,ypr,-295.50,-0.69,-14.56,vbat,11.63,cal,247
