2016-09-16 11:56:54,TD,str,1505,esc,1764,aa,-0.27,3.24,9.00,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116820,956871934,odo_fr,115526,956871926,odo_bl,108775,956867456,odo_br,168025,956871786,ms,956872,us,956872233,ypr,-294.62,-1.12,-13.94,vbat,11.95,cal,255
2016-09-16 11:56:54,TD,str,1503,esc,1764,aa,2.14,6.78,8.83,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116837,956883456,odo_fr,115543,956883436,odo_bl,108780,956882280,odo_br,168048,956883472,ms,956883,us,956883772,ypr,-294.56,-1.06,-13.88,vbat,11.93,cal,255
2016-09-16 11:56:54,TD,str,1496,esc,1764,aa,0.28,-4.19,3.62,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116853,956893996,odo_fr,115559,956893998,odo_bl,108789,956893439,odo_br,168068,956893613,ms,956894,us,956894197,ypr,-294.50,-1.19,-13.69,vbat,12.07,cal,255
2016-09-16 11:56:54,TD,str,1507,esc,1764,aa,-1.60,-1.28,8.32,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116867,956903678,odo_fr,115574,956903660,odo_bl,108809,956903786,odo_br,168088,956903854,ms,956904,us,956904183,ypr,-294.62,-1.31,-13.81,vbat,11.95,cal,255
2016-09-16 11:56:54,TD,str,1507,esc,1764,aa,-0.58,1.01,6.44,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116879,956911600,odo_fr,115586,956911527,odo_bl,108825,956912054,odo_br,168104,956912017,ms,956912,us,956912226,ypr,-294.69,-1.25,-13.69,vbat,12.02,cal,255
2016-09-16 11:56:54,TD,str,1498,esc,1764,aa,1.84,8.33,12.32,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116894,956921946,odo_fr,115602,956922149,odo_bl,108844,956921994,odo_br,168123,956921931,ms,956922,us,956922257,ypr,-294.88,-1.19,-13.75,vbat,11.99,cal,255
2016-09-16 11:56:54,TD,str,1499,esc,1764,aa,0.37,3.86,8.88,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116911,956933533,odo_fr,115618,956933332,odo_bl,108867,956933364,odo_br,168146,956933712,ms,956934,us,956934162,ypr,-294.81,-1.19,-13.75,vbat,12.00,cal,255
2016-09-16 11:56:54,TD,str,1491,esc,1764,aa,-3.39,2.33,9.94,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116926,956943728,odo_fr,115632,956943203,odo_bl,108879,956943715,odo_br,168166,956943663,ms,956944,us,956944207,ypr,-294.88,-1.31,-13.75,vbat,12.02,cal,255
2016-09-16 11:56:54,TD,str,1503,esc,1764,aa,-0.66,2.86,11.76,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116941,956953556,odo_fr,115648,956953733,odo_bl,108887,956951310,odo_br,168186,956953765,ms,956954,us,956954196,ypr,-294.94,-1.31,-13.75,vbat,12.09,cal,255
2016-09-16 11:56:54,TD,str,1496,esc,1764,aa,-0.59,3.33,7.94,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116953,956961643,odo_fr,115660,956961739,odo_bl,108891,956961959,odo_br,168202,956961842,ms,956962,us,956962243,ypr,-294.94,-1.19,-13.56,vbat,12.15,cal,255
2016-09-16 11:56:54,TD,str,1496,esc,1764,aa,4.31,  0.0,9.06,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116967,956971358,odo_fr,115676,956972067,odo_bl,108897,956971197,odo_br,168222,956971982,ms,956972,us,956972234,ypr,-294.88,-1.06,-13.38,vbat,11.79,cal,255
2016-09-16 11:56:54,TD,str,1499,esc,1764,aa,-3.88,5.68,13.23,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,116985,956983352,odo_fr,115693,956983353,odo_bl,108917,956983208,odo_br,168245,956983455,ms,956983,us,956983786,ypr,-294.88,-1.19,-13.56,vbat,12.15,cal,255
2016-09-16 11:56:54,TD,str,1502,esc,1764,aa,-2.32,5.28,14.29,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117001,956993845,odo_fr,115710,956994026,odo_bl,108938,956993981,odo_br,168266,956993960,ms,956994,us,956994204,ypr,-294.88,-1.31,-13.56,vbat,11.75,cal,255
2016-09-16 11:56:54,TD,str,1500,esc,1764,aa,0.34,1.43,11.97,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117016,957004012,odo_fr,115725,957003832,odo_bl,108957,957003588,odo_br,168285,957004172,ms,957004,us,957004206,ypr,-294.88,-1.31,-13.56,vbat,11.79,cal,255
2016-09-16 11:56:54,TD,str,1500,esc,1764,aa,1.74,3.16,8.74,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117027,957011758,odo_fr,115737,957011846,odo_bl,108974,957012101,odo_br,168301,957011967,ms,957012,us,957012234,ypr,-294.69,-1.19,-13.50,vbat,11.79,cal,255
2016-09-16 11:56:54,TD,str,1500,esc,1764,aa,-0.52,2.33,3.85,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117042,957021866,odo_fr,115751,957021871,odo_bl,108991,957020764,odo_br,168321,957021869,ms,957022,us,957022231,ypr,-294.56,-1.25,-13.44,vbat,11.77,cal,255
2016-09-16 11:56:54,TD,str,1512,esc,1764,aa,-5.86,-2.46,5.05,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117060,957033750,odo_fr,115769,957034008,odo_bl,109002,957034102,odo_br,168345,957034006,ms,957034,us,957034234,ypr,-294.50,-1.31,-13.50,vbat,11.77,cal,255
2016-09-16 11:56:54,TD,str,1513,esc,1764,aa,-1.58,4.40,9.72,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117075,957043423,odo_fr,115784,957043601,odo_bl,109005,957043871,odo_br,168365,957043836,ms,957044,us,957044196,ypr,-294.62,-1.12,-13.62,vbat,11.61,cal,255
2016-09-16 11:56:54,TD,str,1511,esc,1764,aa,-0.64,1.84,8.76,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117090,957053986,odo_fr,115800,957053765,odo_bl,109011,957048984,odo_br,168385,957053889,ms,957054,us,957054185,ypr,-294.50,-0.94,-13.56,vbat,11.81,cal,255
2016-09-16 11:56:54,TD,str,1504,esc,1764,aa,-2.33,1.69,8.95,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117103,957062112,odo_fr,115812,957061476,odo_bl,109016,957061901,odo_br,168401,957062049,ms,957062,us,957062237,ypr,-294.44,-0.94,-13.50,vbat,11.82,cal,255
2016-09-16 11:56:54,TD,str,1515,esc,1764,aa,1.88,4.98,12.15,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117117,957071556,odo_fr,115828,957071864,odo_bl,109037,957071969,odo_br,168422,957072207,ms,957072,us,957072257,ypr,-294.50,-1.00,-13.69,vbat,11.84,cal,255
2016-09-16 11:56:54,TD,str,1515,esc,1764,aa,-1.30,0.19,10.78,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117135,957083285,odo_fr,115846,957083322,odo_bl,109059,957083175,odo_br,168444,957083349,ms,957083,us,957083523,ypr,-294.50,-1.06,-13.69,vbat,11.88,cal,255
2016-09-16 11:56:54,TD,str,1508,esc,1764,aa,3.30,2.85,12.08,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117151,957093925,odo_fr,115862,957093741,odo_bl,109080,957093834,odo_br,168465,957094100,ms,957094,us,957094204,ypr,-294.56,-0.94,-13.69,vbat,11.88,cal,255
2016-09-16 11:56:54,TD,str,1511,esc,1764,aa,1.51,4.63,10.78,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117165,957103532,odo_fr,115876,957103677,odo_bl,109099,957103251,odo_br,168485,957103932,ms,957104,us,957104195,ypr,-294.38,-0.88,-13.62,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1508,esc,1764,aa,-0.77,0.94,7.66,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117177,957111366,odo_fr,115888,957111912,odo_bl,109108,957112013,odo_br,168501,957111799,ms,957112,us,957112230,ypr,-294.38,-0.94,-13.44,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1519,esc,1764,aa,-0.43,6.15,14.00,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117193,957121639,odo_fr,115904,957122036,odo_bl,109111,957116768,odo_br,168521,957121844,ms,957122,us,957122251,ypr,-294.88,-1.06,-13.50,vbat,11.91,cal,255
2016-09-16 11:56:54,TD,str,1512,esc,1764,aa,2.06,4.89,9.67,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117211,957133268,odo_fr,115922,957133640,odo_bl,109119,957131211,odo_br,168545,957133635,ms,957133,us,957133876,ypr,-294.81,-0.81,-13.69,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1487,esc,1764,aa,-0.22,1.86,7.53,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117226,957143697,odo_fr,115938,957143864,odo_bl,109128,957143972,odo_br,168566,957144144,ms,957144,us,957144195,ypr,-294.62,-0.75,-13.62,vbat,11.91,cal,255
2016-09-16 11:56:54,TD,str,1511,esc,1764,aa,2.94,-5.18,4.94,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117241,957153402,odo_fr,115953,957153818,odo_bl,109149,957153990,odo_br,168586,957153783,ms,957154,us,957154193,ypr,-294.69,-0.88,-13.69,vbat,11.88,cal,255
2016-09-16 11:56:54,TD,str,1517,esc,1764,aa,-3.32,3.56,8.28,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117254,957162054,odo_fr,115966,957161816,odo_bl,109165,957162142,odo_br,168602,957161725,ms,957162,us,957162233,ypr,-294.75,-1.00,-14.06,vbat,11.86,cal,255
2016-09-16 11:56:54,TD,str,1505,esc,1764,aa,4.39,3.92,12.11,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117269,957171572,odo_fr,115982,957172034,odo_bl,109185,957172163,odo_br,168622,957172048,ms,957172,us,957172251,ypr,-295.31,-0.88,-14.12,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1505,esc,1764,aa,2.18,0.62,7.62,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117285,957182618,odo_fr,115998,957182673,odo_bl,109207,957183171,odo_br,168645,957183363,ms,957183,us,957183449,ypr,-295.12,-0.69,-14.19,vbat,11.88,cal,255
2016-09-16 11:56:54,TD,str,1478,esc,1764,aa,-2.90,2.74,9.82,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117302,957193929,odo_fr,116013,957193726,odo_bl,109221,957194091,odo_br,168666,957193611,ms,957194,us,957194190,ypr,-295.19,-0.88,-14.12,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1510,esc,1764,aa,-1.25,-1.15,9.98,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117317,957203364,odo_fr,116029,957203906,odo_bl,109223,957198573,odo_br,168686,957204141,ms,957204,us,957204173,ypr,-295.31,-0.81,-14.12,vbat,11.91,cal,255
2016-09-16 11:56:54,TD,str,1498,esc,1764,aa,2.40,7.69,14.56,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117330,957212014,odo_fr,116041,957211808,odo_bl,109229,957211971,odo_br,168703,957212092,ms,957212,us,957212261,ypr,-295.25,-0.50,-14.19,vbat,11.70,cal,255
2016-09-16 11:56:54,TD,str,1496,esc,1764,aa,0.59,4.58,8.44,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117345,957221919,odo_fr,116057,957221861,odo_bl,109237,957221969,odo_br,168723,957221885,ms,957222,us,957222239,ypr,-295.06,-0.44,-14.06,vbat,11.81,cal,255
2016-09-16 11:56:54,TD,str,1504,esc,1764,aa, -0.0,3.41,8.57,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117363,957233500,odo_fr,116075,957233422,odo_bl,109260,957233577,odo_br,168746,957233058,ms,957233,us,957233786,ypr,-295.12,-0.56,-13.94,vbat,11.99,cal,255
2016-09-16 11:56:54,TD,str,1512,esc,1764,aa,-4.24,3.39,7.02,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117378,957243748,odo_fr,116092,957243982,odo_bl,109281,957243859,odo_br,168768,957244069,ms,957244,us,957244184,ypr,-295.06,-0.81,-14.00,vbat,12.06,cal,255
2016-09-16 11:56:54,TD,str,1501,esc,1764,aa, -0.0,-1.41,7.54,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117394,957254009,odo_fr,116107,957254079,odo_bl,109301,957253829,odo_br,168788,957254064,ms,957254,us,957254161,ypr,-295.25,-0.81,-13.94,vbat,12.02,cal,255
2016-09-16 11:56:54,TD,str,1506,esc,1764,aa,1.64,6.70,11.50,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117406,957261972,odo_fr,116120,957261809,odo_bl,109317,957261596,odo_br,168804,957261964,ms,957262,us,957262246,ypr,-295.19,-0.62,-14.00,vbat,12.11,cal,255
2016-09-16 11:56:54,TD,str,1493,esc,1764,aa,-0.53,5.06,10.21,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117421,957271839,odo_fr,116134,957271596,odo_bl,109331,957270722,odo_br,168824,957272008,ms,957272,us,957272246,ypr,-295.06,-0.62,-14.00,vbat,11.93,cal,255
2016-09-16 11:56:54,TD,str,1506,esc,1764,aa,-7.31,3.68,12.15,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117438,957283057,odo_fr,116151,957283277,odo_bl,109339,957280101,odo_br,168847,957283231,ms,957283,us,957283367,ypr,-295.06,-0.75,-14.19,vbat,11.99,cal,255
2016-09-16 11:56:54,TD,str,1509,esc,1764,aa,-1.83,0.62,9.02,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117455,957293807,odo_fr,116168,957293889,odo_bl,109345,957293410,odo_br,168869,957294043,ms,957294,us,957294168,ypr,-295.19,-0.50,-14.19,vbat,11.70,cal,255
2016-09-16 11:56:54,TD,str,1504,esc,1764,aa,7.76,6.58,13.41,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117470,957303890,odo_fr,116184,957303852,odo_bl,109354,957303883,odo_br,168889,957303829,ms,957304,us,957304209,ypr,-295.06,-0.19,-14.19,vbat,11.75,cal,255
2016-09-16 11:56:54,TD,str,1499,esc,1764,aa, -0.0,-4.07,7.12,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117482,957311915,odo_fr,116196,957311439,odo_bl,109370,957312062,odo_br,168905,957311877,ms,957312,us,957312235,ypr,-294.81,-0.25,-14.06,vbat,11.77,cal,255
2016-09-16 11:56:54,TD,str,1510,esc,1764,aa,-1.09,4.71,10.01,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117497,957321524,odo_fr,116212,957321628,odo_bl,109391,957322085,odo_br,168926,957322050,ms,957322,us,957322256,ypr,-295.19,-0.56,-14.19,vbat,11.75,cal,255
2016-09-16 11:56:54,TD,str,1521,esc,1764,aa,-4.80,4.62,9.34,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117515,957333151,odo_fr,116230,957332936,odo_bl,109413,957333285,odo_br,168949,957333602,ms,957333,us,957333660,ypr,-295.25,-0.62,-14.12,vbat,11.77,cal,255
2016-09-16 11:56:54,TD,str,1487,esc,1764,aa,2.83,2.21,6.95,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117531,957343573,odo_fr,116246,957343223,odo_bl,109435,957343897,odo_br,168970,957343963,ms,957344,us,957344175,ypr,-295.19,-0.50,-14.06,vbat,11.81,cal,255
2016-09-16 11:56:54,TD,str,1501,esc,1764,aa,0.72,-0.62,8.41,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117546,957353970,odo_fr,116261,957353831,odo_bl,109447,957351890,odo_br,168987,957353907,ms,957354,us,957354175,ypr,-295.12,-0.50,-14.06,vbat,11.72,cal,255
2016-09-16 11:56:54,TD,str,1506,esc,1764,aa,-4.35,3.20,10.12,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117559,957362125,odo_fr,116273,957361913,odo_bl,109455,957361285,odo_br,169003,957361937,ms,957362,us,957362246,ypr,-295.00,-0.56,-14.31,vbat,11.77,cal,255
2016-09-16 11:56:54,TD,str,1505,esc,1764,aa,-2.87,4.26,11.92,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117574,957371926,odo_fr,116289,957371916,odo_bl,109459,957371649,odo_br,169024,957372126,ms,957372,us,957372259,ypr,-295.31,-0.50,-14.44,vbat,11.79,cal,255
2016-09-16 11:56:54,TD,str,1512,esc,1764,aa,1.03,4.49,10.24,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117591,957382602,odo_fr,116306,957382638,odo_bl,109466,957382995,odo_br,169046,957382947,ms,957383,us,957383066,ypr,-295.31,-0.31,-14.44,vbat,11.79,cal,255
2016-09-16 11:56:54,TD,str,1489,esc,1764,aa,-0.96,  0.0,8.04,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117607,957393356,odo_fr,116324,957393998,odo_bl,109488,957393935,odo_br,169069,957394094,ms,957394,us,957394191,ypr,-295.19,-0.31,-14.25,vbat,11.82,cal,255
2016-09-16 11:56:54,TD,str,1502,esc,1764,aa,1.78,-0.25,7.40,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117623,957403497,odo_fr,116339,957403805,odo_bl,109508,957403882,odo_br,169089,957404016,ms,957404,us,957404194,ypr,-295.25,-0.56,-14.19,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1507,esc,1764,aa,-3.78,5.53,10.79,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117635,957411438,odo_fr,116352,957411745,odo_bl,109525,957412112,odo_br,169105,957411905,ms,957412,us,957412252,ypr,-295.31,-0.75,-14.38,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1498,esc,1764,aa,5.31,1.97,9.54,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117651,957421579,odo_fr,116368,957421850,odo_bl,109546,957422135,odo_br,169125,957421853,ms,957422,us,957422243,ypr,-295.44,-0.69,-14.31,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1497,esc,1764,aa,  0.0,0.26,7.82,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117669,957433748,odo_fr,116386,957433961,odo_bl,109562,957434026,odo_br,169150,957433964,ms,957434,us,957434184,ypr,-295.31,-0.56,-14.25,vbat,11.82,cal,255
2016-09-16 11:56:54,TD,str,1493,esc,1764,aa,-0.48,2.17,8.81,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117685,957443932,odo_fr,116400,957443554,odo_bl,109571,957441962,odo_br,169170,957443711,ms,957444,us,957444181,ypr,-295.31,-0.69,-14.31,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1504,esc,1764,aa,-3.68,3.94,11.77,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117701,957454088,odo_fr,116416,957453558,odo_bl,109575,957452257,odo_br,169191,957454029,ms,957454,us,957454201,ypr,-295.50,-0.75,-14.50,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1500,esc,1764,aa,3.11,5.10,10.09,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117713,957461726,odo_fr,116428,957461316,odo_bl,109581,957461182,odo_br,169207,957461941,ms,957462,us,957462251,ypr,-295.50,-0.56,-14.56,vbat,11.86,cal,255
2016-09-16 11:56:54,TD,str,1490,esc,1764,aa,1.49,3.41,7.82,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117728,957472031,odo_fr,116444,957471422,odo_bl,109599,957471838,odo_br,169228,957471972,ms,957472,us,957472241,ypr,-295.38,-0.50,-14.44,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1498,esc,1764,aa,-0.78,-4.76,3.92,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117747,957483853,odo_fr,116464,957483962,odo_bl,109623,957483531,odo_br,169252,957483683,ms,957484,us,957484193,ypr,-295.38,-0.75,-14.25,vbat,11.86,cal,255
2016-09-16 11:56:54,TD,str,1503,esc,1764,aa,-3.99,5.23,10.30,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117762,957493972,odo_fr,116479,957493748,odo_bl,109643,957493438,odo_br,169272,957493687,ms,957494,us,957494200,ypr,-295.56,-1.00,-14.44,vbat,11.86,cal,255
2016-09-16 11:56:54,TD,str,1498,esc,1764,aa,2.64,0.85,7.42,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117777,957503344,odo_fr,116495,957503808,odo_bl,109664,957503796,odo_br,169293,957504098,ms,957504,us,957504191,ypr,-295.62,-0.94,-14.50,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1488,esc,1764,aa,1.26,2.36,8.39,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117790,957512070,odo_fr,116508,957511960,odo_bl,109677,957512080,odo_br,169310,957512151,ms,957512,us,957512244,ypr,-295.56,-0.75,-14.38,vbat,11.90,cal,255
2016-09-16 11:56:54,TD,str,1493,esc,1764,aa,-0.35,2.74,6.93,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117805,957521819,odo_fr,116522,957521840,odo_bl,109686,957522130,odo_br,169330,957521813,ms,957522,us,957522231,ypr,-295.44,-0.75,-14.31,vbat,11.91,cal,255
2016-09-16 11:56:54,TD,str,1499,esc,1764,aa,-5.70,7.13,11.94,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117823,957533246,odo_fr,116540,957533354,odo_bl,109691,957532690,odo_br,169355,957534106,ms,957534,us,957534175,ypr,-295.44,-0.81,-14.44,vbat,11.93,cal,255
2016-09-16 11:56:54,TD,str,1501,esc,1764,aa,5.14,4.44,16.15,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117839,957543392,odo_fr,116556,957543419,odo_bl,109698,957543984,odo_br,169376,957544136,ms,957544,us,957544251,ypr,-295.56,-0.75,-14.50,vbat,11.79,cal,255
2016-09-16 11:56:54,TD,str,1498,esc,1764,aa,2.45,3.66,11.22,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117855,957553762,odo_fr,116572,957553368,odo_bl,109718,957553949,odo_br,169396,957553878,ms,957554,us,957554261,ypr,-295.44,-0.62,-14.44,vbat,11.93,cal,255
2016-09-16 11:56:54,TD,str,1492,esc,1764,aa,-1.78,2.16,8.75,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117867,957561661,odo_fr,116586,957562120,odo_bl,109735,957561854,odo_br,169412,957561601,ms,957562,us,957562233,ypr,-295.38,-0.94,-14.31,vbat,12.07,cal,255
2016-09-16 11:56:54,TD,str,1503,esc,1764,aa,-2.59,0.31,7.71,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117883,957572052,odo_fr,116601,957571807,odo_bl,109755,957571682,odo_br,169433,957571922,ms,957572,us,957572241,ypr,-295.44,-1.12,-14.25,vbat,12.06,cal,255
2016-09-16 11:56:54,TD,str,1501,esc,1764,aa,-1.77,2.83,11.10,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117901,957583461,odo_fr,116620,957583314,odo_bl,109780,957583920,odo_br,169457,957583830,ms,957584,us,957584219,ypr,-295.44,-1.12,-14.25,vbat,12.09,cal,255
2016-09-16 11:56:54,TD,str,1495,esc,1764,aa,3.31,5.37,8.54,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117917,957593725,odo_fr,116636,957593606,odo_bl,109795,957593202,odo_br,169478,957593755,ms,957594,us,957594062,ypr,-295.38,-1.00,-14.38,vbat,12.16,cal,255
2016-09-16 11:56:54,TD,str,1498,esc,1764,aa,2.00,-3.29,5.42,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117931,957603270,odo_fr,116650,957603349,odo_bl,109803,957602386,odo_br,169499,957603994,ms,957604,us,957604069,ypr,-295.31,-1.00,-14.38,vbat,11.82,cal,255
2016-09-16 11:56:54,TD,str,1500,esc,1764,aa,-0.67,1.65,9.08,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117944,957611928,odo_fr,116663,957611871,odo_bl,109805,957611551,odo_br,169516,957612122,ms,957612,us,957612236,ypr,-295.25,-1.00,-14.62,vbat,11.86,cal,255
2016-09-16 11:56:54,TD,str,1500,esc,1764,aa,6.61,1.40,12.53,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117959,957621412,odo_fr,116679,957621928,odo_bl,109809,957621358,odo_br,169536,957621814,ms,957622,us,957622250,ypr,-295.31,-0.94,-14.81,vbat,11.73,cal,255
2016-09-16 11:56:54,TD,str,1502,esc,1764,aa,-1.32,10.78,19.86,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117978,957633865,odo_fr,116698,957633470,odo_bl,109831,957633952,odo_br,169561,957633745,ms,957634,us,957634128,ypr,-295.12,-1.06,-15.19,vbat,11.79,cal,255
2016-09-16 11:56:54,TD,str,1496,esc,1764,aa,-2.02,2.87,6.09,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,117992,957644016,odo_fr,116714,957643542,odo_bl,109851,957643559,odo_br,169582,957643994,ms,957644,us,957644126,ypr,-295.12,-1.44,-15.12,vbat,11.79,cal,255
2016-09-16 11:56:54,TD,str,1507,esc,1764,aa,-0.28,-2.23,-0.15,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,118007,957653118,odo_fr,116730,957653530,odo_bl,109871,957653406,odo_br,169602,957654070,ms,957654,us,957654166,ypr,-295.38,-1.69,-14.69,vbat,11.72,cal,255
2016-09-16 11:56:54,TD,str,1499,esc,1764,aa,0.23,-0.99,4.87,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,118019,957661290,odo_fr,116743,957661948,odo_bl,109888,957662032,odo_br,169618,957661794,ms,957662,us,957662234,ypr,-295.44,-1.50,-14.62,vbat,11.81,cal,255
2016-09-16 11:56:54,TD,str,1484,esc,1764,aa,  0.0,4.47,8.77,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,118035,957671913,odo_fr,116759,957672109,odo_bl,109905,957671897,odo_br,169639,957672106,ms,957672,us,957672247,ypr,-295.31,-1.31,-14.75,vbat,11.82,cal,255
2016-09-16 11:56:55,TD,str,1489,esc,1764,aa,5.20,0.52,14.89,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,118051,957683551,odo_fr,116776,957683334,odo_bl,109917,957683641,odo_br,169663,957683539,ms,957683,us,957683772,ypr,-295.38,-1.19,-14.75,vbat,11.52,cal,255
2016-09-16 11:56:55,TD,str,1499,esc,1764,aa,-5.51,7.24,13.16,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,118065,957693067,odo_fr,116792,957693779,odo_bl,109935,957693915,odo_br,169684,957693519,ms,957694,us,957694029,ypr,-295.25,-1.38,-15.00,vbat,11.77,cal,255
2016-09-16 11:56:55,TD,str,1489,esc,1764,aa,0.43,8.37,24.85,spur_us,48830,954960700,spur_odo,897,ping_mm,0,odo_fl,118080,957703931,odo_fr,116808,957703801,odo_bl,109955,957703205,odo_br,169705,957703733,ms,957704,us,957704040,ypr,-295.25,-1.56,-15.25,vbat,11.86,cal,255
