2016-09-16 12:21:11,TD,str,1788,esc,1724,aa,0.53,4.35,8.90,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41510,284951957,odo_fr,41710,284950688,odo_bl,33400,284951839,odo_br,51124,284951382,ms,284952,us,284952233,ypr,-259.81,-1.50,-10.62,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1773,esc,1727,aa,1.92,3.65,10.99,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41516,284960792,odo_fr,41716,284961608,odo_bl,33404,284961097,odo_br,51131,284961592,ms,284962,us,284962232,ypr,-260.44,-1.50,-10.62,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1758,esc,1720,aa,1.11,4.24,10.65,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41523,284971798,odo_fr,41721,284971215,odo_bl,33408,284965452,odo_br,51138,284970973,ms,284972,us,284972236,ypr,-261.25,-1.56,-10.69,vbat,11.88,cal,254
2016-09-16 12:21:11,TD,str,1767,esc,1731,aa,0.95,4.69,8.20,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41530,284981939,odo_fr,41727,284981944,odo_bl,33410,284975518,odo_br,51146,284982275,ms,284982,us,284982888,ypr,-262.06,-1.62,-10.69,vbat,11.79,cal,254
2016-09-16 12:21:11,TD,str,1760,esc,1705,aa,1.49,4.01,8.34,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41537,284992363,odo_fr,41732,284990404,odo_bl,33410,284975518,odo_br,51153,284991944,ms,284992,us,284992698,ypr,-262.81,-1.62,-10.62,vbat,11.95,cal,254
2016-09-16 12:21:11,TD,str,1740,esc,1702,aa,0.00,4.28,8.49,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41544,285001552,odo_fr,41738,285001695,odo_bl,33414,284997707,odo_br,51160,285001076,ms,285002,us,285002193,ypr,-263.62,-1.56,-10.56,vbat,11.82,cal,254
2016-09-16 12:21:11,TD,str,1719,esc,1701,aa,1.02,4.49,7.54,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41550,285010426,odo_fr,41743,285011550,odo_bl,33418,285010180,odo_br,51168,285011128,ms,285012,us,285012225,ypr,-264.38,-1.50,-10.50,vbat,11.61,cal,254
2016-09-16 12:21:11,TD,str,1705,esc,1699,aa,1.75,3.88,7.17,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41558,285021392,odo_fr,41750,285022298,odo_bl,33421,285022114,odo_br,51176,285021150,ms,285022,us,285022704,ypr,-265.12,-1.44,-10.44,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1707,esc,1701,aa,1.49,4.48,9.50,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41566,285032093,odo_fr,41756,285031720,odo_bl,33430,285031534,odo_br,51184,285031608,ms,285032,us,285032754,ypr,-265.88,-1.38,-10.38,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1679,esc,1695,aa,4.54,3.96,8.97,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41573,285041868,odo_fr,41762,285041030,odo_bl,33440,285041663,odo_br,51192,285041842,ms,285042,us,285042775,ypr,-266.62,-1.31,-10.31,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1658,esc,1694,aa,1.87,1.86,9.41,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41580,285050621,odo_fr,41768,285050080,odo_bl,33450,285052121,odo_br,51200,285051375,ms,285052,us,285052222,ypr,-267.31,-1.38,-10.25,vbat,11.65,cal,254
2016-09-16 12:21:11,TD,str,1650,esc,1694,aa,0.65,5.83,11.95,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41588,285061454,odo_fr,41775,285061963,odo_bl,33459,285061990,odo_br,51208,285061334,ms,285062,us,285062245,ypr,-268.12,-1.44,-10.19,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1630,esc,1691,aa,3.33,1.13,9.50,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41595,285072248,odo_fr,41782,285072014,odo_bl,33470,285072656,odo_br,51217,285072564,ms,285072,us,285072766,ypr,-268.81,-1.50,-10.19,vbat,11.59,cal,254
2016-09-16 12:21:11,TD,str,1631,esc,1693,aa,0.90,2.26,9.27,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41602,285080861,odo_fr,41788,285081162,odo_bl,33478,285081085,odo_br,51225,285082276,ms,285082,us,285082595,ypr,-269.44,-1.56,-10.12,vbat,11.61,cal,254
2016-09-16 12:21:11,TD,str,1623,esc,1692,aa,1.16,1.47,7.81,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41610,285091511,odo_fr,41795,285092275,odo_bl,33489,285092484,odo_br,51233,285092160,ms,285092,us,285092612,ypr,-270.06,-1.56,-10.12,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1597,esc,1687,aa,0.74,1.52,9.98,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41618,285101881,odo_fr,41802,285102087,odo_bl,33498,285101164,odo_br,51241,285101675,ms,285102,us,285102233,ypr,-270.69,-1.62,-10.06,vbat,11.72,cal,254
2016-09-16 12:21:11,TD,str,1600,esc,1689,aa,-0.11,3.41,10.45,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41625,285111509,odo_fr,41808,285111245,odo_bl,33508,285111925,odo_br,51249,285111295,ms,285112,us,285112240,ypr,-271.31,-1.56,-10.06,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1579,esc,1685,aa,-0.38,4.76,11.90,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41633,285122232,odo_fr,41815,285121898,odo_bl,33514,285117854,odo_br,51259,285122398,ms,285122,us,285122651,ypr,-271.94,-1.56,-10.06,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1572,esc,1687,aa,0.40,0.16,8.13,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41640,285131164,odo_fr,41822,285131597,odo_bl,33520,285132291,odo_br,51267,285132289,ms,285132,us,285132474,ypr,-272.56,-1.50,-10.00,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1562,esc,1685,aa,-0.37,3.63,9.25,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41648,285141678,odo_fr,41828,285140483,odo_bl,33524,285136373,odo_br,51276,285142021,ms,285142,us,285142485,ypr,-273.06,-1.50,-9.88,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1533,esc,1681,aa,-0.68,2.18,7.85,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41654,285150759,odo_fr,41836,285151990,odo_bl,33526,285145791,odo_br,51284,285150856,ms,285152,us,285152224,ypr,-273.56,-1.56,-9.81,vbat,11.54,cal,254
2016-09-16 12:21:11,TD,str,1533,esc,1682,aa, -0.0,0.17,7.90,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41662,285161501,odo_fr,41842,285160582,odo_bl,33526,285145791,odo_br,51293,285161490,ms,285162,us,285162229,ypr,-274.06,-1.62,-9.69,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1537,esc,1683,aa,-1.84,2.51,8.81,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41670,285172189,odo_fr,41849,285171720,odo_bl,33530,285167486,odo_br,51302,285170804,ms,285172,us,285172521,ypr,-274.44,-1.69,-9.56,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1505,esc,1680,aa,-1.89,0.92,10.55,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41676,285180202,odo_fr,41856,285181403,odo_bl,33534,285175979,odo_br,51312,285181972,ms,285182,us,285182546,ypr,-274.81,-1.75,-9.56,vbat,11.56,cal,254
2016-09-16 12:21:11,TD,str,1510,esc,1681,aa,-0.61,5.91,13.14,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41684,285191708,odo_fr,41862,285191081,odo_bl,33533,285190705,odo_br,51321,285191936,ms,285192,us,285192390,ypr,-275.19,-1.75,-9.69,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1489,esc,1677,aa,0.53,1.81,11.52,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41691,285201468,odo_fr,41868,285199769,odo_bl,33542,285201166,odo_br,51330,285201575,ms,285202,us,285202237,ypr,-275.38,-1.62,-9.75,vbat,11.72,cal,254
2016-09-16 12:21:11,TD,str,1492,esc,1680,aa,-0.62,2.59,12.04,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41698,285210559,odo_fr,41876,285211749,odo_bl,33552,285211320,odo_br,51340,285211884,ms,285212,us,285212233,ypr,-275.62,-1.56,-9.81,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1415,esc,1676,aa,-0.94,3.20,9.72,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41706,285221400,odo_fr,41883,285221854,odo_bl,33562,285221897,odo_br,51348,285220735,ms,285222,us,285222357,ypr,-275.75,-1.56,-9.81,vbat,11.63,cal,254
2016-09-16 12:21:11,TD,str,1379,esc,1674,aa,-0.86,1.51,8.10,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41713,285231925,odo_fr,41890,285230962,odo_bl,33571,285232027,odo_br,51358,285231422,ms,285232,us,285232224,ypr,-275.94,-1.62,-9.75,vbat,11.72,cal,254
2016-09-16 12:21:11,TD,str,1381,esc,1674,aa,-2.30,-0.16,5.17,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41720,285242045,odo_fr,41898,285242070,odo_bl,33581,285242367,odo_br,51368,285241975,ms,285242,us,285242440,ypr,-276.12,-1.69,-9.62,vbat,11.59,cal,254
2016-09-16 12:21:11,TD,str,1356,esc,1673,aa,-2.79,1.47,8.63,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41726,285250403,odo_fr,41904,285250418,odo_bl,33590,285251799,odo_br,51377,285251972,ms,285252,us,285252233,ypr,-276.19,-1.81,-9.50,vbat,11.65,cal,254
2016-09-16 12:21:11,TD,str,1337,esc,1672,aa,-1.37,3.17,11.01,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41734,285261402,odo_fr,41912,285261052,odo_bl,33599,285261905,odo_br,51386,285261118,ms,285262,us,285262249,ypr,-276.31,-1.88,-9.56,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1341,esc,1671,aa,-1.45,1.28,9.47,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41741,285271706,odo_fr,41919,285271570,odo_bl,33609,285272186,odo_br,51396,285271542,ms,285272,us,285272419,ypr,-276.31,-1.88,-9.56,vbat,11.68,cal,254
2016-09-16 12:21:11,TD,str,1328,esc,1669,aa,-3.45,1.91,10.80,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41748,285281037,odo_fr,41926,285280408,odo_bl,33618,285281866,odo_br,51406,285282093,ms,285282,us,285282243,ypr,-276.25,-1.94,-9.56,vbat,11.70,cal,254
2016-09-16 12:21:11,TD,str,1333,esc,1671,aa,-4.21,2.15,11.20,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41755,285291582,odo_fr,41935,285291860,odo_bl,33626,285290735,odo_br,51416,285291783,ms,285292,us,285292247,ypr,-276.19,-2.06,-9.62,vbat,11.72,cal,254
2016-09-16 12:21:11,TD,str,1327,esc,1667,aa,-1.93,2.29,8.49,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41762,285301226,odo_fr,41943,285301989,odo_bl,33630,285299602,odo_br,51421,285301541,ms,285302,us,285302225,ypr,-276.06,-2.06,-9.69,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1320,esc,1668,aa,-3.48,2.28,7.40,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41769,285311826,odo_fr,41951,285311981,odo_bl,33636,285310827,odo_br,51432,285311945,ms,285312,us,285312236,ypr,-275.88,-2.19,-9.62,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1320,esc,1665,aa,-2.35,-1.28,9.03,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41776,285321375,odo_fr,41958,285320588,odo_bl,33638,285321079,odo_br,51441,285321856,ms,285322,us,285322225,ypr,-275.56,-2.25,-9.62,vbat,11.59,cal,254
2016-09-16 12:21:11,TD,str,1319,esc,1666,aa,-5.77,4.24,10.05,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41782,285331220,odo_fr,41966,285330426,odo_bl,33638,285321079,odo_br,51451,285331658,ms,285332,us,285332237,ypr,-275.25,-2.44,-9.56,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1324,esc,1663,aa,-1.84,-1.02,8.79,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41789,285341789,odo_fr,41974,285340966,odo_bl,33639,285341639,odo_br,51462,285342054,ms,285342,us,285342229,ypr,-274.94,-2.56,-9.50,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1320,esc,1665,aa,-4.69,1.15,10.22,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41796,285351325,odo_fr,41982,285351365,odo_bl,33644,285351716,odo_br,51472,285352111,ms,285352,us,285352242,ypr,-274.50,-2.69,-9.44,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1319,esc,1664,aa,-3.12,2.01,11.39,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41803,285362098,odo_fr,41989,285361986,odo_bl,33646,285354057,odo_br,51482,285361940,ms,285362,us,285362245,ypr,-274.06,-2.75,-9.50,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1317,esc,1662,aa,-0.62,-0.41,10.53,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41809,285371358,odo_fr,41996,285370434,odo_bl,33650,285372127,odo_br,51492,285371638,ms,285372,us,285372236,ypr,-273.56,-2.75,-9.56,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1323,esc,1664,aa,-3.27,3.38,12.11,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41816,285381017,odo_fr,42004,285381197,odo_bl,33658,285381714,odo_br,51502,285381768,ms,285382,us,285382233,ypr,-273.00,-2.69,-9.62,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1318,esc,1661,aa,-0.84,0.15,7.96,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41823,285391658,odo_fr,42012,285391157,odo_bl,33667,285392031,odo_br,51512,285391600,ms,285392,us,285392229,ypr,-272.50,-2.62,-9.69,vbat,11.61,cal,254
2016-09-16 12:21:11,TD,str,1316,esc,1100,aa,-0.63,  0.0,7.04,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41830,285401350,odo_fr,42020,285400954,odo_bl,33675,285401551,odo_br,51522,285401803,ms,285402,us,285402221,ypr,-271.94,-2.62,-9.69,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1312,esc,1100,aa,-2.44,3.60,7.65,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41837,285412092,odo_fr,42028,285411718,odo_bl,33684,285411696,odo_br,51532,285411528,ms,285412,us,285412233,ypr,-271.38,-2.75,-9.69,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1311,esc,1100,aa,-1.94,0.79,8.48,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41844,285422082,odo_fr,42036,285421570,odo_bl,33692,285421485,odo_br,51542,285422106,ms,285422,us,285422238,ypr,-270.88,-2.81,-9.75,vbat,11.57,cal,254
2016-09-16 12:21:11,TD,str,1312,esc,1659,aa,-1.32,-0.32,9.53,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41850,285432046,odo_fr,42043,285431343,odo_bl,33699,285431401,odo_br,51550,285431775,ms,285432,us,285432229,ypr,-270.38,-2.81,-9.69,vbat,11.68,cal,254
2016-09-16 12:21:11,TD,str,1307,esc,1100,aa,-3.96,2.16,11.81,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41856,285441250,odo_fr,42050,285440720,odo_bl,33702,285436303,odo_br,51553,285438432,ms,285442,us,285442244,ypr,-269.75,-2.81,-9.75,vbat,11.68,cal,254
2016-09-16 12:21:11,TD,str,1310,esc,1659,aa,-0.10,-2.37,10.97,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41862,285450925,odo_fr,42058,285451402,odo_bl,33701,285451492,odo_br,51552,285450696,ms,285452,us,285452242,ypr,-269.25,-2.81,-9.75,vbat,11.63,cal,254
2016-09-16 12:21:11,TD,str,1312,esc,1500,aa,-1.86,-1.72,9.14,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41868,285460848,odo_fr,42066,285461979,odo_bl,33698,285456437,odo_br,51544,285461982,ms,285462,us,285462235,ypr,-268.69,-2.81,-9.75,vbat,11.70,cal,254
2016-09-16 12:21:11,TD,str,1306,esc,1500,aa,0.14,-1.96,12.07,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41874,285470673,odo_fr,42073,285471816,odo_bl,33698,285456437,odo_br,51535,285472028,ms,285472,us,285472239,ypr,-268.12,-2.75,-9.44,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1279,esc,1500,aa,-1.05,-1.33,13.37,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41880,285480852,odo_fr,42080,285480854,odo_bl,33698,285456437,odo_br,51530,285480114,ms,285482,us,285482241,ypr,-267.56,-2.75,-9.25,vbat,11.48,cal,254
2016-09-16 12:21:11,TD,str,1266,esc,1500,aa,-0.96,-1.89,12.14,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41886,285490985,odo_fr,42087,285491666,odo_bl,33696,285484984,odo_br,51530,285491327,ms,285492,us,285492233,ypr,-266.88,-2.94,-9.19,vbat,11.57,cal,254
2016-09-16 12:21:11,TD,str,1264,esc,1500,aa,-1.36,-5.65,10.30,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41892,285502015,odo_fr,42094,285501374,odo_bl,33698,285497292,odo_br,51536,285501260,ms,285502,us,285502245,ypr,-266.31,-3.12,-9.06,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1270,esc,1500,aa,-1.61,-2.88,9.57,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41896,285509829,odo_fr,42100,285511196,odo_bl,33698,285497292,odo_br,51544,285511636,ms,285512,us,285512226,ypr,-265.75,-3.25,-9.19,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1266,esc,1660,aa,0.15,-5.99,9.20,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41902,285521742,odo_fr,42106,285521432,odo_bl,33702,285522142,odo_br,51552,285521868,ms,285522,us,285522231,ypr,-265.19,-3.38,-9.25,vbat,11.50,cal,254
2016-09-16 12:21:11,TD,str,1272,esc,1662,aa,-4.30,-1.36,8.22,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41906,285529303,odo_fr,42112,285531671,odo_bl,33708,285532115,odo_br,51556,285532057,ms,285532,us,285532233,ypr,-264.50,-3.38,-9.38,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1271,esc,1662,aa,-1.76,-0.70,12.06,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41911,285541478,odo_fr,42117,285542027,odo_bl,33714,285540971,odo_br,51563,285541580,ms,285542,us,285542240,ypr,-264.00,-3.31,-9.50,vbat,11.77,cal,254
2016-09-16 12:21:11,TD,str,1276,esc,1662,aa,-4.70,1.20,12.49,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41916,285550212,odo_fr,42123,285552022,odo_bl,33721,285551498,odo_br,51568,285550819,ms,285552,us,285552240,ypr,-263.44,-3.38,-9.62,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1278,esc,1664,aa,-3.49,1.97,10.52,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41922,285561577,odo_fr,42128,285560215,odo_bl,33728,285562065,odo_br,51572,285562185,ms,285562,us,285562239,ypr,-262.94,-3.38,-9.62,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1271,esc,1662,aa,-1.41,1.45,9.61,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41927,285571795,odo_fr,42135,285571738,odo_bl,33730,285568983,odo_br,51578,285570315,ms,285572,us,285572224,ypr,-262.44,-3.38,-9.62,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1273,esc,1662,aa,-0.54,2.47,7.04,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41932,285580837,odo_fr,42141,285581451,odo_bl,33736,285580827,odo_br,51587,285582035,ms,285582,us,285582229,ypr,-261.88,-3.31,-9.69,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1261,esc,1663,aa,-1.01,1.66,9.14,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41937,285591949,odo_fr,42148,285591758,odo_bl,33742,285589623,odo_br,51595,285591833,ms,285592,us,285592220,ypr,-261.38,-3.31,-9.62,vbat,11.72,cal,254
2016-09-16 12:21:11,TD,str,1269,esc,1663,aa,-0.97,-1.19,8.52,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41942,285600796,odo_fr,42154,285601468,odo_bl,33746,285602147,odo_br,51602,285600899,ms,285602,us,285602235,ypr,-260.88,-3.38,-9.62,vbat,11.70,cal,254
2016-09-16 12:21:11,TD,str,1260,esc,1663,aa,0.55,3.43,11.50,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41948,285612098,odo_fr,42160,285611172,odo_bl,33748,285611364,odo_br,51610,285611358,ms,285612,us,285612243,ypr,-260.31,-3.44,-9.69,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1266,esc,1663,aa,-2.61,2.18,9.73,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41952,285619709,odo_fr,42166,285620567,odo_bl,33752,285617409,odo_br,51618,285621024,ms,285622,us,285622224,ypr,-259.75,-3.62,-9.62,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1267,esc,1664,aa,-3.63,-1.03,9.54,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41958,285631139,odo_fr,42172,285630318,odo_bl,33754,285631279,odo_br,51626,285630869,ms,285632,us,285632228,ypr,-259.19,-3.62,-9.62,vbat,11.61,cal,254
2016-09-16 12:21:11,TD,str,1268,esc,1664,aa,-1.35,0.59,9.53,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41963,285641289,odo_fr,42178,285640402,odo_bl,33754,285631279,odo_br,51634,285640835,ms,285642,us,285642221,ypr,-258.62,-3.62,-9.75,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1268,esc,1664,aa,-3.87,1.06,9.90,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41968,285650371,odo_fr,42181,285651824,odo_bl,33754,285631279,odo_br,51643,285652108,ms,285652,us,285652221,ypr,-258.00,-3.62,-9.81,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1267,esc,1665,aa,-2.22,0.71,9.63,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41973,285661496,odo_fr,42188,285661471,odo_bl,33756,285659735,odo_br,51651,285661865,ms,285662,us,285662235,ypr,-257.44,-3.56,-9.88,vbat,11.70,cal,254
2016-09-16 12:21:11,TD,str,1277,esc,1668,aa,-1.00,2.31,8.44,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41978,285670892,odo_fr,42194,285670418,odo_bl,33759,285671451,odo_br,51658,285670627,ms,285672,us,285672217,ypr,-256.88,-3.50,-9.88,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1270,esc,1665,aa,-1.07,2.03,7.63,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41983,285681081,odo_fr,42201,285681929,odo_bl,33762,285675423,odo_br,51666,285680540,ms,285682,us,285682223,ypr,-256.31,-3.50,-9.81,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1275,esc,1665,aa,-0.37,1.24,8.71,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41988,285689923,odo_fr,42207,285691216,odo_bl,33764,285691193,odo_br,51675,285692114,ms,285692,us,285692232,ypr,-255.75,-3.56,-9.81,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1268,esc,1666,aa,-0.88,3.95,10.62,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41994,285701263,odo_fr,42214,285701342,odo_bl,33767,285701980,odo_br,51682,285701202,ms,285702,us,285702238,ypr,-255.19,-3.62,-9.81,vbat,11.65,cal,254
2016-09-16 12:21:11,TD,str,1277,esc,1665,aa,-1.48,2.08,10.74,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,41999,285711308,odo_fr,42220,285710928,odo_bl,33774,285712094,odo_br,51690,285711256,ms,285712,us,285712242,ypr,-254.62,-3.69,-9.88,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1275,esc,1666,aa,-1.41,0.57,9.15,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,42004,285719898,odo_fr,42226,285720696,odo_bl,33776,285721017,odo_br,51698,285721004,ms,285722,us,285722214,ypr,-254.00,-3.75,-9.88,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1275,esc,1667,aa,-2.80,3.28,11.94,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,42010,285731166,odo_fr,42232,285730206,odo_bl,33783,285731846,odo_br,51705,285730383,ms,285732,us,285732244,ypr,-253.50,-3.75,-9.94,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1283,esc,1666,aa,-0.36,0.82,11.38,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,42015,285741213,odo_fr,42238,285740137,odo_bl,33790,285741973,odo_br,51710,285741233,ms,285742,us,285742245,ypr,-252.88,-3.69,-10.00,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1277,esc,1667,aa,-3.61,1.73,10.64,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,42020,285749708,odo_fr,42244,285750717,odo_bl,33796,285751444,odo_br,51719,285752064,ms,285752,us,285752240,ypr,-252.25,-3.69,-10.06,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1281,esc,1668,aa,-0.81,2.97,9.86,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,42026,285761048,odo_fr,42250,285760890,odo_bl,33802,285759744,odo_br,51722,285760659,ms,285762,us,285762228,ypr,-251.69,-3.62,-10.06,vbat,11.73,cal,254
2016-09-16 12:21:11,TD,str,1274,esc,1671,aa,-1.49,1.21,7.45,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,42031,285770925,odo_fr,42257,285772155,odo_bl,33810,285771828,odo_br,51727,285771949,ms,285772,us,285772245,ypr,-251.00,-3.56,-10.06,vbat,11.75,cal,254
2016-09-16 12:21:11,TD,str,1240,esc,1673,aa,-1.43,1.73,7.15,spur_us,84056,186628510,spur_odo,40,ping_mm,0,odo_fl,42036,285780247,odo_fr,42263,285781476,odo_bl,33816,285781405,odo_br,51736,285782144,ms,285782,us,285782227,ypr,-250.44,-3.62,-10.00,vbat,11.73,cal,254
