2016-09-16 11:57:50,TD,str,1320,esc,1689,aa,-4.31,6.08,13.92,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131823,1013012509,odo_fr,130915,1013013717,odo_bl,126854,1013013652,odo_br,188655,1013013981,ms,1013014,us,1013014215,ypr,-82.19,-1.38,-12.75,vbat,11.91,cal,255
2016-09-16 11:57:50,TD,str,1328,esc,1688,aa,-7.46,0.68,7.80,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131829,1013022531,odo_fr,130921,1013023419,odo_bl,126861,1013020077,odo_br,188664,1013023029,ms,1013024,us,1013024194,ypr,-81.88,-1.44,-12.75,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1328,esc,1688,aa,-7.84,1.18,19.42,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131835,1013031885,odo_fr,130926,1013030481,odo_bl,126863,1013029582,odo_br,188672,1013031644,ms,1013032,us,1013032263,ypr,-81.62,-1.19,-12.69,vbat,11.91,cal,255
2016-09-16 11:57:50,TD,str,1340,esc,1686,aa,-5.21,0.29,14.85,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131842,1013042105,odo_fr,130933,1013042042,odo_bl,126869,1013041556,odo_br,188681,1013041372,ms,1013042,us,1013042255,ypr,-81.00,-1.12,-12.56,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1340,esc,1687,aa,-4.08,4.52,14.07,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131849,1013051879,odo_fr,130940,1013052629,odo_bl,126879,1013052274,odo_br,188692,1013053343,ms,1013053,us,1013053672,ypr,-80.50,-1.31,-12.62,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1341,esc,1687,aa,0.35,-1.00,2.14,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131855,1013061805,odo_fr,130947,1013064073,odo_bl,126885,1013064032,odo_br,188701,1013063607,ms,1013064,us,1013064187,ypr,-80.00,-1.44,-12.69,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1380,esc,1684,aa,-3.25,-9.58,-0.33,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131861,1013073236,odo_fr,130954,1013073989,odo_bl,126893,1013072782,odo_br,188710,1013072969,ms,1013074,us,1013074185,ypr,-79.31,-1.19,-12.50,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1380,esc,1685,aa,1.16,6.07,17.06,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131865,1013080835,odo_fr,130959,1013081914,odo_bl,126901,1013081899,odo_br,188718,1013082078,ms,1013082,us,1013082261,ypr,-78.81,-1.00,-12.38,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1380,esc,1685,aa,1.26,2.81,15.13,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131871,1013091995,odo_fr,130965,1013091506,odo_bl,126910,1013092007,odo_br,188727,1013092151,ms,1013092,us,1013092256,ypr,-78.25,-0.69,-12.19,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1422,esc,1683,aa,1.34,-0.65,6.05,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131877,1013104010,odo_fr,130972,1013103052,odo_bl,126921,1013103924,odo_br,188739,1013104032,ms,1013104,us,1013104216,ypr,-77.81,-0.38,-12.06,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1429,esc,1683,aa,-4.41,-3.41,10.97,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131882,1013113162,odo_fr,130978,1013113760,odo_bl,126929,1013112357,odo_br,188748,1013113636,ms,1013114,us,1013114203,ypr,-77.12,-0.25,-11.62,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1432,esc,1683,aa,2.45,6.86,20.69,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131888,1013123496,odo_fr,130983,1013123743,odo_bl,126937,1013123567,odo_br,188757,1013123821,ms,1013124,us,1013124213,ypr,-77.00,-0.38,-11.69,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1436,esc,1682,aa,-0.95,1.03,13.03,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131893,1013131701,odo_fr,130987,1013131357,odo_bl,126943,1013130611,odo_br,188765,1013131966,ms,1013132,us,1013132240,ypr,-76.56,-0.31,-11.81,vbat,11.84,cal,255
2016-09-16 11:57:50,TD,str,1436,esc,1686,aa,-0.24,3.81,8.66,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131899,1013142094,odo_fr,130993,1013142074,odo_bl,126952,1013141577,odo_br,188774,1013141604,ms,1013142,us,1013142237,ypr,-76.06,-0.38,-11.81,vbat,11.81,cal,255
2016-09-16 11:57:50,TD,str,1446,esc,1683,aa,  0.0,1.27,9.58,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131905,1013152187,odo_fr,131000,1013153315,odo_bl,126962,1013153056,odo_br,188784,1013152378,ms,1013153,us,1013153413,ypr,-75.75,-0.50,-11.88,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1458,esc,1683,aa,-0.78,0.27,7.27,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131911,1013163584,odo_fr,131006,1013162137,odo_bl,126971,1013163359,odo_br,188794,1013162838,ms,1013164,us,1013164187,ypr,-75.38,-0.62,-12.06,vbat,11.91,cal,255
2016-09-16 11:57:50,TD,str,1459,esc,1682,aa,0.90,5.74,7.72,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131915,1013172856,odo_fr,131013,1013173791,odo_bl,126980,1013173618,odo_br,188804,1013173597,ms,1013174,us,1013174167,ypr,-75.06,-0.75,-11.88,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1476,esc,1682,aa,3.01,-2.55,2.96,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131918,1013181315,odo_fr,131018,1013181403,odo_bl,126987,1013181774,odo_br,188811,1013181906,ms,1013182,us,1013182235,ypr,-74.69,-0.94,-11.88,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1492,esc,1685,aa,-0.15,6.75,11.31,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131923,1013191197,odo_fr,131023,1013191053,odo_bl,126995,1013191362,odo_br,188820,1013191999,ms,1013192,us,1013192248,ypr,-74.50,-1.44,-12.06,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1492,esc,1685,aa,-9.33,-1.36,6.10,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131929,1013202416,odo_fr,131029,1013203499,odo_bl,127005,1013203257,odo_br,188830,1013203884,ms,1013203,us,1013203984,ypr,-74.38,-2.00,-12.31,vbat,11.68,cal,255
2016-09-16 11:57:50,TD,str,1492,esc,1685,aa,1.50,4.71,16.89,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131935,1013213667,odo_fr,131035,1013213697,odo_bl,127009,1013208219,odo_br,188838,1013213190,ms,1013214,us,1013214195,ypr,-74.75,-2.06,-12.81,vbat,11.75,cal,255
2016-09-16 11:57:50,TD,str,1498,esc,1687,aa,1.61,7.02,17.54,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131939,1013221991,odo_fr,131040,1013221865,odo_bl,127013,1013223673,odo_br,188848,1013223954,ms,1013224,us,1013224218,ypr,-74.50,-1.62,-13.25,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1496,esc,1689,aa,2.89,3.45,14.79,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131944,1013232104,odo_fr,131045,1013231565,odo_bl,127015,1013230578,odo_br,188854,1013231023,ms,1013232,us,1013232254,ypr,-73.88,-1.06,-13.38,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1496,esc,1691,aa,-0.12,-2.44,11.40,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131949,1013240786,odo_fr,131050,1013239837,odo_bl,127023,1013241541,odo_br,188864,1013242122,ms,1013242,us,1013242254,ypr,-73.44,-0.75,-13.31,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1496,esc,1691,aa,1.76,1.26,7.83,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131955,1013251847,odo_fr,131058,1013254037,odo_bl,127028,1013253535,odo_br,188875,1013253408,ms,1013254,us,1013254185,ypr,-73.19,-0.56,-13.38,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1496,esc,1698,aa,-1.25,3.08,7.88,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131961,1013263496,odo_fr,131063,1013263937,odo_bl,127036,1013263556,odo_br,188884,1013263742,ms,1013264,us,1013264182,ypr,-73.06,-0.69,-13.44,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1496,esc,1702,aa,0.78,0.57,6.32,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131966,1013273743,odo_fr,131068,1013272348,odo_bl,127045,1013273412,odo_br,188893,1013273797,ms,1013274,us,1013274181,ypr,-72.88,-0.81,-13.50,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1496,esc,1698,aa,-0.35,-0.11,5.67,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131971,1013281829,odo_fr,131072,1013279831,odo_bl,127052,1013281838,odo_br,188900,1013282026,ms,1013282,us,1013282248,ypr,-72.88,-1.12,-13.62,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1496,esc,1699,aa,-1.11,1.39,6.46,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131976,1013291586,odo_fr,131078,1013291269,odo_bl,127061,1013292119,odo_br,188908,1013291434,ms,1013292,us,1013292257,ypr,-72.75,-1.00,-13.81,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1498,esc,1698,aa,3.03,4.87,7.70,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131983,1013303412,odo_fr,131084,1013303257,odo_bl,127070,1013303678,odo_br,188918,1013303700,ms,1013304,us,1013304165,ypr,-72.56,-0.81,-13.94,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1499,esc,1698,aa,1.82,0.35,7.13,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131989,1013313998,odo_fr,131089,1013313325,odo_bl,127079,1013314055,odo_br,188926,1013312316,ms,1013314,us,1013314194,ypr,-72.19,-0.69,-14.00,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1500,esc,1699,aa,-1.93,3.83,10.03,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131994,1013323668,odo_fr,131094,1013322114,odo_bl,127087,1013322953,odo_br,188938,1013324060,ms,1013324,us,1013324178,ypr,-71.88,-0.75,-14.00,vbat,11.82,cal,255
2016-09-16 11:57:50,TD,str,1500,esc,1698,aa,-0.51,1.48,8.40,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,131998,1013331152,odo_fr,131098,1013329508,odo_bl,127095,1013331457,odo_br,188946,1013331964,ms,1013332,us,1013332242,ypr,-71.75,-0.94,-13.75,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1504,esc,1698,aa,2.64,1.56,6.88,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132003,1013341236,odo_fr,131104,1013341233,odo_bl,127105,1013341998,odo_br,188956,1013341799,ms,1013342,us,1013342244,ypr,-71.75,-1.38,-13.44,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1508,esc,1699,aa,0.59,0.33,6.36,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132009,1013352376,odo_fr,131110,1013352047,odo_bl,127117,1013353575,odo_br,188968,1013353166,ms,1013354,us,1013354170,ypr,-71.62,-1.88,-13.12,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1516,esc,1699,aa,-3.52,3.24,8.02,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132015,1013363286,odo_fr,131116,1013363251,odo_bl,127127,1013362979,odo_br,188980,1013363633,ms,1013364,us,1013364181,ypr,-71.56,-2.38,-13.00,vbat,11.75,cal,255
2016-09-16 11:57:50,TD,str,1516,esc,1698,aa,-1.15,4.74,10.01,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132020,1013373643,odo_fr,131121,1013373641,odo_bl,127137,1013372926,odo_br,188991,1013373824,ms,1013374,us,1013374181,ypr,-71.50,-2.56,-12.88,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1526,esc,1706,aa,-0.21,-2.64,5.86,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132024,1013381098,odo_fr,131126,1013382146,odo_bl,127145,1013380850,odo_br,188999,1013382155,ms,1013382,us,1013382242,ypr,-71.31,-2.62,-12.62,vbat,11.88,cal,255
2016-09-16 11:57:50,TD,str,1526,esc,1707,aa,0.71,1.27,10.17,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132029,1013389944,odo_fr,131131,1013391614,odo_bl,127154,1013391435,odo_br,189008,1013391503,ms,1013392,us,1013392248,ypr,-71.12,-2.75,-12.69,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1534,esc,1712,aa,-2.92,2.23,9.49,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132035,1013402078,odo_fr,131138,1013402847,odo_bl,127157,1013394343,odo_br,189018,1013403615,ms,1013404,us,1013404202,ypr,-71.12,-2.94,-12.81,vbat,11.91,cal,255
2016-09-16 11:57:50,TD,str,1536,esc,1712,aa,-1.34,4.06,13.26,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132041,1013412804,odo_fr,131144,1013413273,odo_bl,127165,1013414048,odo_br,189026,1013413061,ms,1013414,us,1013414207,ypr,-70.88,-2.88,-13.06,vbat,11.93,cal,255
2016-09-16 11:57:50,TD,str,1536,esc,1713,aa,-1.08,3.86,15.27,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132047,1013423119,odo_fr,131150,1013423723,odo_bl,127170,1013424091,odo_br,189035,1013423745,ms,1013424,us,1013424199,ypr,-70.56,-2.75,-13.31,vbat,11.95,cal,255
2016-09-16 11:57:50,TD,str,1536,esc,1713,aa,-1.27,5.64,15.83,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132051,1013429965,odo_fr,131154,1013431395,odo_bl,127175,1013430784,odo_br,189042,1013432066,ms,1013432,us,1013432254,ypr,-70.50,-2.62,-13.12,vbat,11.82,cal,255
2016-09-16 11:57:50,TD,str,1535,esc,1713,aa,-1.09,2.14,6.23,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132057,1013440263,odo_fr,131159,1013441493,odo_bl,127181,1013442071,odo_br,189051,1013442164,ms,1013442,us,1013442248,ypr,-70.50,-2.31,-12.75,vbat,11.93,cal,255
2016-09-16 11:57:50,TD,str,1534,esc,1713,aa,  0.0,  0.0,3.67,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132064,1013453779,odo_fr,131166,1013452996,odo_bl,127188,1013452564,odo_br,189063,1013454057,ms,1013454,us,1013454195,ypr,-70.44,-1.81,-12.06,vbat,11.97,cal,255
2016-09-16 11:57:50,TD,str,1535,esc,1713,aa,1.31,2.25,3.28,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132069,1013462120,odo_fr,131172,1013463241,odo_bl,127199,1013463095,odo_br,189074,1013463814,ms,1013464,us,1013464181,ypr,-70.25,-1.19,-11.38,vbat,11.93,cal,255
2016-09-16 11:57:50,TD,str,1535,esc,1713,aa,1.70,-0.99,1.44,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132075,1013472832,odo_fr,131178,1013473904,odo_bl,127211,1013473383,odo_br,189086,1013473890,ms,1013474,us,1013474225,ypr,-70.06,-0.62,-10.56,vbat,11.99,cal,255
2016-09-16 11:57:50,TD,str,1535,esc,1713,aa,-1.72,0.67,1.89,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132079,1013481146,odo_fr,131182,1013481297,odo_bl,127221,1013481093,odo_br,189096,1013481190,ms,1013482,us,1013482234,ypr,-70.06,-0.19,-9.88,vbat,11.95,cal,255
2016-09-16 11:57:50,TD,str,1534,esc,1713,aa,-2.67,0.14,4.02,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132083,1013489977,odo_fr,131187,1013491288,odo_bl,127234,1013491982,odo_br,189110,1013491838,ms,1013492,us,1013492244,ypr,-70.12,0.19,-9.25,vbat,11.97,cal,255
2016-09-16 11:57:50,TD,str,1531,esc,1713,aa,3.53,-6.10,5.52,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132088,1013502908,odo_fr,131194,1013503146,odo_bl,127248,1013503974,odo_br,189126,1013503513,ms,1013504,us,1013504182,ypr,-70.00,0.81,-9.06,vbat,11.77,cal,255
2016-09-16 11:57:50,TD,str,1528,esc,1713,aa,-3.09,1.99,17.49,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132093,1013512667,odo_fr,131200,1013513915,odo_bl,127259,1013513561,odo_br,189140,1013513644,ms,1013514,us,1013514219,ypr,-69.81,0.88,-9.00,vbat,11.97,cal,255
2016-09-16 11:57:50,TD,str,1520,esc,1713,aa,2.73,0.25,19.28,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132099,1013523919,odo_fr,131205,1013523651,odo_bl,127270,1013523756,odo_br,189154,1013523591,ms,1013524,us,1013524196,ypr,-70.00,0.88,-8.75,vbat,11.97,cal,255
2016-09-16 11:57:50,TD,str,1518,esc,1713,aa,1.34,-1.08,17.28,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132103,1013530674,odo_fr,131210,1013531607,odo_bl,127278,1013531774,odo_br,189164,1013531417,ms,1013532,us,1013532259,ypr,-70.12,0.75,-8.75,vbat,11.91,cal,255
2016-09-16 11:57:50,TD,str,1518,esc,1712,aa,2.87,1.66,16.62,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132109,1013541035,odo_fr,131216,1013541894,odo_bl,127285,1013542018,odo_br,189177,1013542117,ms,1013542,us,1013542253,ypr,-70.12,0.44,-9.00,vbat,11.99,cal,255
2016-09-16 11:57:50,TD,str,1514,esc,1713,aa,-3.59,3.83,9.83,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132116,1013553836,odo_fr,131222,1013553004,odo_bl,127297,1013553942,odo_br,189190,1013554165,ms,1013554,us,1013554193,ypr,-70.19,0.00,-9.31,vbat,11.97,cal,255
2016-09-16 11:57:50,TD,str,1510,esc,1713,aa,-0.82,-7.52,2.38,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132121,1013561636,odo_fr,131227,1013563116,odo_bl,127299,1013563414,odo_br,189202,1013563663,ms,1013564,us,1013564187,ypr,-70.19,-0.25,-9.25,vbat,12.02,cal,255
2016-09-16 11:57:50,TD,str,1506,esc,1712,aa,-3.78,2.43,6.58,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132127,1013572608,odo_fr,131233,1013573666,odo_bl,127299,1013563414,odo_br,189212,1013572888,ms,1013574,us,1013574191,ypr,-70.31,-0.25,-9.75,vbat,12.00,cal,255
2016-09-16 11:57:50,TD,str,1506,esc,1713,aa,0.56,6.69,11.01,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132131,1013581268,odo_fr,131238,1013581528,odo_bl,127298,1013580718,odo_br,189221,1013581692,ms,1013582,us,1013582255,ypr,-70.38,0.00,-10.00,vbat,11.99,cal,255
2016-09-16 11:57:50,TD,str,1504,esc,1712,aa, -0.0,-1.83,2.31,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132136,1013591320,odo_fr,131242,1013589329,odo_bl,127303,1013587121,odo_br,189232,1013591892,ms,1013592,us,1013592233,ypr,-70.19,0.31,-9.69,vbat,12.04,cal,255
2016-09-16 11:57:50,TD,str,1500,esc,1713,aa,-0.84,3.93,2.34,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132142,1013602595,odo_fr,131248,1013602480,odo_bl,127307,1013600996,odo_br,189244,1013603156,ms,1013603,us,1013603567,ypr,-70.12,0.50,-9.56,vbat,11.90,cal,255
2016-09-16 11:57:50,TD,str,1500,esc,1712,aa,-0.28,0.55,4.86,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132148,1013613465,odo_fr,131253,1013613529,odo_bl,127314,1013613768,odo_br,189254,1013612462,ms,1013614,us,1013614186,ypr,-70.19,0.75,-9.44,vbat,11.93,cal,255
2016-09-16 11:57:50,TD,str,1496,esc,1712,aa,1.74,5.10,11.67,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132153,1013621947,odo_fr,131258,1013622959,odo_bl,127323,1013624113,odo_br,189266,1013623983,ms,1013624,us,1013624238,ypr,-70.31,0.81,-9.31,vbat,12.00,cal,255
2016-09-16 11:57:50,TD,str,1494,esc,1713,aa,0.37,3.82,8.24,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132158,1013631710,odo_fr,131262,1013630742,odo_bl,127330,1013631863,odo_br,189274,1013631781,ms,1013632,us,1013632245,ypr,-70.44,0.69,-9.12,vbat,11.99,cal,255
2016-09-16 11:57:50,TD,str,1494,esc,1712,aa,0.33,1.76,8.22,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132163,1013640419,odo_fr,131268,1013642094,odo_bl,127340,1013641527,odo_br,189284,1013641449,ms,1013642,us,1013642241,ypr,-70.50,0.62,-8.75,vbat,11.73,cal,255
2016-09-16 11:57:50,TD,str,1494,esc,1713,aa,1.12,1.53,9.39,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132169,1013651569,odo_fr,131274,1013652890,odo_bl,127353,1013653336,odo_br,189296,1013653391,ms,1013654,us,1013654202,ypr,-70.56,0.50,-8.38,vbat,11.97,cal,255
2016-09-16 11:57:50,TD,str,1494,esc,1712,aa,1.09,1.45,11.14,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132175,1013662512,odo_fr,131280,1013663825,odo_bl,127365,1013663297,odo_br,189307,1013663882,ms,1013664,us,1013664102,ypr,-70.69,0.25,-8.06,vbat,12.06,cal,255
2016-09-16 11:57:50,TD,str,1494,esc,1713,aa,-2.81,1.32,8.09,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132181,1013672719,odo_fr,131284,1013671978,odo_bl,127378,1013673738,odo_br,189317,1013673312,ms,1013674,us,1013674102,ypr,-70.81, 0.06,-7.75,vbat,11.72,cal,255
2016-09-16 11:57:51,TD,str,1494,esc,1713,aa,-3.05,0.28,7.45,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132186,1013681985,odo_fr,131290,1013681934,odo_bl,127389,1013681965,odo_br,189326,1013681796,ms,1013682,us,1013682245,ypr,-70.94,0.12,-7.56,vbat,11.79,cal,255
2016-09-16 11:57:51,TD,str,1493,esc,1712,aa,2.78,0.12,6.61,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132191,1013690776,odo_fr,131296,1013691545,odo_bl,127400,1013692070,odo_br,189336,1013692101,ms,1013692,us,1013692239,ypr,-71.12,0.12,-7.38,vbat,11.77,cal,255
2016-09-16 11:57:51,TD,str,1493,esc,1712,aa,-0.94,0.60,6.47,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132197,1013702227,odo_fr,131302,1013701407,odo_bl,127411,1013703086,odo_br,189346,1013703184,ms,1013704,us,1013704109,ypr,-71.12, 0.06,-7.25,vbat,11.70,cal,255
2016-09-16 11:57:51,TD,str,1497,esc,1712,aa,-1.78,2.90,5.32,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132203,1013712347,odo_fr,131308,1013712038,odo_bl,127420,1013713824,odo_br,189354,1013712403,ms,1013714,us,1013714140,ypr,-71.25,0.00,-7.44,vbat,11.66,cal,255
2016-09-16 11:57:51,TD,str,1498,esc,1714,aa,-6.23,0.10,10.33,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132209,1013722321,odo_fr,131314,1013721519,odo_bl,127425,1013719115,odo_br,189363,1013723088,ms,1013723,us,1013723954,ypr,-71.56,-0.06,-8.25,vbat,11.72,cal,255
2016-09-16 11:57:51,TD,str,1498,esc,1715,aa,-1.39,8.90,17.64,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132214,1013731321,odo_fr,131320,1013731568,odo_bl,127427,1013729482,odo_br,189371,1013732125,ms,1013732,us,1013732243,ypr,-71.88, 0.06,-8.88,vbat,11.68,cal,255
2016-09-16 11:57:51,TD,str,1505,esc,1712,aa,-3.02,1.13,10.60,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132219,1013740246,odo_fr,131326,1013741967,odo_bl,127426,1013741567,odo_br,189380,1013741862,ms,1013742,us,1013742251,ypr,-71.88,0.50,-8.75,vbat,11.50,cal,255
2016-09-16 11:57:51,TD,str,1507,esc,1712,aa,0.74,2.00,5.85,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132225,1013750713,odo_fr,131331,1013751893,odo_bl,127431,1013751504,odo_br,189390,1013752122,ms,1013752,us,1013752522,ypr,-71.44,1.19,-8.12,vbat,11.41,cal,255
2016-09-16 11:57:51,TD,str,1507,esc,1712,aa,5.56,-4.32,6.46,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132231,1013762834,odo_fr,131338,1013763832,odo_bl,127435,1013758815,odo_br,189402,1013763872,ms,1013763,us,1013763956,ypr,-71.06,1.69,-7.31,vbat,11.66,cal,255
2016-09-16 11:57:51,TD,str,1516,esc,1712,aa,-3.16,2.75,10.53,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132236,1013773244,odo_fr,131343,1013773282,odo_bl,127441,1013773881,odo_br,189413,1013773409,ms,1013774,us,1013774040,ypr,-70.88,1.69,-6.81,vbat,11.59,cal,255
2016-09-16 11:57:51,TD,str,1518,esc,1712,aa,-1.00,-1.58,16.78,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132241,1013782042,odo_fr,131348,1013781331,odo_bl,127452,1013782161,odo_br,189420,1013781546,ms,1013782,us,1013782256,ypr,-70.88,1.62,-6.19,vbat,11.50,cal,255
2016-09-16 11:57:51,TD,str,1520,esc,1713,aa,-4.49,-1.93,13.81,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132245,1013790044,odo_fr,131354,1013791082,odo_bl,127465,1013791915,odo_br,189434,1013791929,ms,1013792,us,1013792254,ypr,-71.25,1.44,-5.81,vbat,11.72,cal,255
2016-09-16 11:57:51,TD,str,1520,esc,1712,aa,-2.15,-4.20,15.78,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132251,1013802397,odo_fr,131360,1013800950,odo_bl,127479,1013802794,odo_br,189448,1013802577,ms,1013803,us,1013803125,ypr,-71.31,1.44,-5.88,vbat,11.72,cal,255
2016-09-16 11:57:51,TD,str,1520,esc,1712,aa,2.46,4.04,15.31,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,132256,1013813220,odo_fr,131368,1013813345,odo_bl,127492,1013813541,odo_br,189462,1013814039,ms,1013814,us,1013814067,ypr,-71.06,1.69,-6.38,vbat,11.65,cal,255
