2016-09-16 12:18:26,TD,str,1486,esc,1776,aa,-0.75,3.50,13.85,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351442,2249231533,odo_bl,339003,2249232121,odo_br,486735,2249231962,ms,2249232,us,2249232247,ypr,-220.81,-2.38,-12.06,vbat,11.72,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1750,aa,-5.00,6.48,13.86,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351457,2249241923,odo_bl,339021,2249241815,odo_br,486755,2249242106,ms,2249242,us,2249242253,ypr,-220.75,-2.31,-12.31,vbat,11.65,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1718,aa,1.95,9.77,11.38,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351472,2249251978,odo_bl,339040,2249251984,odo_br,486774,2249251915,ms,2249252,us,2249252268,ypr,-220.75,-2.19,-12.44,vbat,11.63,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1668,aa,0.60,1.24,5.72,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351486,2249261395,odo_bl,339051,2249261735,odo_br,486794,2249262095,ms,2249262,us,2249262240,ypr,-220.69,-2.00,-12.25,vbat,11.63,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1642,aa,-0.72,4.88,10.36,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351501,2249271799,odo_bl,339059,2249269518,odo_br,486813,2249271882,ms,2249272,us,2249272258,ypr,-220.56,-2.00,-12.00,vbat,11.66,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1643,aa,0.65,-0.69,8.91,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351516,2249281518,odo_bl,339063,2249280508,odo_br,486832,2249281743,ms,2249282,us,2249282233,ypr,-220.50,-2.06,-12.06,vbat,11.72,cal,190
2016-09-16 12:18:26,TD,str,1485,esc,1616,aa,-1.79,8.72,14.33,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351532,2249292106,odo_bl,339066,2249290461,odo_br,486851,2249292214,ms,2249292,us,2249292264,ypr,-220.50,-2.12,-12.19,vbat,11.77,cal,190
2016-09-16 12:18:26,TD,str,1485,esc,1606,aa,-1.34,2.99,6.91,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351546,2249301741,odo_bl,339075,2249301974,odo_br,486869,2249302208,ms,2249302,us,2249302239,ypr,-220.50,-2.31,-12.38,vbat,11.72,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1607,aa,-4.69,2.37,9.23,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351560,2249312089,odo_bl,339094,2249312104,odo_br,486882,2249310476,ms,2249312,us,2249312250,ypr,-220.44,-2.38,-12.12,vbat,11.77,cal,190
2016-09-16 12:18:26,TD,str,1485,esc,1605,aa,-1.39,1.88,13.39,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351574,2249322143,odo_bl,339112,2249321970,odo_br,486900,2249322107,ms,2249322,us,2249322257,ypr,-220.38,-2.44,-12.12,vbat,11.75,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1606,aa,  0.0,2.31,12.61,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351588,2249331497,odo_bl,339131,2249331838,odo_br,486918,2249331741,ms,2249332,us,2249332255,ypr,-220.38,-2.31,-12.19,vbat,11.72,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1606,aa,1.41,-1.37,7.96,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351603,2249342019,odo_bl,339149,2249341499,odo_br,486937,2249341802,ms,2249342,us,2249342243,ypr,-220.25,-2.12,-12.19,vbat,11.72,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1606,aa,2.28,-2.94,5.77,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351618,2249351893,odo_bl,339160,2249352002,odo_br,486956,2249351694,ms,2249352,us,2249352249,ypr,-220.12,-2.00,-12.00,vbat,11.75,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1650,aa,-2.11,2.06,9.81,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351632,2249361506,odo_bl,339163,2249357083,odo_br,486975,2249361900,ms,2249362,us,2249362241,ypr,-220.12,-2.12,-12.06,vbat,11.75,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1720,aa,-2.74,-1.43,10.68,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351647,2249371846,odo_bl,339169,2249371636,odo_br,486994,2249371978,ms,2249372,us,2249372264,ypr,-220.06,-2.25,-12.12,vbat,11.77,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1749,aa,0.14,4.40,9.36,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351662,2249381662,odo_bl,339171,2249381207,odo_br,487013,2249382124,ms,2249382,us,2249382243,ypr,-220.12,-2.31,-12.38,vbat,11.77,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1748,aa,0.55,-5.08,5.51,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351676,2249391460,odo_bl,339186,2249392096,odo_br,487030,2249392208,ms,2249392,us,2249392241,ypr,-220.00,-2.38,-12.44,vbat,11.79,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1778,aa,-1.87,1.91,7.71,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351690,2249401988,odo_bl,339205,2249402110,odo_br,487042,2249402164,ms,2249402,us,2249402245,ypr,-219.94,-2.38,-12.25,vbat,11.79,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1794,aa,-0.84,-0.98,11.08,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351704,2249412140,odo_bl,339223,2249411632,odo_br,487060,2249411645,ms,2249412,us,2249412256,ypr,-219.88,-2.25,-12.31,vbat,11.77,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1804,aa,-0.33,5.76,13.65,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351718,2249421593,odo_bl,339243,2249421957,odo_br,487080,2249421950,ms,2249422,us,2249422269,ypr,-219.88,-2.12,-12.38,vbat,11.73,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1804,aa,-1.07,2.36,8.64,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351732,2249431328,odo_bl,339259,2249430663,odo_br,487099,2249431953,ms,2249432,us,2249432247,ypr,-219.75,-2.00,-12.19,vbat,11.73,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1809,aa,1.27,-0.59,5.73,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351747,2249441754,odo_bl,339265,2249440147,odo_br,487119,2249442192,ms,2249442,us,2249442252,ypr,-219.69,-2.00,-12.12,vbat,11.75,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1809,aa,-1.50,4.44,7.58,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351762,2249451741,odo_bl,339267,2249444778,odo_br,487138,2249451978,ms,2249452,us,2249452241,ypr,-219.69,-2.06,-12.25,vbat,11.73,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1809,aa,-0.34,6.61,12.68,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351777,2249462015,odo_bl,339275,2249459759,odo_br,487157,2249461899,ms,2249462,us,2249462259,ypr,-219.50,-2.12,-12.44,vbat,11.72,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1808,aa,-2.64,9.09,10.49,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351792,2249471653,odo_bl,339287,2249472097,odo_br,487177,2249472092,ms,2249472,us,2249472258,ypr,-219.50,-2.19,-12.56,vbat,11.72,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1809,aa,1.53,2.39,6.47,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351807,2249482111,odo_bl,339307,2249482125,odo_br,487193,2249482063,ms,2249482,us,2249482249,ypr,-219.38,-2.06,-12.38,vbat,11.72,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1802,aa,-2.52,4.81,10.34,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351820,2249491281,odo_bl,339327,2249492079,odo_br,487209,2249491878,ms,2249492,us,2249492256,ypr,-219.25,-2.06,-12.31,vbat,11.72,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1802,aa,-3.05,5.84,13.89,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351836,2249502036,odo_bl,339347,2249501979,odo_br,487230,2249502166,ms,2249502,us,2249502264,ypr,-219.25,-2.06,-12.44,vbat,11.73,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1791,aa,3.27,11.22,14.49,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351851,2249512063,odo_bl,339367,2249511956,odo_br,487250,2249511792,ms,2249512,us,2249512266,ypr,-219.31,-2.00,-12.44,vbat,11.73,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1763,aa,-0.64,6.07,7.25,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351866,2249521358,odo_bl,339379,2249521758,odo_br,487271,2249522143,ms,2249522,us,2249522234,ypr,-219.06,-1.94,-12.12,vbat,11.70,cal,190
2016-09-16 12:18:26,TD,str,1485,esc,1724,aa,-1.90,5.12,8.50,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351882,2249531572,odo_bl,339383,2249527064,odo_br,487291,2249531928,ms,2249532,us,2249532234,ypr,-219.06,-2.00,-12.19,vbat,11.72,cal,190
2016-09-16 12:18:26,TD,str,1485,esc,1724,aa,-0.69,2.26,7.45,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351898,2249541704,odo_bl,339388,2249541254,odo_br,487312,2249541951,ms,2249542,us,2249542243,ypr,-219.06,-2.00,-12.31,vbat,11.75,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1678,aa,0.56,6.04,13.21,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351914,2249551670,odo_bl,339393,2249551877,odo_br,487332,2249551796,ms,2249552,us,2249552250,ypr,-219.12,-2.06,-12.56,vbat,11.77,cal,190
2016-09-16 12:18:26,TD,str,1485,esc,1650,aa,0.89,5.32,10.60,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351930,2249561876,odo_bl,339413,2249562090,odo_br,487348,2249561210,ms,2249562,us,2249562255,ypr,-219.06,-2.12,-12.50,vbat,11.75,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1624,aa,-6.49,6.59,5.31,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351944,2249571649,odo_bl,339433,2249572108,odo_br,487365,2249572204,ms,2249572,us,2249572254,ypr,-219.00,-2.19,-12.44,vbat,11.77,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1624,aa,0.42,-6.73,2.97,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351959,2249581944,odo_bl,339453,2249582096,odo_br,487385,2249582116,ms,2249582,us,2249582252,ypr,-219.12,-2.06,-12.19,vbat,11.75,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1583,aa,4.11,1.30,13.99,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351975,2249591919,odo_bl,339473,2249592162,odo_br,487405,2249591998,ms,2249592,us,2249592263,ypr,-219.06,-1.94,-12.44,vbat,11.75,cal,190
2016-09-16 12:18:26,TD,str,1485,esc,1558,aa,-5.46,7.47,13.05,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,351990,2249601356,odo_bl,339485,2249602143,odo_br,487425,2249601880,ms,2249602,us,2249602272,ypr,-219.00,-1.94,-12.25,vbat,11.77,cal,190
2016-09-16 12:18:26,TD,str,1485,esc,1558,aa,4.28,-4.79,3.68,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352006,2249611424,odo_bl,339491,2249608609,odo_br,487446,2249612082,ms,2249612,us,2249612251,ypr,-218.94,-1.88,-11.94,vbat,11.79,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1558,aa,-2.74,3.09,9.72,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352022,2249621582,odo_bl,339496,2249622195,odo_br,487466,2249622114,ms,2249622,us,2249622253,ypr,-218.75,-2.00,-11.94,vbat,11.77,cal,190
2016-09-16 12:18:26,TD,str,1485,esc,1508,aa,-1.82,1.63,12.85,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352038,2249631752,odo_bl,339508,2249631939,odo_br,487485,2249631913,ms,2249632,us,2249632261,ypr,-218.75,-2.06,-12.06,vbat,11.77,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1494,aa,-0.41,3.00,9.03,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352054,2249641959,odo_bl,339527,2249641746,odo_br,487505,2249641945,ms,2249642,us,2249642233,ypr,-218.75,-2.19,-12.19,vbat,11.79,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1494,aa,1.83,-4.75,5.32,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352068,2249651302,odo_bl,339547,2249651729,odo_br,487517,2249651789,ms,2249652,us,2249652241,ypr,-218.69,-2.25,-11.94,vbat,11.81,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1492,aa,-5.68,0.91,9.04,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352082,2249661273,odo_bl,339567,2249662079,odo_br,487537,2249661992,ms,2249662,us,2249662255,ypr,-218.81,-2.50,-12.00,vbat,11.79,cal,190
2016-09-16 12:18:26,TD,str,1486,esc,1492,aa,-3.63,-0.75,15.05,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352098,2249671527,odo_bl,339583,2249670067,odo_br,487557,2249672161,ms,2249672,us,2249672256,ypr,-218.81,-2.25,-12.06,vbat,11.77,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1491,aa,0.58,3.73,10.83,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352114,2249682017,odo_bl,339597,2249681597,odo_br,487576,2249681865,ms,2249682,us,2249682254,ypr,-218.62,-2.06,-12.00,vbat,11.77,cal,190
2016-09-16 12:18:27,TD,str,1485,esc,1490,aa,0.26,-3.66,7.09,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352129,2249691957,odo_bl,339602,2249692057,odo_br,487596,2249691970,ms,2249692,us,2249692241,ypr,-218.62,-2.12,-11.75,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,-1.03,-1.51,5.30,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352144,2249701463,odo_bl,339605,2249702152,odo_br,487615,2249701833,ms,2249702,us,2249702243,ypr,-218.69,-2.19,-11.75,vbat,11.77,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,-1.33,-0.31,9.89,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352160,2249711703,odo_bl,339603,2249709143,odo_br,487634,2249712216,ms,2249712,us,2249712246,ypr,-218.56,-2.12,-11.94,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,5.15,2.24,12.29,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352176,2249722039,odo_bl,339607,2249719916,odo_br,487650,2249722029,ms,2249722,us,2249722257,ypr,-218.56,-2.12,-12.06,vbat,11.77,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,-2.45,-0.64,7.11,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352190,2249731437,odo_bl,339626,2249732004,odo_br,487661,2249731738,ms,2249732,us,2249732246,ypr,-218.44,-2.31,-12.00,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1491,aa,-2.67,-0.46,6.40,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352204,2249741513,odo_bl,339645,2249741913,odo_br,487681,2249742112,ms,2249742,us,2249742249,ypr,-218.44,-2.38,-11.94,vbat,11.77,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1491,aa,0.84,-0.97,10.94,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352219,2249752143,odo_bl,339664,2249751978,odo_br,487700,2249751839,ms,2249752,us,2249752264,ypr,-218.38,-2.31,-12.06,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1491,aa,-0.65,4.71,14.78,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352234,2249761820,odo_bl,339679,2249762043,odo_br,487720,2249762215,ms,2249762,us,2249762262,ypr,-218.25,-2.19,-12.06,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,0.29,-1.15,7.33,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352249,2249772092,odo_bl,339689,2249771567,odo_br,487736,2249772111,ms,2249772,us,2249772241,ypr,-218.12,-2.19,-11.81,vbat,11.81,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1491,aa,-1.41,-1.37,4.62,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352264,2249781899,odo_bl,339691,2249778393,odo_br,487754,2249782198,ms,2249782,us,2249782245,ypr,-218.12,-2.25,-11.62,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,-0.56,2.93,11.47,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352278,2249792183,odo_bl,339695,2249789633,odo_br,487772,2249791639,ms,2249792,us,2249792263,ypr,-218.06,-2.25,-11.69,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,-0.67,1.21,13.82,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352294,2249801898,odo_bl,339695,2249789633,odo_br,487788,2249801856,ms,2249802,us,2249802254,ypr,-218.06,-2.31,-11.88,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,0.31,1.82,12.78,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352308,2249811328,odo_bl,339705,2249811986,odo_br,487805,2249811671,ms,2249812,us,2249812256,ypr,-218.00,-2.31,-11.88,vbat,11.75,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1491,aa,0.61,0.75,8.47,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352322,2249821124,odo_bl,339719,2249821602,odo_br,487817,2249821927,ms,2249822,us,2249822243,ypr,-217.94,-2.31,-11.75,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,-2.19,4.07,14.78,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352336,2249831750,odo_bl,339734,2249832060,odo_br,487836,2249832051,ms,2249832,us,2249832271,ypr,-217.94,-2.38,-11.94,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,-0.77,1.55,15.25,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352350,2249841284,odo_bl,339748,2249841860,odo_br,487854,2249841726,ms,2249842,us,2249842245,ypr,-217.94,-2.31,-12.06,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,0.94,3.95,13.58,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352365,2249851860,odo_bl,339763,2249852041,odo_br,487873,2249851883,ms,2249852,us,2249852255,ypr,-217.88,-2.25,-12.06,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1491,aa,-0.15,0.16,8.11,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352380,2249861789,odo_bl,339769,2249861915,odo_br,487888,2249861992,ms,2249862,us,2249862244,ypr,-217.75,-2.31,-11.88,vbat,11.77,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,-0.78,-2.64,4.74,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352394,2249871427,odo_bl,339771,2249866805,odo_br,487906,2249871870,ms,2249872,us,2249872238,ypr,-217.81,-2.38,-11.75,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1490,aa,-2.19,2.74,11.19,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352409,2249882019,odo_bl,339775,2249878345,odo_br,487925,2249882153,ms,2249882,us,2249882261,ypr,-217.81,-2.44,-12.06,vbat,11.77,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1488,aa,0.77,1.98,14.33,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352424,2249891985,odo_bl,339775,2249878345,odo_br,487939,2249892057,ms,2249892,us,2249892251,ypr,-217.75,-2.44,-12.25,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1488,aa,-0.60,2.53,13.48,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352438,2249901833,odo_bl,339785,2249901355,odo_br,487949,2249901827,ms,2249902,us,2249902248,ypr,-217.69,-2.38,-12.25,vbat,11.77,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1488,aa,0.63,-3.22,4.04,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352452,2249912082,odo_bl,339799,2249911220,odo_br,487964,2249911887,ms,2249912,us,2249912247,ypr,-217.62,-2.44,-12.12,vbat,11.77,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1488,aa,-3.18,2.80,11.05,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352464,2249921566,odo_bl,339814,2249922090,odo_br,487982,2249922096,ms,2249922,us,2249922259,ypr,-217.69,-2.56,-12.19,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1489,aa,-1.87,1.22,13.99,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352478,2249931425,odo_bl,339827,2249931507,odo_br,488000,2249932069,ms,2249932,us,2249932254,ypr,-217.62,-2.38,-12.25,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1488,aa,0.58,3.64,11.21,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352492,2249941449,odo_bl,339841,2249941646,odo_br,488018,2249942018,ms,2249942,us,2249942255,ypr,-217.56,-2.25,-12.19,vbat,11.75,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1491,aa,-1.76,-1.93,7.49,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352506,2249951190,odo_bl,339848,2249952064,odo_br,488032,2249951992,ms,2249952,us,2249952246,ypr,-217.44,-2.25,-11.94,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1489,aa,0.81,-3.17,3.82,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352521,2249962111,odo_bl,339851,2249957933,odo_br,488050,2249962202,ms,2249962,us,2249962246,ypr,-217.44,-2.31,-11.81,vbat,11.90,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1488,aa,-0.79,-0.94,7.53,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352535,2249972028,odo_bl,339855,2249969853,odo_br,488067,2249972204,ms,2249972,us,2249972240,ypr,-217.38,-2.38,-11.94,vbat,11.77,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1488,aa,1.80,2.86,16.11,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352549,2249981905,odo_bl,339855,2249969853,odo_br,488081,2249981934,ms,2249982,us,2249982246,ypr,-217.38,-2.38,-12.12,vbat,11.73,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1488,aa,-0.81,-0.79,9.15,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352563,2249991919,odo_bl,339861,2249991476,odo_br,488092,2249991843,ms,2249992,us,2249992245,ypr,-217.25,-2.38,-12.19,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1485,esc,1488,aa,-0.99,1.99,8.75,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352576,2250001257,odo_bl,339879,2250001678,odo_br,488105,2250002169,ms,2250002,us,2250002241,ypr,-217.12,-2.31,-12.12,vbat,11.79,cal,190
2016-09-16 12:18:27,TD,str,1486,esc,1489,aa,-0.18,-1.80,5.56,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352589,2250012007,odo_bl,339897,2250012154,odo_br,488122,2250011707,ms,2250012,us,2250012241,ypr,-217.12,-2.38,-12.00,vbat,11.77,cal,254
2016-09-16 12:18:27,TD,str,1486,esc,1488,aa,-1.69,3.26,13.17,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,352602,2250021372,odo_bl,339910,2250022001,odo_br,488139,2250021801,ms,2250022,us,2250022255,ypr,-217.19,-2.31,-12.12,vbat,11.81,cal,254
