2016-09-16 11:58:36,TD,str,1516,esc,1764,aa,2.66,6.42,11.64,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151564,1058682079,odo_fr,150962,1058681784,odo_bl,144621,1058681878,odo_br,216950,1058681398,ms,1058682,us,1058682258,ypr,-297.00,-1.75,-14.06,vbat,11.82,cal,191
2016-09-16 11:58:36,TD,str,1505,esc,1764,aa,-2.48,1.59,8.61,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151578,1058692003,odo_fr,150976,1058691761,odo_bl,144639,1058691465,odo_br,216970,1058692112,ms,1058692,us,1058692237,ypr,-297.31,-1.69,-14.00,vbat,11.84,cal,191
2016-09-16 11:58:36,TD,str,1508,esc,1764,aa,0.75,1.94,7.97,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151591,1058701561,odo_fr,150990,1058701309,odo_bl,144659,1058702133,odo_br,216988,1058701931,ms,1058702,us,1058702234,ypr,-297.25,-1.69,-14.06,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1493,esc,1764,aa,0.72,4.28,8.74,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151605,1058711411,odo_fr,151005,1058711949,odo_bl,144675,1058711001,odo_br,217006,1058711910,ms,1058712,us,1058712242,ypr,-297.19,-1.81,-14.19,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1509,esc,1764,aa,-2.15,-0.15,9.24,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151619,1058721221,odo_fr,151020,1058722108,odo_bl,144685,1058720672,odo_br,217022,1058722165,ms,1058722,us,1058722243,ypr,-297.31,-1.88,-14.19,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1509,esc,1764,aa,0.41,4.17,13.66,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151634,1058732001,odo_fr,151034,1058731771,odo_bl,144687,1058725547,odo_br,217040,1058731822,ms,1058732,us,1058732245,ypr,-297.25,-1.75,-14.38,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1499,esc,1764,aa,0.97,7.00,9.33,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151647,1058741058,odo_fr,151048,1058741445,odo_bl,144688,1058741200,odo_br,217058,1058741459,ms,1058742,us,1058742227,ypr,-297.12,-1.69,-14.38,vbat,11.75,cal,191
2016-09-16 11:58:36,TD,str,1508,esc,1764,aa,-1.11,3.89,9.90,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151662,1058752067,odo_fr,151062,1058751491,odo_bl,144695,1058751786,odo_br,217077,1058751841,ms,1058752,us,1058752247,ypr,-297.06,-1.75,-14.25,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1512,esc,1764,aa,-3.27,2.23,9.34,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151675,1058761228,odo_fr,151075,1058761792,odo_bl,144713,1058761642,odo_br,217096,1058761681,ms,1058762,us,1058762243,ypr,-297.12,-1.81,-14.19,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1509,esc,1764,aa,1.30,3.54,11.50,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151690,1058771853,odo_fr,151090,1058771918,odo_bl,144732,1058772160,odo_br,217116,1058772114,ms,1058772,us,1058772249,ypr,-297.19,-1.81,-14.25,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1503,esc,1764,aa,-0.80,3.34,9.46,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151705,1058782079,odo_fr,151104,1058781786,odo_bl,144751,1058782056,odo_br,217134,1058781831,ms,1058782,us,1058782237,ypr,-297.12,-1.75,-14.19,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1500,esc,1764,aa,3.17,5.65,8.39,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151717,1058791192,odo_fr,151118,1058791240,odo_bl,144770,1058792042,odo_br,217152,1058791531,ms,1058792,us,1058792249,ypr,-296.94,-1.69,-14.19,vbat,11.84,cal,191
2016-09-16 11:58:36,TD,str,1507,esc,1764,aa,-4.10,  0.0,5.98,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151732,1058801920,odo_fr,151133,1058801830,odo_bl,144784,1058802107,odo_br,217171,1058801823,ms,1058802,us,1058802237,ypr,-296.81,-1.81,-14.12,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1513,esc,1764,aa,-4.54,-1.08,8.70,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151746,1058811718,odo_fr,151148,1058811946,odo_bl,144793,1058808866,odo_br,217186,1058811731,ms,1058812,us,1058812233,ypr,-296.94,-1.88,-14.19,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1512,esc,1764,aa,1.25,4.96,12.15,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151761,1058821917,odo_fr,151162,1058821519,odo_bl,144795,1058813713,odo_br,217206,1058822147,ms,1058822,us,1058822256,ypr,-296.94,-1.75,-14.31,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1499,esc,1764,aa,-0.47,3.40,8.52,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151775,1058831832,odo_fr,151177,1058832083,odo_bl,144795,1058829232,odo_br,217224,1058831678,ms,1058832,us,1058832232,ypr,-296.81,-1.69,-14.31,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1504,esc,1764,aa,0.55,2.46,10.71,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151789,1058841814,odo_fr,151191,1058842064,odo_bl,144807,1058841902,odo_br,217243,1058841837,ms,1058842,us,1058842256,ypr,-296.88,-1.75,-14.19,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1510,esc,1764,aa,-3.21,0.90,7.21,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151803,1058851806,odo_fr,151204,1058851644,odo_bl,144826,1058852102,odo_br,217262,1058851581,ms,1058852,us,1058852239,ypr,-296.81,-1.88,-14.00,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1501,esc,1764,aa,1.78,3.38,10.32,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151817,1058861385,odo_fr,151219,1058862136,odo_bl,144845,1058862146,odo_br,217282,1058862125,ms,1058862,us,1058862258,ypr,-296.88,-1.88,-14.06,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1507,esc,1764,aa,-3.14,3.93,9.69,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151832,1058872030,odo_fr,151233,1058871905,odo_bl,144863,1058871680,odo_br,217300,1058871947,ms,1058872,us,1058872244,ypr,-296.88,-1.88,-14.12,vbat,11.84,cal,191
2016-09-16 11:58:36,TD,str,1500,esc,1764,aa,2.28,0.32,5.93,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151845,1058881494,odo_fr,151248,1058881747,odo_bl,144882,1058881891,odo_br,217319,1058882092,ms,1058882,us,1058882238,ypr,-296.75,-1.81,-14.12,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1502,esc,1764,aa,-0.13,3.33,9.53,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151859,1058891154,odo_fr,151262,1058891209,odo_bl,144895,1058890882,odo_br,217338,1058891743,ms,1058892,us,1058892230,ypr,-296.94,-1.81,-14.12,vbat,11.84,cal,191
2016-09-16 11:58:36,TD,str,1509,esc,1764,aa,-1.51,  0.0,9.60,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151874,1058901823,odo_fr,151278,1058902133,odo_bl,144903,1058900933,odo_br,217354,1058902141,ms,1058902,us,1058902237,ypr,-296.94,-1.88,-14.06,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1493,esc,1764,aa,3.22,8.21,13.79,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151889,1058911913,odo_fr,151292,1058911549,odo_bl,144907,1058912031,odo_br,217372,1058911791,ms,1058912,us,1058912258,ypr,-296.94,-1.75,-14.25,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1498,esc,1764,aa,-0.37,3.26,9.76,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151903,1058921710,odo_fr,151307,1058922091,odo_bl,144913,1058921659,odo_br,217391,1058921775,ms,1058922,us,1058922241,ypr,-296.75,-1.75,-14.25,vbat,11.82,cal,191
2016-09-16 11:58:36,TD,str,1499,esc,1764,aa,-1.08,1.87,9.00,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151917,1058931593,odo_fr,151320,1058931035,odo_bl,144929,1058932055,odo_br,217410,1058931726,ms,1058932,us,1058932233,ypr,-296.75,-1.88,-14.06,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1508,esc,1764,aa,-3.61,2.14,9.10,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151931,1058941483,odo_fr,151334,1058941665,odo_bl,144947,1058941547,odo_br,217430,1058941969,ms,1058942,us,1058942233,ypr,-297.19,-1.94,-13.94,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1500,esc,1764,aa,-0.78,1.51,8.29,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151946,1058951920,odo_fr,151349,1058951766,odo_bl,144967,1058952081,odo_br,217449,1058952010,ms,1058952,us,1058952238,ypr,-297.25,-1.94,-14.00,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1475,esc,1764,aa,4.44,5.44,8.51,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151961,1058961974,odo_fr,151364,1058961764,odo_bl,144985,1058961556,odo_br,217468,1058962017,ms,1058962,us,1058962248,ypr,-297.25,-1.81,-14.06,vbat,11.70,cal,191
2016-09-16 11:58:36,TD,str,1490,esc,1764,aa,-1.06,-0.13,5.95,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151974,1058971809,odo_fr,151378,1058971305,odo_bl,145005,1058972127,odo_br,217487,1058972124,ms,1058972,us,1058972243,ypr,-297.00,-1.81,-13.88,vbat,11.84,cal,191
2016-09-16 11:58:36,TD,str,1492,esc,1764,aa,-0.57,5.63,13.05,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,151989,1058981832,odo_fr,151394,1058982112,odo_bl,145015,1058981756,odo_br,217502,1058981705,ms,1058982,us,1058982253,ypr,-297.06,-1.94,-14.00,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1505,esc,1764,aa,-1.86,0.98,8.97,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152003,1058991437,odo_fr,151408,1058991448,odo_bl,145019,1058987417,odo_br,217521,1058991811,ms,1058992,us,1058992246,ypr,-297.44,-1.94,-14.06,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1490,esc,1764,aa,0.86,5.03,12.10,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152018,1059001934,odo_fr,151424,1059002139,odo_bl,145025,1059001550,odo_br,217541,1059002137,ms,1059002,us,1059002253,ypr,-297.38,-1.81,-14.19,vbat,11.90,cal,191
2016-09-16 11:58:36,TD,str,1473,esc,1764,aa,-0.38,1.30,8.67,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152032,1059011932,odo_fr,151438,1059011688,odo_bl,145033,1059012066,odo_br,217560,1059011827,ms,1059012,us,1059012241,ypr,-297.25,-1.81,-14.12,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1490,esc,1764,aa,-1.55,2.30,8.73,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152047,1059021904,odo_fr,151452,1059021897,odo_bl,145052,1059022169,odo_br,217579,1059022022,ms,1059022,us,1059022244,ypr,-297.12,-1.88,-13.94,vbat,11.90,cal,191
2016-09-16 11:58:36,TD,str,1495,esc,1764,aa,-3.06,-0.41,8.55,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152061,1059031801,odo_fr,151466,1059031744,odo_bl,145071,1059031926,odo_br,217599,1059032051,ms,1059032,us,1059032243,ypr,-297.12,-2.06,-13.81,vbat,11.90,cal,191
2016-09-16 11:58:36,TD,str,1494,esc,1764,aa,-2.65,4.70,9.20,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152075,1059041291,odo_fr,151481,1059041972,odo_bl,145090,1059042150,odo_br,217618,1059041829,ms,1059042,us,1059042255,ypr,-297.44,-2.12,-13.88,vbat,11.91,cal,191
2016-09-16 11:58:36,TD,str,1480,esc,1764,aa,-0.29,1.08,8.97,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152090,1059051854,odo_fr,151496,1059051874,odo_bl,145109,1059052151,odo_br,217637,1059051865,ms,1059052,us,1059052242,ypr,-297.31,-2.00,-13.94,vbat,11.97,cal,191
2016-09-16 11:58:36,TD,str,1462,esc,1764,aa,2.17,3.61,10.35,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152104,1059061994,odo_fr,151511,1059062110,odo_bl,145124,1059062075,odo_br,217657,1059062003,ms,1059062,us,1059062255,ypr,-297.00,-1.94,-14.00,vbat,11.82,cal,191
2016-09-16 11:58:36,TD,str,1482,esc,1764,aa,-6.43,2.82,11.42,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152119,1059071960,odo_fr,151526,1059071865,odo_bl,145133,1059068739,odo_br,217673,1059072197,ms,1059072,us,1059072259,ypr,-296.94,-2.12,-14.06,vbat,11.93,cal,191
2016-09-16 11:58:36,TD,str,1491,esc,1764,aa,-4.57,1.82,10.40,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152133,1059081498,odo_fr,151541,1059082035,odo_bl,145135,1059073477,odo_br,217692,1059082049,ms,1059082,us,1059082245,ypr,-296.88,-2.06,-14.19,vbat,11.77,cal,191
2016-09-16 11:58:36,TD,str,1482,esc,1764,aa,-1.29,4.03,8.21,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152148,1059091991,odo_fr,151556,1059091671,odo_bl,145143,1059088625,odo_br,217711,1059091857,ms,1059092,us,1059092240,ypr,-296.88,-2.06,-14.19,vbat,11.75,cal,191
2016-09-16 11:58:36,TD,str,1482,esc,1764,aa,-0.29,-0.27,7.01,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152162,1059102062,odo_fr,151570,1059102172,odo_bl,145156,1059102051,odo_br,217731,1059102132,ms,1059102,us,1059102250,ypr,-296.75,-1.94,-14.31,vbat,11.65,cal,191
2016-09-16 11:58:36,TD,str,1479,esc,1764,aa,-2.13,2.21,8.94,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152177,1059111904,odo_fr,151584,1059111242,odo_bl,145176,1059112152,odo_br,217750,1059111684,ms,1059112,us,1059112257,ypr,-296.44,-2.25,-14.00,vbat,11.68,cal,191
2016-09-16 11:58:36,TD,str,1484,esc,1764,aa,-5.62,2.09,8.55,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152191,1059121759,odo_fr,151599,1059121923,odo_bl,145195,1059122046,odo_br,217770,1059121918,ms,1059122,us,1059122247,ypr,-296.38,-2.38,-14.06,vbat,11.75,cal,191
2016-09-16 11:58:36,TD,str,1498,esc,1764,aa,1.13,1.78,9.05,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152206,1059132061,odo_fr,151614,1059131596,odo_bl,145214,1059132163,odo_br,217789,1059131925,ms,1059132,us,1059132248,ypr,-296.31,-2.25,-14.19,vbat,11.77,cal,191
2016-09-16 11:58:36,TD,str,1484,esc,1764,aa,-0.42,3.75,9.32,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152220,1059141760,odo_fr,151629,1059141870,odo_bl,145233,1059142170,odo_br,217808,1059141776,ms,1059142,us,1059142244,ypr,-296.31,-2.25,-14.19,vbat,11.75,cal,191
2016-09-16 11:58:36,TD,str,1487,esc,1764,aa,-2.57,1.25,6.63,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152234,1059151787,odo_fr,151644,1059151630,odo_bl,145243,1059151593,odo_br,217824,1059151961,ms,1059152,us,1059152252,ypr,-296.12,-2.19,-14.25,vbat,11.70,cal,191
2016-09-16 11:58:36,TD,str,1483,esc,1764,aa,-4.35,2.22,10.02,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152249,1059161800,odo_fr,151660,1059162139,odo_bl,145251,1059159366,odo_br,217844,1059162185,ms,1059162,us,1059162253,ypr,-295.81,-2.31,-14.19,vbat,11.66,cal,191
2016-09-16 11:58:36,TD,str,1494,esc,1764,aa,0.96,5.24,12.27,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152263,1059171303,odo_fr,151674,1059171404,odo_bl,145255,1059170317,odo_br,217864,1059172142,ms,1059172,us,1059172252,ypr,-295.69,-2.19,-14.25,vbat,11.77,cal,191
2016-09-16 11:58:36,TD,str,1502,esc,1764,aa,-0.18,3.05,9.21,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152279,1059182151,odo_fr,151690,1059182002,odo_bl,145261,1059181890,odo_br,217883,1059182012,ms,1059182,us,1059182308,ypr,-295.56,-2.12,-14.25,vbat,11.75,cal,191
2016-09-16 11:58:36,TD,str,1496,esc,1764,aa,1.01,3.16,8.08,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152292,1059191758,odo_fr,151704,1059191671,odo_bl,145281,1059192152,odo_br,217902,1059191464,ms,1059192,us,1059192230,ypr,-295.56,-2.12,-14.25,vbat,11.77,cal,191
2016-09-16 11:58:36,TD,str,1497,esc,1764,aa,-4.84,2.47,7.23,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152307,1059201636,odo_fr,151718,1059201867,odo_bl,145299,1059201472,odo_br,217922,1059201695,ms,1059202,us,1059202251,ypr,-295.25,-2.19,-14.00,vbat,11.73,cal,191
2016-09-16 11:58:36,TD,str,1491,esc,1764,aa,-1.77,5.05,11.53,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152321,1059211424,odo_fr,151733,1059212029,odo_bl,145319,1059211967,odo_br,217942,1059212148,ms,1059212,us,1059212255,ypr,-295.12,-2.56,-13.88,vbat,11.81,cal,191
2016-09-16 11:58:36,TD,str,1509,esc,1764,aa,0.96,2.85,7.75,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152336,1059221804,odo_fr,151748,1059221875,odo_bl,145338,1059221889,odo_br,217961,1059222046,ms,1059222,us,1059222251,ypr,-295.06,-2.50,-13.94,vbat,11.81,cal,191
2016-09-16 11:58:36,TD,str,1502,esc,1764,aa,0.25,2.76,6.37,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152351,1059231913,odo_fr,151763,1059232083,odo_bl,145355,1059230760,odo_br,217980,1059231650,ms,1059232,us,1059232358,ypr,-294.81,-2.44,-13.81,vbat,11.81,cal,191
2016-09-16 11:58:36,TD,str,1500,esc,1764,aa,-3.05,5.23,12.16,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152365,1059241902,odo_fr,151778,1059241712,odo_bl,145365,1059240134,odo_br,217996,1059241743,ms,1059242,us,1059242249,ypr,-294.81,-2.44,-13.81,vbat,11.84,cal,191
2016-09-16 11:58:36,TD,str,1512,esc,1764,aa,-4.90,1.98,8.94,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152379,1059251424,odo_fr,151793,1059251834,odo_bl,145367,1059244857,odo_br,218016,1059251963,ms,1059252,us,1059252239,ypr,-294.62,-2.50,-13.75,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1502,esc,1764,aa,2.97,5.84,12.91,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152394,1059261763,odo_fr,151808,1059261387,odo_bl,145375,1059259904,odo_br,218036,1059262041,ms,1059262,us,1059262266,ypr,-294.44,-2.38,-13.75,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1514,esc,1764,aa,-1.98,0.75,7.57,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152409,1059271661,odo_fr,151824,1059272131,odo_bl,145386,1059272082,odo_br,218056,1059272175,ms,1059272,us,1059272243,ypr,-294.25,-2.44,-13.56,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1518,esc,1764,aa,-0.23, -0.0,7.50,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152423,1059281535,odo_fr,151838,1059282113,odo_bl,145406,1059282175,odo_br,218076,1059282152,ms,1059282,us,1059282418,ypr,-294.12,-2.56,-13.25,vbat,11.75,cal,191
2016-09-16 11:58:36,TD,str,1521,esc,1764,aa,-6.35,2.80,9.31,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152438,1059291744,odo_fr,151852,1059291741,odo_bl,145425,1059291943,odo_br,218095,1059292010,ms,1059292,us,1059292250,ypr,-294.12,-2.56,-13.25,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1519,esc,1764,aa,2.31,2.73,10.59,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152453,1059301836,odo_fr,151868,1059302117,odo_bl,145444,1059301874,odo_br,218114,1059301833,ms,1059302,us,1059302256,ypr,-294.19,-2.62,-13.19,vbat,11.84,cal,191
2016-09-16 11:58:36,TD,str,1517,esc,1764,aa,-1.66,2.01,5.88,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152468,1059312068,odo_fr,151882,1059311555,odo_bl,145463,1059311424,odo_br,218134,1059311844,ms,1059312,us,1059312252,ypr,-293.94,-2.44,-13.19,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1515,esc,1764,aa,-2.76,-0.37,7.14,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152482,1059322108,odo_fr,151898,1059322012,odo_bl,145475,1059321802,odo_br,218149,1059321821,ms,1059322,us,1059322277,ypr,-293.75,-2.50,-13.00,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1536,esc,1764,aa,-0.55,4.06,11.22,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152497,1059331847,odo_fr,151913,1059332010,odo_bl,145483,1059329452,odo_br,218170,1059332130,ms,1059332,us,1059332484,ypr,-293.69,-2.50,-13.00,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1537,esc,1764,aa,-4.84,2.14,8.22,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152512,1059342122,odo_fr,151928,1059341609,odo_bl,145487,1059340177,odo_br,218190,1059342183,ms,1059342,us,1059342250,ypr,-293.69,-2.50,-13.00,vbat,11.84,cal,191
2016-09-16 11:58:36,TD,str,1534,esc,1763,aa,4.17,2.67,9.06,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152527,1059351906,odo_fr,151944,1059351994,odo_bl,145494,1059352015,odo_br,218209,1059351928,ms,1059352,us,1059352250,ypr,-294.00,-2.50,-13.06,vbat,11.84,cal,191
2016-09-16 11:58:36,TD,str,1533,esc,1763,aa,-2.84,-1.42,6.98,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152541,1059361199,odo_fr,151958,1059361413,odo_bl,145513,1059361519,odo_br,218230,1059362269,ms,1059362,us,1059362317,ypr,-293.69,-2.44,-12.88,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1515,esc,1763,aa,-3.74,3.29,11.16,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152557,1059372216,odo_fr,151972,1059371515,odo_bl,145533,1059371952,odo_br,218249,1059372318,ms,1059372,us,1059372351,ypr,-293.62,-2.69,-12.75,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1553,esc,1763,aa,-3.82,2.89,9.93,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152571,1059381785,odo_fr,151988,1059381979,odo_bl,145553,1059382104,odo_br,218269,1059382162,ms,1059382,us,1059382528,ypr,-293.69,-2.69,-12.81,vbat,11.79,cal,191
2016-09-16 11:58:36,TD,str,1541,esc,1764,aa,1.27,1.35,5.71,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152586,1059391867,odo_fr,152002,1059391336,odo_bl,145572,1059392024,odo_br,218288,1059391839,ms,1059392,us,1059392250,ypr,-293.69,-2.69,-12.81,vbat,11.72,cal,191
2016-09-16 11:58:36,TD,str,1538,esc,1763,aa,-0.75,0.66,5.57,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152601,1059401566,odo_fr,152018,1059401686,odo_bl,145588,1059402010,odo_br,218304,1059401889,ms,1059402,us,1059402251,ypr,-293.69,-2.44,-12.81,vbat,11.86,cal,191
2016-09-16 11:58:36,TD,str,1545,esc,1763,aa,-1.66,0.50,7.66,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152615,1059411525,odo_fr,152034,1059412091,odo_bl,145597,1059408466,odo_br,218325,1059412263,ms,1059412,us,1059412364,ypr,-293.44,-2.44,-12.62,vbat,11.84,cal,191
2016-09-16 11:58:36,TD,str,1549,esc,1762,aa,-3.49,4.79,10.24,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152631,1059422061,odo_fr,152049,1059422063,odo_bl,145600,1059422333,odo_br,218344,1059421709,ms,1059422,us,1059422401,ypr,-293.44,-2.38,-12.62,vbat,11.79,cal,191
2016-09-16 11:58:36,TD,str,1568,esc,1763,aa,3.10,4.86,12.05,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152646,1059432199,odo_fr,152065,1059432240,odo_bl,145607,1059427756,odo_br,218365,1059432488,ms,1059432,us,1059432598,ypr,-293.44,-2.31,-12.69,vbat,11.88,cal,191
2016-09-16 11:58:36,TD,str,1569,esc,1765,aa,2.61,0.97,7.26,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152661,1059441829,odo_fr,152080,1059441963,odo_bl,145623,1059441750,odo_br,218384,1059441927,ms,1059442,us,1059442302,ypr,-293.69,-2.31,-12.56,vbat,11.93,cal,255
2016-09-16 11:58:36,TD,str,1583,esc,1762,aa,-3.31, -0.0,5.86,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152675,1059451499,odo_fr,152094,1059451866,odo_bl,145643,1059451934,odo_br,218404,1059451952,ms,1059452,us,1059452311,ypr,-293.56,-2.44,-12.31,vbat,12.06,cal,255
2016-09-16 11:58:36,TD,str,1568,esc,1758,aa,-0.26,3.45,12.30,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152691,1059461811,odo_fr,152109,1059462314,odo_bl,145663,1059461996,odo_br,218424,1059461904,ms,1059462,us,1059462434,ypr,-293.69,-2.56,-12.31,vbat,12.02,cal,255
2016-09-16 11:58:36,TD,str,1591,esc,1765,aa,1.25,3.67,12.32,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152706,1059472135,odo_fr,152124,1059471604,odo_bl,145683,1059472039,odo_br,218444,1059472232,ms,1059472,us,1059472484,ypr,-293.75,-2.38,-12.44,vbat,12.07,cal,255
2016-09-16 11:58:36,TD,str,1579,esc,1758,aa,0.32,2.23,8.23,spur_us,42907,1005921698,spur_odo,941,ping_mm,0,odo_fl,152722,1059482482,odo_fr,152140,1059482160,odo_bl,145703,1059482107,odo_br,218461,1059482598,ms,1059482,us,1059482677,ypr,-293.69,-2.19,-12.44,vbat,11.70,cal,255
