2016-09-16 12:17:50,TD,str,1071,esc,1717,aa,-1.68,11.38,9.86,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342474,2213451297,odo_bl,332139,2213452402,odo_br,476319,2213451079,ms,2213454,us,2213454194,ypr,-29.62,0.69,-12.44,vbat,12.15,cal,255
2016-09-16 12:17:50,TD,str,1071,esc,1717,aa,-1.11,5.56,7.20,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342474,2213451297,odo_bl,332140,2213460511,odo_br,476320,2213455595,ms,2213462,us,2213462238,ypr,-29.62,0.62,-12.81,vbat,12.09,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1713,aa,-3.92,6.19,7.22,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342476,2213468292,odo_bl,332141,2213464756,odo_br,476322,2213467020,ms,2213472,us,2213472238,ypr,-29.50,0.44,-13.19,vbat,11.59,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1713,aa,-3.69,7.30,9.57,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342477,2213481636,odo_bl,332143,2213476858,odo_br,476325,2213481983,ms,2213483,us,2213483759,ypr,-29.44,0.19,-13.44,vbat,12.38,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1711,aa,-2.59,8.27,9.74,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342480,2213493816,odo_bl,332146,2213493813,odo_br,476328,2213493256,ms,2213494,us,2213494192,ypr,-29.31,0.00,-13.62,vbat,11.36,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1713,aa,-3.08,4.97,8.01,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342482,2213503239,odo_bl,332148,2213503325,odo_br,476330,2213499859,ms,2213504,us,2213504183,ypr,-29.06,-0.12,-13.62,vbat,11.72,cal,255
2016-09-16 12:17:50,TD,str,1835,esc,1704,aa,-3.44,7.67,8.03,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342484,2213510878,odo_bl,332149,2213506206,odo_br,476333,2213510216,ms,2213512,us,2213512241,ypr,-28.75,-0.25,-13.56,vbat,12.25,cal,255
2016-09-16 12:17:50,TD,str,1887,esc,1706,aa,-1.96,7.16,7.84,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342486,2213517796,odo_bl,332152,2213521112,odo_br,476336,2213518464,ms,2213522,us,2213522241,ypr,-28.44,-0.25,-13.50,vbat,11.57,cal,255
2016-09-16 12:17:50,TD,str,1873,esc,1703,aa,0.61,5.63,7.99,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342490,2213531307,odo_bl,332155,2213528830,odo_br,476341,2213534102,ms,2213534,us,2213534196,ypr,-28.06,-0.12,-13.44,vbat,11.13,cal,255
2016-09-16 12:17:50,TD,str,1867,esc,1702,aa,1.29,8.23,9.05,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342493,2213542680,odo_bl,332159,2213543261,odo_br,476344,2213543715,ms,2213544,us,2213544186,ypr,-27.69,0.00,-13.31,vbat,11.41,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1702,aa,0.92,4.85,7.12,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342496,2213550368,odo_bl,332163,2213553301,odo_br,476348,2213550721,ms,2213554,us,2213554216,ypr,-27.31,0.12,-13.19,vbat,11.70,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1703,aa,0.30,4.05,8.20,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342500,2213562134,odo_bl,332166,2213561313,odo_br,476352,2213561188,ms,2213562,us,2213562238,ypr,-27.00,0.25,-13.06,vbat,11.29,cal,255
2016-09-16 12:17:50,TD,str,1912,esc,1697,aa,0.28,6.80,8.40,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342503,2213571879,odo_bl,332171,2213571819,odo_br,476356,2213571656,ms,2213572,us,2213572237,ypr,-26.81,0.25,-12.94,vbat,11.11,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1699,aa,4.94,7.40,8.59,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342506,2213579939,odo_bl,332175,2213581185,odo_br,476362,2213584133,ms,2213584,us,2213584193,ypr,-26.69,0.31,-13.06,vbat,11.34,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1701,aa,3.67,5.92,8.95,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342510,2213591703,odo_bl,332180,2213593155,odo_br,476366,2213592934,ms,2213594,us,2213594191,ypr,-26.44,0.56,-13.06,vbat,11.22,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1697,aa,2.11,5.67,6.16,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342514,2213603051,odo_bl,332185,2213602761,odo_br,476371,2213603851,ms,2213604,us,2213604218,ypr,-26.31,0.69,-13.00,vbat,11.36,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1699,aa,3.58,5.46,8.60,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342516,2213608709,odo_bl,332189,2213610493,odo_br,476374,2213609675,ms,2213612,us,2213612237,ypr,-26.44,0.75,-13.06,vbat,11.41,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1698,aa,4.13,7.05,9.14,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342520,2213619633,odo_bl,332195,2213621408,odo_br,476380,2213622163,ms,2213622,us,2213622240,ypr,-26.56,0.88,-13.19,vbat,11.29,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1698,aa,4.37,3.60,8.65,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342524,2213630619,odo_bl,332201,2213632457,odo_br,476385,2213632644,ms,2213634,us,2213634170,ypr,-26.69,1.00,-13.19,vbat,11.38,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1696,aa,2.33,7.12,10.01,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342528,2213641359,odo_bl,332207,2213642598,odo_br,476391,2213643148,ms,2213644,us,2213644265,ypr,-26.88,1.06,-13.25,vbat,11.34,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1696,aa,2.46,5.14,10.09,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342532,2213651353,odo_bl,332213,2213652638,odo_br,476397,2213653260,ms,2213654,us,2213654275,ypr,-27.12,1.12,-13.31,vbat,11.40,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1695,aa,3.88,5.66,8.93,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342536,2213661579,odo_bl,332219,2213661893,odo_br,476402,2213661835,ms,2213662,us,2213662244,ypr,-27.44,1.19,-13.38,vbat,11.48,cal,255
2016-09-16 12:17:50,TD,str,1929,esc,1693,aa,3.33,2.41,7.77,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342540,2213671292,odo_bl,332225,2213671630,odo_br,476407,2213671227,ms,2213672,us,2213672238,ypr,-27.69,1.31,-13.38,vbat,11.41,cal,255
2016-09-16 12:17:51,TD,str,1929,esc,1692,aa,2.16,5.82,8.47,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342545,2213684055,odo_bl,332232,2213683330,odo_br,476414,2213683327,ms,2213684,us,2213684238,ypr,-28.00,1.50,-13.38,vbat,11.40,cal,255
2016-09-16 12:17:51,TD,str,1929,esc,1691,aa,4.62,4.15,9.93,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342549,2213693505,odo_bl,332235,2213687252,odo_br,476420,2213693500,ms,2213694,us,2213694298,ypr,-28.38,1.62,-13.50,vbat,11.40,cal,255
2016-09-16 12:17:51,TD,str,1929,esc,1691,aa,2.99,4.69,9.21,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342553,2213702913,odo_bl,332239,2213699330,odo_br,476425,2213703124,ms,2213704,us,2213704116,ypr,-28.81,1.56,-13.50,vbat,11.48,cal,255
2016-09-16 12:17:51,TD,str,1929,esc,1688,aa,1.79,3.50,7.26,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342556,2213708958,odo_bl,332240,2213711178,odo_br,476430,2213711095,ms,2213712,us,2213712236,ypr,-29.38,1.50,-13.44,vbat,11.45,cal,255
2016-09-16 12:17:51,TD,str,1929,esc,1687,aa,2.82,3.56,8.18,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342561,2213721202,odo_bl,332241,2213713552,odo_br,476436,2213721334,ms,2213722,us,2213722239,ypr,-29.94,1.50,-13.50,vbat,11.45,cal,255
2016-09-16 12:17:51,TD,str,1929,esc,1682,aa,3.62,3.02,6.90,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342566,2213731290,odo_bl,332243,2213726086,odo_br,476442,2213731292,ms,2213733,us,2213733930,ypr,-30.50,1.62,-13.56,vbat,11.50,cal,255
2016-09-16 12:17:51,TD,str,1693,esc,1888,aa,4.18,2.95,9.24,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342571,2213743034,odo_bl,332243,2213726086,odo_br,476448,2213742117,ms,2213744,us,2213744142,ypr,-31.06,1.69,-13.50,vbat,11.63,cal,255
2016-09-16 12:17:51,TD,str,1849,esc,1888,aa,4.43,4.33,9.54,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342576,2213753445,odo_bl,332245,2213751306,odo_br,476454,2213752506,ms,2213753,us,2213753966,ypr,-31.81,1.69,-13.56,vbat,11.47,cal,255
2016-09-16 12:17:51,TD,str,1929,esc,1890,aa,0.43,4.21,10.47,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342579,2213760970,odo_bl,332245,2213761721,odo_br,476460,2213761576,ms,2213762,us,2213762249,ypr,-32.56,1.62,-13.50,vbat,11.32,cal,255
2016-09-16 12:17:51,TD,str,1874,esc,1890,aa,3.70,3.71,10.92,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342584,2213770577,odo_bl,332243,2213768349,odo_br,476467,2213771369,ms,2213772,us,2213772253,ypr,-33.44,1.56,-13.56,vbat,11.34,cal,255
2016-09-16 12:17:51,TD,str,1929,esc,1892,aa,3.26,4.90,9.58,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342590,2213782225,odo_bl,332243,2213783672,odo_br,476477,2213783713,ms,2213783,us,2213783956,ypr,-34.25,1.62,-13.56,vbat,11.75,cal,255
2016-09-16 12:17:51,TD,str,1796,esc,1890,aa,2.59,5.63,10.29,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342595,2213793325,odo_bl,332247,2213793805,odo_br,476484,2213793089,ms,2213794,us,2213794031,ypr,-35.00,1.69,-13.56,vbat,11.68,cal,255
2016-09-16 12:17:51,TD,str,1806,esc,1892,aa,2.21,3.38,8.87,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342600,2213803249,odo_bl,332251,2213803186,odo_br,476490,2213802336,ms,2213804,us,2213804030,ypr,-35.75,1.69,-13.44,vbat,11.45,cal,255
2016-09-16 12:17:51,TD,str,1929,esc,1893,aa,2.58,7.33,9.36,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342604,2213810429,odo_bl,332258,2213812052,odo_br,476496,2213811063,ms,2213812,us,2213812236,ypr,-36.56,1.75,-13.50,vbat,11.59,cal,255
2016-09-16 12:17:51,TD,str,1811,esc,1893,aa,1.66,5.97,9.79,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342609,2213821074,odo_bl,332267,2213821493,odo_br,476504,2213821339,ms,2213822,us,2213822233,ypr,-37.38,1.69,-13.62,vbat,11.59,cal,255
2016-09-16 12:17:51,TD,str,1706,esc,1893,aa,2.47,4.26,7.56,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342616,2213832603,odo_bl,332277,2213833118,odo_br,476512,2213832243,ms,2213834,us,2213834055,ypr,-38.12,1.62,-13.62,vbat,11.75,cal,255
2016-09-16 12:17:51,TD,str,1929,esc,1897,aa,1.85,5.26,7.43,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342622,2213842600,odo_bl,332287,2213843736,odo_br,476520,2213843430,ms,2213843,us,2213843844,ypr,-38.88,1.69,-13.62,vbat,11.63,cal,255
2016-09-16 12:17:51,TD,str,1481,esc,1895,aa,2.35,4.19,7.66,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342628,2213852367,odo_bl,332295,2213852335,odo_br,476528,2213852763,ms,2213853,us,2213853879,ypr,-39.69,1.69,-13.56,vbat,11.63,cal,255
2016-09-16 12:17:51,TD,str,1449,esc,1899,aa,1.71,3.39,8.79,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342633,2213861395,odo_bl,332303,2213860719,odo_br,476535,2213861556,ms,2213862,us,2213862246,ypr,-40.44,1.75,-13.44,vbat,11.66,cal,255
2016-09-16 12:17:51,TD,str,1410,esc,1901,aa,0.13,5.40,9.75,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342639,2213871151,odo_bl,332314,2213871767,odo_br,476543,2213871390,ms,2213872,us,2213872235,ypr,-41.25,1.69,-13.44,vbat,11.59,cal,255
2016-09-16 12:17:51,TD,str,1354,esc,1907,aa,1.67,3.64,9.95,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342647,2213883248,odo_bl,332327,2213882429,odo_br,476558,2213883506,ms,2213883,us,2213883874,ypr,-42.12,1.56,-13.38,vbat,11.48,cal,255
2016-09-16 12:17:51,TD,str,1335,esc,1908,aa,-0.71,5.70,10.37,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342654,2213892679,odo_bl,332338,2213893849,odo_br,476574,2213893524,ms,2213893,us,2213893944,ypr,-42.81,1.50,-13.44,vbat,11.50,cal,255
2016-09-16 12:17:51,TD,str,1324,esc,1911,aa,0.93,10.05,12.32,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342662,2213903400,odo_bl,332343,2213902056,odo_br,476591,2213903602,ms,2213903,us,2213903950,ypr,-43.56,1.38,-13.50,vbat,11.45,cal,255
2016-09-16 12:17:51,TD,str,1319,esc,1912,aa,-0.37,9.18,5.16,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342668,2213911157,odo_bl,332343,2213911751,odo_br,476606,2213911894,ms,2213912,us,2213912243,ypr,-44.31,1.19,-13.81,vbat,11.48,cal,255
2016-09-16 12:17:51,TD,str,1305,esc,1500,aa,-0.78,12.75,6.02,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342676,2213921690,odo_bl,332349,2213921777,odo_br,476623,2213921953,ms,2213922,us,2213922247,ypr,-44.94,1.12,-14.25,vbat,11.48,cal,255
2016-09-16 12:17:51,TD,str,1289,esc,1500,aa,1.15,13.70,6.07,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342684,2213932295,odo_bl,332356,2213933662,odo_br,476642,2213933386,ms,2213934,us,2213934067,ypr,-45.56,1.00,-14.56,vbat,11.72,cal,255
2016-09-16 12:17:51,TD,str,1283,esc,1500,aa,0.70,13.56,4.30,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342692,2213943011,odo_bl,332359,2213939815,odo_br,476652,2213942910,ms,2213943,us,2213943778,ypr,-46.25,0.94,-14.62,vbat,11.73,cal,255
2016-09-16 12:17:51,TD,str,1276,esc,1500,aa,1.11,7.23,-1.05,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342700,2213952371,odo_bl,332359,2213939815,odo_br,476658,2213949704,ms,2213953,us,2213953807,ypr,-46.94,0.81,-14.50,vbat,11.73,cal,255
2016-09-16 12:17:51,TD,str,1242,esc,1934,aa,-8.43,0.38,2.40,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342707,2213961658,odo_bl,332359,2213939815,odo_br,476662,2213960800,ms,2213962,us,2213962241,ypr,-47.50,0.75,-14.31,vbat,11.72,cal,255
2016-09-16 12:17:51,Switching to task manual
2016-09-16 12:17:51,end of remote mode
2016-09-16 12:17:51,begin of manual mode
2016-09-16 12:17:51,TD,str,1482,esc,1348,aa,-5.99,-7.12,11.64,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342715,2213971970,odo_bl,332371,2213972094,odo_br,476670,2213971137,ms,2213972,us,2213972260,ypr,-48.12,0.44,-13.75,vbat,11.73,cal,255
2016-09-16 12:17:51,TD,str,1482,esc,1254,aa,0.44,-1.40,18.34,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342724,2213983163,odo_bl,332383,2213982804,odo_br,476684,2213983502,ms,2213983,us,2213983805,ypr,-48.44,0.19,-13.00,vbat,11.68,cal,255
2016-09-16 12:17:51,TD,str,1482,esc,1254,aa,-7.28,4.07,9.01,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342732,2213992692,odo_bl,332395,2213993075,odo_br,476695,2213993109,ms,2213993,us,2213993624,ypr,-48.56,0.12,-12.31,vbat,11.47,cal,255
2016-09-16 12:17:51,TD,str,1482,esc,1150,aa,-5.00,0.62,10.60,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342740,2214002171,odo_bl,332406,2214003575,odo_br,476706,2214002682,ms,2214003,us,2214003703,ypr,-48.56, 0.06,-12.12,vbat,11.61,cal,255
2016-09-16 12:17:51,TD,str,1481,esc,1112,aa,-0.77,2.95,8.65,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342748,2214011057,odo_bl,332409,2214011106,odo_br,476715,2214011960,ms,2214012,us,2214012236,ypr,-48.56,-0.06,-12.25,vbat,11.75,cal,255
2016-09-16 12:17:51,TD,str,1481,esc,1090,aa,-7.75,0.86,7.73,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342757,2214021689,odo_bl,332412,2214022011,odo_br,476724,2214021273,ms,2214022,us,2214022246,ypr,-48.50,-0.44,-12.38,vbat,11.75,cal,255
2016-09-16 12:17:51,TD,str,1482,esc,1090,aa,0.43,-6.77,7.20,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342766,2214032752,odo_bl,332415,2214026737,odo_br,476732,2214033625,ms,2214033,us,2214033653,ypr,-48.44,-0.69,-12.31,vbat,11.68,cal,255
2016-09-16 12:17:51,TD,str,1481,esc,1078,aa,-0.11,-1.37,12.26,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342774,2214042489,odo_bl,332415,2214026737,odo_br,476735,2214037592,ms,2214043,us,2214043520,ypr,-48.06,-0.56,-12.06,vbat,11.43,cal,255
2016-09-16 12:17:51,TD,str,1482,esc,1078,aa,-1.14,-4.94,8.91,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342782,2214053106,odo_bl,332413,2214050249,odo_br,476732,2214052475,ms,2214053,us,2214053504,ypr,-47.62,-0.38,-11.69,vbat,11.68,cal,255
2016-09-16 12:17:51,TD,str,1482,esc,1079,aa,0.47,-0.99,8.93,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342788,2214061416,odo_bl,332408,2214061839,odo_br,476727,2214061170,ms,2214062,us,2214062244,ypr,-47.38,-0.25,-11.50,vbat,11.72,cal,255
2016-09-16 12:17:51,TD,str,1482,esc,1079,aa,-0.46,-3.92,10.62,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342796,2214071090,odo_bl,332407,2214062811,odo_br,476719,2214071900,ms,2214072,us,2214072257,ypr,-47.25,-0.19,-11.25,vbat,11.70,cal,255
2016-09-16 12:17:51,TD,str,1481,esc,1095,aa,-0.79,-1.51,14.57,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342805,2214083148,odo_bl,332403,2214078866,odo_br,476710,2214083484,ms,2214083,us,2214083665,ypr,-47.06,-0.06,-11.06,vbat,11.70,cal,255
2016-09-16 12:17:51,TD,str,1482,esc,1094,aa,-0.16,-2.27,12.05,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342812,2214091965,odo_bl,332403,2214078866,odo_br,476703,2214093450,ms,2214093,us,2214093523,ypr,-46.75,0.00,-11.00,vbat,11.79,cal,255
2016-09-16 12:17:51,TD,str,1482,esc,1094,aa,1.13,-4.45,10.55,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342820,2214103096,odo_bl,332399,2214098552,odo_br,476696,2214102220,ms,2214103,us,2214103539,ypr,-46.50,0.12,-10.81,vbat,11.77,cal,255
2016-09-16 12:17:51,TD,str,1481,esc,1095,aa,0.43,-1.48,10.34,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342826,2214111737,odo_bl,332398,2214111079,odo_br,476690,2214111509,ms,2214112,us,2214112254,ypr,-46.25,0.12,-10.75,vbat,11.81,cal,255
2016-09-16 12:17:51,TD,str,1481,esc,1167,aa,1.86,-5.73,10.02,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342832,2214121128,odo_bl,332395,2214116843,odo_br,476684,2214121303,ms,2214122,us,2214122250,ypr,-46.06, 0.06,-10.69,vbat,11.79,cal,255
2016-09-16 12:17:51,TD,str,1481,esc,1187,aa,0.21,-2.94,10.67,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342839,2214133556,odo_bl,332395,2214116843,odo_br,476678,2214131407,ms,2214133,us,2214133669,ypr,-45.88,0.00,-10.69,vbat,11.75,cal,255
2016-09-16 12:17:51,TD,str,1482,esc,1186,aa,-0.40,-1.70,11.84,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342844,2214141348,odo_bl,332395,2214116843,odo_br,476675,2214143193,ms,2214143,us,2214143601,ypr,-45.75,0.00,-10.56,vbat,11.77,cal,255
2016-09-16 12:17:51,TD,str,1481,esc,1284,aa,1.06,-3.08,12.48,spur_us,26434109,2174889254,spur_odo,1216,ping_mm,0,odo_fl,326959,2136848180,odo_fr,342850,2214152200,odo_bl,332393,2214147308,odo_br,476669,2214152796,ms,2214153,us,2214153413,ypr,-45.62,0.00,-10.50,vbat,11.75,cal,255
