2015-12-22 09:35:36.095847,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -507, 2929, angle, 19.40,rpm,350,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:36.113497,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1273, -507, 2933, angle, 19.40,rpm,550,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:36.131122,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1271, -506, 2934, angle, 19.40,rpm,350,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:36.158986,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1266, -509, 2937, angle, 19.40,rpm,500,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:36.176570,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1269, -506, 2938, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.194216,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1271, -510, 2940, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.211903,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1269, -505, 2939, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.239840,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1271, -502, 2935, angle, 19.40,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.257532,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1265, -507, 2941, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.275227,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1257, -505, 2942, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:36.292925,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1257, -506, 2937, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:36.310614,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1260, -505, 2929, angle, 19.40,rpm,350,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:36.338364,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1263, -508, 2921, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:36.355990,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1261, -511, 2936, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:36.373631,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1262, -499, 2937, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.391289,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1262, -501, 2938, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.419110,TRACE_DYNAMICS,str, 1489, esc,1489, aa, 1260, -501, 2936, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.436790,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1258, -505, 2932, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.454437,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1255, -504, 2931, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.472102,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -502, 2939, angle, 19.40,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.489751,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1259, -507, 2932, angle, 19.40,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.517501,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1257, -506, 2933, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.535136,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1262, -504, 2926, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.552755,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1264, -499, 2940, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.580550,TRACE_DYNAMICS,str, 1493, esc,1490, aa, 1259, -498, 2943, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.598123,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1256, -508, 2939, angle, 19.40,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.615745,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1259, -510, 2939, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.633388,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1265, -511, 2944, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.651070,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -516, 2944, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.678905,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1267, -511, 2937, angle, 19.39,rpm,550,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:36.696509,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1263, -512, 2933, angle, 19.40,rpm,350,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:36.714175,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1267, -515, 2930, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:36.731824,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1264, -509, 2930, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:36.759754,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -504, 2930, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:36.777403,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1253, -505, 2935, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.795052,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1258, -511, 2926, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.812711,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1264, -509, 2930, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.830370,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1261, -510, 2929, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.858123,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1264, -505, 2937, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.875770,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1258, -507, 2936, angle, 19.40,rpm,450,0, 0,0,ping,36.91,odo,203
2015-12-22 09:35:36.893414,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -513, 2936, angle, 19.40,rpm,500,0, 0,0,ping,36.91,odo,203
2015-12-22 09:35:36.911071,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -502, 2927, angle, 19.40,rpm,500,0, 0,0,ping,36.91,odo,203
2015-12-22 09:35:36.938903,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1265, -497, 2932, angle, 19.40,rpm,500,0, 0,0,ping,36.91,odo,203
2015-12-22 09:35:36.956485,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1264, -506, 2940, angle, 19.40,rpm,500,0, 0,0,ping,36.91,odo,203
2015-12-22 09:35:36.974107,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -505, 2943, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:36.991763,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1262, -505, 2943, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.019602,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -507, 2936, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.037203,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1258, -507, 2937, angle, 19.40,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.054937,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1262, -509, 2928, angle, 19.40,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.072603,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1262, -510, 2927, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.090256,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -509, 2931, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.118014,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1260, -506, 2934, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.135657,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1255, -507, 2933, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.153304,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -507, 2935, angle, 19.39,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.170939,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1259, -510, 2930, angle, 19.39,rpm,450,0, 0,0,ping,36.77,odo,203
2015-12-22 09:35:37.198672,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1264, -510, 2931, angle, 19.39,rpm,450,0, 0,0,ping,36.77,odo,203
2015-12-22 09:35:37.216290,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -508, 2930, angle, 19.39,rpm,500,0, 0,0,ping,36.77,odo,203
2015-12-22 09:35:37.233932,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1258, -511, 2943, angle, 19.39,rpm,500,0, 0,0,ping,36.77,odo,203
2015-12-22 09:35:37.251568,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1258, -506, 2950, angle, 19.39,rpm,450,0, 0,0,ping,36.77,odo,203
2015-12-22 09:35:37.279394,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1252, -504, 2942, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.296999,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1248, -504, 2936, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.314656,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1252, -503, 2936, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.332310,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1256, -501, 2941, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.360193,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -498, 2935, angle, 19.39,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.377791,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -505, 2935, angle, 19.40,rpm,500,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:37.395426,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1268, -512, 2929, angle, 19.40,rpm,400,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:37.413055,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1267, -507, 2925, angle, 19.40,rpm,500,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:37.430693,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1264, -503, 2937, angle, 19.40,rpm,350,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:37.458444,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1271, -502, 2931, angle, 19.40,rpm,400,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:37.476160,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1269, -503, 2919, angle, 19.40,rpm,500,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:37.493802,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1267, -504, 2928, angle, 19.40,rpm,400,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:37.511428,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1265, -508, 2934, angle, 19.40,rpm,500,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:37.539223,TRACE_DYNAMICS,str, 1493, esc,1491, aa, 1265, -507, 2929, angle, 19.40,rpm,350,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:37.556789,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1269, -504, 2934, angle, 19.40,rpm,500,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:37.574423,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1269, -499, 2935, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.592064,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1264, -494, 2933, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.619870,TRACE_DYNAMICS,str, 1492, esc,1491, aa, 1258, -503, 2927, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.637493,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1261, -506, 2928, angle, 19.40,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.655146,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1259, -505, 2940, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.672955,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1258, -500, 2934, angle, 19.40,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:37.690615,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -504, 2936, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:37.718373,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1257, -501, 2938, angle, 19.40,rpm,350,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:37.736003,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1259, -504, 2932, angle, 19.40,rpm,450,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:37.753716,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -504, 2936, angle, 19.40,rpm,450,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:37.771426,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1253, -508, 2946, angle, 19.40,rpm,400,0, 0,0,ping,36.91,odo,203
2015-12-22 09:35:37.799279,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1253, -507, 2943, angle, 19.40,rpm,500,0, 0,0,ping,36.91,odo,203
2015-12-22 09:35:37.816884,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1251, -507, 2930, angle, 19.40,rpm,350,0, 0,0,ping,36.91,odo,203
2015-12-22 09:35:37.834531,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1257, -500, 2926, angle, 19.40,rpm,500,0, 0,0,ping,36.91,odo,203
2015-12-22 09:35:37.852188,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -497, 2935, angle, 19.40,rpm,400,0, 0,0,ping,36.91,odo,203
2015-12-22 09:35:37.880005,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -500, 2936, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.897705,TRACE_DYNAMICS,str, 1489, esc,1490, aa, 1265, -503, 2938, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.915452,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1266, -503, 2929, angle, 19.40,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.933160,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1263, -506, 2930, angle, 19.41,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.950836,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1263, -502, 2937, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.978590,TRACE_DYNAMICS,str, 1488, esc,1490, aa, 1265, -504, 2932, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:37.996221,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1263, -503, 2935, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.013842,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1259, -503, 2934, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.031484,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -505, 2934, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.059372,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -510, 2928, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.076966,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1255, -517, 2929, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.094600,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1258, -508, 2932, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.112219,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1256, -498, 2926, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.139996,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1259, -500, 2925, angle, 19.40,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.157570,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1258, -505, 2928, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.175206,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1268, -504, 2930, angle, 19.40,rpm,550,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:38.192824,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1269, -505, 2926, angle, 19.40,rpm,350,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:38.210438,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1264, -509, 2918, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:38.238177,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -505, 2919, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:38.255806,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1268, -506, 2921, angle, 19.40,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:38.273453,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1269, -501, 2937, angle, 19.40,rpm,450,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:38.291103,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1262, -506, 2938, angle, 19.40,rpm,450,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:38.318955,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -510, 2945, angle, 19.39,rpm,450,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:38.336548,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -504, 2948, angle, 19.40,rpm,400,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:38.354191,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1262, -508, 2939, angle, 19.39,rpm,500,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:38.371842,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1257, -511, 2941, angle, 19.39,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.399646,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1253, -515, 2948, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.417223,TRACE_DYNAMICS,str, 1491, esc,1490, aa, 1252, -509, 2934, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.434847,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1256, -512, 2933, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.452492,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1260, -501, 2937, angle, 19.39,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.480320,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1265, -501, 2942, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.497913,TRACE_DYNAMICS,str, 1491, esc,1491, aa, 1261, -504, 2937, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.515562,TRACE_DYNAMICS,str, 1490, esc,1491, aa, 1265, -506, 2938, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.533212,TRACE_DYNAMICS,str, 1490, esc,1490, aa, 1266, -508, 2932, angle, 19.39,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.550845,TRACE_DYNAMICS,str, 1492, esc,1491, aa, 1263, -505, 2936, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.578591,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1262, -502, 2930, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.596230,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1262, -501, 2939, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.613857,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1269, -506, 2944, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.631486,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1260, -512, 2929, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.659392,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 1264, -509, 2932, angle, 19.39,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.677017,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1270, -510, 2941, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.694661,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1264, -502, 2936, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.712290,TRACE_DYNAMICS,str, 1477, esc,1495, aa, 1260, -503, 2930, angle, 19.40,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.740067,TRACE_DYNAMICS,str, 1478, esc,1495, aa, 1257, -517, 2933, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.757688,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1254, -509, 2929, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.775365,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1256, -514, 2936, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.793027,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 1257, -506, 2940, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.810683,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1257, -501, 2944, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.838438,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1257, -501, 2942, angle, 19.39,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.856081,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1258, -503, 2920, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.873731,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1261, -504, 2926, angle, 19.39,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:38.891376,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1263, -503, 2923, angle, 19.40,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:38.919184,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1261, -504, 2927, angle, 19.40,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:38.936879,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1265, -507, 2930, angle, 19.40,rpm,450,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:38.954541,TRACE_DYNAMICS,str, 1474, esc,1495, aa, 1261, -503, 2944, angle, 19.40,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:38.972215,TRACE_DYNAMICS,str, 1478, esc,1495, aa, 1265, -500, 2950, angle, 19.40,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:38.989873,TRACE_DYNAMICS,str, 1478, esc,1495, aa, 1261, -502, 2942, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.017650,TRACE_DYNAMICS,str, 1477, esc,1495, aa, 1258, -512, 2942, angle, 19.39,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.035317,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1254, -510, 2937, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.052947,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1257, -517, 2935, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.080791,TRACE_DYNAMICS,str, 1474, esc,1495, aa, 1265, -505, 2942, angle, 19.39,rpm,400,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:39.098393,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 1270, -501, 2933, angle, 19.39,rpm,450,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:39.116015,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1261, -508, 2927, angle, 19.39,rpm,400,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:39.133647,TRACE_DYNAMICS,str, 1478, esc,1495, aa, 1268, -506, 2923, angle, 19.39,rpm,400,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:39.151301,TRACE_DYNAMICS,str, 1479, esc,1494, aa, 1262, -505, 2927, angle, 19.39,rpm,500,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:39.179118,TRACE_DYNAMICS,str, 1477, esc,1495, aa, 1267, -508, 2926, angle, 19.39,rpm,400,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:39.196707,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 1269, -507, 2929, angle, 19.39,rpm,500,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:39.214328,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1267, -507, 2929, angle, 19.39,rpm,450,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:39.231954,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 1264, -507, 2937, angle, 19.39,rpm,500,0, 0,0,ping,37.07,odo,203
2015-12-22 09:35:39.259856,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 1261, -504, 2933, angle, 19.39,rpm,500,0, 0,0,ping,37.07,odo,203
