2015-12-24 12:50:39.522057,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 686, 577, -971, angle, 144.51,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.539168,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 690, 586, -967, angle, 144.51,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.566478,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 689, 582, -973, angle, 144.51,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.583630,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 689, 580, -967, angle, 144.51,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.600742,TRACE_DYNAMICS,str, 1478, esc,1493, aa, 689, 583, -972, angle, 144.51,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.627935,TRACE_DYNAMICS,str, 1477, esc,1493, aa, 698, 577, -970, angle, 144.51,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.644986,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 688, 577, -969, angle, 144.51,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.661966,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 688, 575, -968, angle, 144.51,rpm,350,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.678974,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 688, 584, -968, angle, 144.51,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.706140,TRACE_DYNAMICS,str, 1478, esc,1493, aa, 675, 580, -957, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.723157,TRACE_DYNAMICS,str, 1478, esc,1493, aa, 686, 577, -965, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.740162,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 691, 583, -976, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.767318,TRACE_DYNAMICS,str, 1478, esc,1493, aa, 692, 580, -975, angle, 144.50,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.784321,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 695, 586, -975, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.801260,TRACE_DYNAMICS,str, 1478, esc,1493, aa, 688, 583, -973, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.818235,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 693, 576, -981, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.845377,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 687, 580, -995, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.862312,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 687, 582, -987, angle, 144.50,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.879303,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 694, 577, -981, angle, 144.51,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.906450,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 694, 576, -971, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.923380,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 686, 573, -975, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.940340,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 702, 576, -972, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.967480,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 695, 580, -963, angle, 144.50,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:39.984471,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 686, 580, -969, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.001473,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 690, 582, -972, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.018530,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 690, 586, -970, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.045698,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 687, 583, -975, angle, 144.50,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.062737,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 693, 587, -973, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.079742,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 692, 580, -971, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.106911,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 691, 577, -982, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.123882,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 691, 573, -979, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.140837,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 694, 569, -970, angle, 144.50,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.168007,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 685, 567, -966, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.185052,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 687, 572, -965, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.202017,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 693, 573, -967, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.219012,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 688, 575, -967, angle, 144.49,rpm,350,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.246158,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 682, 582, -959, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.263088,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 691, 584, -969, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.280089,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 690, 581, -981, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.307240,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 688, 580, -971, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.324184,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 693, 583, -976, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.341161,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 690, 582, -983, angle, 144.50,rpm,350,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.368286,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 682, 579, -967, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.385291,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 697, 585, -968, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.402246,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 691, 581, -961, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.419249,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 685, 576, -971, angle, 144.49,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.446392,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 703, 579, -966, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.463334,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 684, 574, -982, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.480325,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 696, 576, -989, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.507454,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 697, 583, -984, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.524441,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 683, 573, -977, angle, 144.50,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.541379,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 697, 582, -985, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.568516,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 691, 584, -985, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.585499,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 691, 584, -981, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.602441,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 691, 584, -977, angle, 144.50,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.619461,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 685, 585, -974, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.646617,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 692, 571, -969, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.663654,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 685, 575, -977, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.680654,TRACE_DYNAMICS,str, 1477, esc,1497, aa, 692, 568, -979, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.707859,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 696, 570, -962, angle, 144.50,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.724985,TRACE_DYNAMICS,str, 1475, esc,1496, aa, 682, 576, -964, angle, 144.50,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.741978,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 689, 576, -975, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.758982,TRACE_DYNAMICS,str, 1477, esc,1501, aa, 690, 579, -976, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.786144,TRACE_DYNAMICS,str, 1475, esc,1500, aa, 684, 580, -968, angle, 144.50,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.803100,TRACE_DYNAMICS,str, 1475, esc,1500, aa, 699, 576, -966, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.820086,TRACE_DYNAMICS,str, 1477, esc,1500, aa, 689, 576, -978, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.847228,TRACE_DYNAMICS,str, 1475, esc,1500, aa, 693, 578, -971, angle, 144.50,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.864173,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 687, 577, -963, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.881153,TRACE_DYNAMICS,str, 1475, esc,1496, aa, 698, 587, -963, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.898148,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 693, 583, -958, angle, 144.49,rpm,350,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.925269,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 686, 580, -972, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.942197,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 696, 585, -967, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.959179,TRACE_DYNAMICS,str, 1473, esc,1498, aa, 688, 582, -971, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:40.986311,TRACE_DYNAMICS,str, 1473, esc,1497, aa, 689, 583, -974, angle, 144.49,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.003295,TRACE_DYNAMICS,str, 1474, esc,1497, aa, 692, 582, -973, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.020344,TRACE_DYNAMICS,str, 1473, esc,1495, aa, 688, 574, -967, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.047513,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 692, 574, -963, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.064515,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 687, 579, -965, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.081454,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 695, 583, -970, angle, 144.49,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.098440,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 698, 583, -971, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.125580,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 692, 585, -969, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.142532,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 691, 579, -967, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.159564,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 685, 579, -967, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.186735,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 691, 582, -977, angle, 144.49,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.203708,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 691, 581, -975, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.220727,TRACE_DYNAMICS,str, 1477, esc,1493, aa, 693, 579, -964, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.247870,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 690, 577, -965, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.264945,TRACE_DYNAMICS,str, 1475, esc,1496, aa, 684, 577, -972, angle, 144.49,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.281910,TRACE_DYNAMICS,str, 1475, esc,1496, aa, 683, 585, -974, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.298911,TRACE_DYNAMICS,str, 1475, esc,1496, aa, 691, 587, -968, angle, 144.49,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.326085,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 692, 584, -965, angle, 144.49,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.343049,TRACE_DYNAMICS,str, 1477, esc,1495, aa, 696, 581, -974, angle, 144.49,rpm,350,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.360046,TRACE_DYNAMICS,str, 1475, esc,1497, aa, 692, 587, -974, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.387184,TRACE_DYNAMICS,str, 1475, esc,1497, aa, 693, 586, -971, angle, 144.49,rpm,400,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.404132,TRACE_DYNAMICS,str, 1471, esc,1495, aa, 694, 585, -973, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.421113,TRACE_DYNAMICS,str, 1469, esc,1496, aa, 699, 581, -969, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.448264,TRACE_DYNAMICS,str, 1471, esc,1498, aa, 694, 578, -976, angle, 144.49,rpm,500,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.465268,TRACE_DYNAMICS,str, 1469, esc,1498, aa, 696, 578, -981, angle, 144.49,rpm,450,0, 0,67659,ping,61.85,odo,85073
2015-12-24 12:50:41.482191,TRACE_DYNAMICS,str, 1470, esc,1499, aa, 694, 579, -980, angle, 144.49,rpm,500,0, 0,67659,ping,31.41,odo,85073
2015-12-24 12:50:41.499174,TRACE_DYNAMICS,str, 1469, esc,1496, aa, 694, 585, -968, angle, 144.49,rpm,500,0, 0,67659,ping,31.41,odo,85073
2015-12-24 12:50:41.526324,TRACE_DYNAMICS,str, 1474, esc,1497, aa, 696, 580, -972, angle, 144.49,rpm,400,0, 0,67659,ping,31.41,odo,85073
2015-12-24 12:50:41.543277,TRACE_DYNAMICS,str, 1471, esc,1496, aa, 686, 579, -968, angle, 144.49,rpm,450,0, 0,67659,ping,31.41,odo,85073
2015-12-24 12:50:41.560262,TRACE_DYNAMICS,str, 1472, esc,1496, aa, 691, 583, -965, angle, 144.49,rpm,400,0, 0,67659,ping,31.41,odo,85073
2015-12-24 12:50:41.587405,TRACE_DYNAMICS,str, 1472, esc,1496, aa, 685, 584, -977, angle, 144.49,rpm,500,0, 0,67659,ping,31.41,odo,85073
2015-12-24 12:50:41.604404,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 686, 578, -979, angle, 144.49,rpm,400,0, 0,67659,ping,31.41,odo,85073
2015-12-24 12:50:41.621363,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 685, 582, -975, angle, 144.49,rpm,400,0, 0,67659,ping,31.41,odo,85073
2015-12-24 12:50:41.648532,TRACE_DYNAMICS,str, 1473, esc,1498, aa, 679, 583, -968, angle, 144.49,rpm,450,0, 0,67659,ping,31.41,odo,85073
2015-12-24 12:50:41.665530,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 680, 578, -970, angle, 144.49,rpm,200,0, 0,67659,ping,31.41,odo,85073
2015-12-24 12:50:41.682353,TRACE_DYNAMICS,str, 1471, esc,1496, aa, 680, 579, -967, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.699348,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 685, 580, -985, angle, 144.49,rpm,200,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.726610,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 681, 580, -1006, angle, 144.49,rpm,250,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.743650,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 679, 575, -1056, angle, 144.50,rpm,150,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.760650,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 680, 573, -1038, angle, 144.51,rpm,50,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.787681,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 691, 577, -981, angle, 144.50,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.804571,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 708, 573, -923, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.821391,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 685, 576, -890, angle, 144.48,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.848435,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 704, 574, -886, angle, 144.48,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.865378,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 685, 574, -906, angle, 144.47,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.882208,TRACE_DYNAMICS,str, 1476, esc,1493, aa, 684, 573, -952, angle, 144.48,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.899075,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 685, 574, -999, angle, 144.48,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.926153,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 677, 583, -1023, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.943042,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 682, 576, -1032, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.959969,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 682, 575, -1001, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:41.986984,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 694, 577, -968, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.003838,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 692, 577, -949, angle, 144.48,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.020746,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 703, 582, -928, angle, 144.48,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.047787,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 699, 584, -944, angle, 144.48,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.064678,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 699, 583, -954, angle, 144.48,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.081497,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 690, 581, -980, angle, 144.48,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.098422,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 687, 585, -1000, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.125508,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 691, 584, -1006, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.142346,TRACE_DYNAMICS,str, 1471, esc,1496, aa, 692, 585, -998, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.159245,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 695, 585, -987, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.186277,TRACE_DYNAMICS,str, 1477, esc,1496, aa, 694, 589, -975, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.203103,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 698, 587, -958, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.219966,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 690, 584, -943, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.246997,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 690, 583, -954, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.263835,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 686, 585, -967, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.280701,TRACE_DYNAMICS,str, 1474, esc,1497, aa, 677, 578, -979, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.307727,TRACE_DYNAMICS,str, 1474, esc,1499, aa, 683, 580, -985, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.324618,TRACE_DYNAMICS,str, 1476, esc,1499, aa, 684, 575, -998, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.341421,TRACE_DYNAMICS,str, 1472, esc,1498, aa, 691, 577, -985, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.368426,TRACE_DYNAMICS,str, 1475, esc,1500, aa, 695, 576, -979, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.385311,TRACE_DYNAMICS,str, 1478, esc,1500, aa, 693, 578, -971, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.402121,TRACE_DYNAMICS,str, 1473, esc,1500, aa, 691, 580, -966, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.418984,TRACE_DYNAMICS,str, 1473, esc,1500, aa, 691, 579, -972, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.446015,TRACE_DYNAMICS,str, 1474, esc,1500, aa, 689, 576, -962, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.462910,TRACE_DYNAMICS,str, 1475, esc,1500, aa, 691, 581, -969, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.479791,TRACE_DYNAMICS,str, 1473, esc,1500, aa, 693, 577, -974, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.506821,TRACE_DYNAMICS,str, 1474, esc,1500, aa, 697, 574, -981, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.523664,TRACE_DYNAMICS,str, 1473, esc,1500, aa, 692, 580, -980, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.540567,TRACE_DYNAMICS,str, 1476, esc,1500, aa, 684, 580, -973, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.567618,TRACE_DYNAMICS,str, 1474, esc,1500, aa, 691, 582, -965, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.584494,TRACE_DYNAMICS,str, 1472, esc,1499, aa, 687, 584, -966, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.601308,TRACE_DYNAMICS,str, 1471, esc,1500, aa, 692, 574, -974, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.628339,TRACE_DYNAMICS,str, 1471, esc,1500, aa, 694, 577, -967, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.645238,TRACE_DYNAMICS,str, 1474, esc,1501, aa, 685, 577, -979, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.662064,TRACE_DYNAMICS,str, 1471, esc,1500, aa, 686, 574, -975, angle, 144.49,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.689324,TRACE_DYNAMICS,str, 1472, esc,1508, aa, 693, 583, -979, angle, 144.50,rpm,0,0, 0,67659,ping,38.39,odo,85073
