2016-09-16 12:14:03,TD,str,1568,esc,1824,aa,2.36,5.82,8.68,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,302800,1986011984,odo_fr,299783,1986012053,odo_bl,299656,1986012087,odo_br,424742,1986012046,ms,1986012,us,1986012248,ypr,-312.00,-0.50,-14.38,vbat,11.52,cal,127
2016-09-16 12:14:03,TD,str,1542,esc,1829,aa,-9.08,4.03,5.16,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,302822,1986021911,odo_fr,299806,1986021856,odo_bl,299673,1986021153,odo_br,424772,1986021817,ms,1986022,us,1986022243,ypr,-312.06,-0.62,-14.31,vbat,12.27,cal,127
2016-09-16 12:14:03,TD,str,1556,esc,1810,aa,2.75,5.94,12.59,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,302848,1986033451,odo_fr,299832,1986033108,odo_bl,299693,1986033122,odo_br,424806,1986033185,ms,1986033,us,1986033693,ypr,-312.50,-0.44,-14.31,vbat,11.57,cal,127
2016-09-16 12:14:03,TD,str,1556,esc,1806,aa,-6.43,5.45,5.65,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,302871,1986043200,odo_fr,299855,1986043411,odo_bl,299723,1986043158,odo_br,424836,1986043173,ms,1986043,us,1986043633,ypr,-312.50,-0.50,-14.19,vbat,11.34,cal,127
2016-09-16 12:14:03,TD,str,1531,esc,1802,aa,-5.84,3.71,6.73,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,302894,1986053709,odo_fr,299879,1986053712,odo_bl,299755,1986053730,odo_br,424868,1986053684,ms,1986053,us,1986053872,ypr,-312.62,-0.69,-14.12,vbat,11.57,cal,127
2016-09-16 12:14:03,TD,str,1549,esc,1797,aa,5.66,1.18,6.89,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,302913,1986061793,odo_fr,299896,1986061790,odo_bl,299781,1986061939,odo_br,424894,1986062111,ms,1986062,us,1986062235,ypr,-313.12,-0.62,-14.19,vbat,11.63,cal,127
2016-09-16 12:14:03,TD,str,1533,esc,1797,aa,8.54,6.53,13.35,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,302937,1986072019,odo_fr,299919,1986072190,odo_bl,299807,1986071993,odo_br,424924,1986072021,ms,1986072,us,1986072272,ypr,-313.19,-0.69,-14.12,vbat,11.59,cal,127
2016-09-16 12:14:03,TD,str,1500,esc,1797,aa,-2.33,4.46,13.06,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,302963,1986083413,odo_fr,299946,1986083168,odo_bl,299814,1986083578,odo_br,424958,1986083652,ms,1986083,us,1986083681,ypr,-313.38,-0.69,-14.06,vbat,11.65,cal,127
2016-09-16 12:14:03,TD,str,1520,esc,1788,aa,12.88,6.58,12.43,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,302986,1986093564,odo_fr,299970,1986093486,odo_bl,299841,1986093572,odo_br,424988,1986093322,ms,1986093,us,1986093699,ypr,-313.75,-0.44,-14.06,vbat,11.66,cal,127
2016-09-16 12:14:03,TD,str,1512,esc,1775,aa,-0.86,3.76,6.84,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303009,1986103504,odo_fr,299993,1986103556,odo_bl,299871,1986103680,odo_br,425019,1986103683,ms,1986103,us,1986103847,ypr,-313.50,-0.50,-13.94,vbat,11.36,cal,127
2016-09-16 12:14:03,TD,str,1497,esc,1779,aa,-10.00,-1.46,3.94,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303028,1986112030,odo_fr,300012,1986111561,odo_bl,299897,1986112177,odo_br,425045,1986112208,ms,1986112,us,1986112254,ypr,-313.88,-0.69,-13.75,vbat,11.52,cal,127
2016-09-16 12:14:03,TD,str,1525,esc,1774,aa,9.67,4.44,12.91,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303051,1986121673,odo_fr,300034,1986121902,odo_bl,299923,1986122074,odo_br,425075,1986122135,ms,1986122,us,1986122259,ypr,-314.19,-0.62,-14.00,vbat,11.68,cal,127
2016-09-16 12:14:03,TD,str,1490,esc,1771,aa,-10.05,-3.12,4.49,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303077,1986133038,odo_fr,300061,1986133376,odo_bl,299933,1986129045,odo_br,425110,1986133611,ms,1986133,us,1986133697,ypr,-314.19,-0.88,-13.88,vbat,11.70,cal,127
2016-09-16 12:14:03,TD,str,1491,esc,1772,aa,-4.65,3.13,14.77,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303101,1986143489,odo_fr,300085,1986143451,odo_bl,299948,1986143592,odo_br,425139,1986143667,ms,1986143,us,1986143704,ypr,-314.44,-0.75,-14.00,vbat,11.50,cal,127
2016-09-16 12:14:03,TD,str,1488,esc,1741,aa,13.10,6.95,12.90,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303125,1986153687,odo_fr,300108,1986153456,odo_bl,299979,1986153765,odo_br,425170,1986153602,ms,1986153,us,1986153884,ypr,-314.38,-0.62,-14.00,vbat,11.66,cal,127
2016-09-16 12:14:03,TD,str,1433,esc,1746,aa,-10.15,-4.04,2.17,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303143,1986161872,odo_fr,300128,1986161867,odo_bl,300003,1986161926,odo_br,425196,1986162198,ms,1986162,us,1986162267,ypr,-314.31,-0.75,-13.81,vbat,11.63,cal,127
2016-09-16 12:14:03,TD,str,1460,esc,1756,aa,6.47,4.44,11.76,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303166,1986171956,odo_fr,300150,1986171909,odo_bl,300033,1986171848,odo_br,425226,1986172076,ms,1986172,us,1986172265,ypr,-314.62,-0.56,-13.94,vbat,11.65,cal,127
2016-09-16 12:14:03,TD,str,1455,esc,1769,aa,9.25,1.86,10.54,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303193,1986183409,odo_fr,300176,1986183285,odo_bl,300053,1986183520,odo_br,425261,1986183636,ms,1986183,us,1986183878,ypr,-314.69,-0.62,-13.88,vbat,11.63,cal,127
2016-09-16 12:14:03,TD,str,1420,esc,1786,aa,-5.97,-0.11,11.67,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303215,1986193758,odo_fr,300200,1986193473,odo_bl,300061,1986193120,odo_br,425291,1986193675,ms,1986193,us,1986193863,ypr,-314.56,-0.75,-13.75,vbat,11.72,cal,127
2016-09-16 12:14:03,TD,str,1431,esc,1780,aa,11.18,9.11,15.36,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303239,1986203653,odo_fr,300224,1986203739,odo_bl,300085,1986203843,odo_br,425321,1986203764,ms,1986204,us,1986204072,ypr,-314.75,-0.62,-13.94,vbat,11.52,cal,127
2016-09-16 12:14:03,TD,str,1437,esc,1802,aa,2.35,6.58,13.56,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303258,1986212010,odo_fr,300242,1986211619,odo_bl,300109,1986211802,odo_br,425342,1986211848,ms,1986212,us,1986212262,ypr,-314.44,-0.69,-13.88,vbat,11.56,cal,127
2016-09-16 12:14:03,TD,str,1406,esc,1786,aa,-10.53,-8.96,-1.48,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303281,1986222143,odo_fr,300266,1986221888,odo_bl,300139,1986221836,odo_br,425373,1986222151,ms,1986222,us,1986222262,ypr,-314.44,-0.88,-13.56,vbat,11.73,cal,127
2016-09-16 12:14:03,TD,str,1461,esc,1810,aa,9.47,8.13,18.05,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303307,1986233380,odo_fr,300292,1986233720,odo_bl,300166,1986233734,odo_br,425408,1986233576,ms,1986233,us,1986233888,ypr,-314.62,-0.75,-13.94,vbat,11.75,cal,127
2016-09-16 12:14:03,TD,str,1352,esc,1810,aa,-3.82,3.16,7.41,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303329,1986243168,odo_fr,300315,1986243686,odo_bl,300173,1986238244,odo_br,425438,1986243549,ms,1986243,us,1986243849,ypr,-314.50,-0.88,-13.88,vbat,11.47,cal,127
2016-09-16 12:14:03,TD,str,1341,esc,1877,aa,-10.16,-3.80,1.81,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303353,1986253783,odo_fr,300339,1986253749,odo_bl,300187,1986253955,odo_br,425469,1986253878,ms,1986254,us,1986254069,ypr,-314.25,-0.94,-13.75,vbat,11.75,cal,127
2016-09-16 12:14:03,TD,str,1353,esc,1888,aa,1.06,3.24,13.02,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303371,1986261637,odo_fr,300358,1986261753,odo_bl,300211,1986261995,odo_br,425490,1986261923,ms,1986262,us,1986262252,ypr,-314.38,-1.12,-14.00,vbat,11.48,cal,127
2016-09-16 12:14:03,TD,str,1366,esc,1889,aa,-10.99,1.92,4.16,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303393,1986271500,odo_fr,300382,1986272040,odo_bl,300241,1986272095,odo_br,425518,1986272078,ms,1986272,us,1986272252,ypr,-314.06,-1.25,-14.00,vbat,11.56,cal,127
2016-09-16 12:14:03,Switching to task manual
2016-09-16 12:14:03,end of remote mode
2016-09-16 12:14:03,begin of manual mode
2016-09-16 12:14:03,TD,str,1486,esc,1383,aa,-4.74,2.50,12.26,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303420,1986283656,odo_fr,300407,1986283698,odo_bl,300275,1986283426,odo_br,425554,1986283559,ms,1986283,us,1986283891,ypr,-313.94,-1.38,-14.06,vbat,11.61,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,1383,aa,4.56,5.04,15.38,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303443,1986293519,odo_fr,300430,1986293235,odo_bl,300299,1986293753,odo_br,425588,1986293820,ms,1986293,us,1986293870,ypr,-313.75,-1.38,-14.06,vbat,11.68,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,1270,aa,-2.38,4.92,9.15,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303465,1986303386,odo_fr,300454,1986303679,odo_bl,300331,1986303782,odo_br,425622,1986303711,ms,1986304,us,1986304075,ypr,-313.12,-1.31,-14.06,vbat,11.34,cal,127
2016-09-16 12:14:03,TD,str,1487,esc,1205,aa,-0.57,4.18,13.70,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303484,1986312046,odo_fr,300474,1986312082,odo_bl,300358,1986312011,odo_br,425650,1986311968,ms,1986312,us,1986312260,ypr,-312.69,-1.31,-14.00,vbat,11.40,cal,127
2016-09-16 12:14:03,TD,str,1485,esc,1167,aa,-4.46,3.70,6.76,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303507,1986321891,odo_fr,300498,1986322050,odo_bl,300391,1986322165,odo_br,425686,1986322146,ms,1986322,us,1986322261,ypr,-312.12,-1.50,-14.19,vbat,11.65,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,1166,aa,-1.35,12.26,9.05,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303533,1986333639,odo_fr,300524,1986333642,odo_bl,300423,1986333365,odo_br,425722,1986333533,ms,1986333,us,1986333863,ypr,-311.69,-1.62,-14.56,vbat,11.79,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,1125,aa,-2.51,6.20,11.73,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303555,1986343251,odo_fr,300546,1986343689,odo_bl,300433,1986341432,odo_br,425738,1986343081,ms,1986343,us,1986343879,ypr,-311.31,-1.88,-14.75,vbat,11.77,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,1111,aa,-11.33,3.82,3.28,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303579,1986353596,odo_fr,300569,1986353923,odo_bl,300437,1986352335,odo_br,425755,1986353843,ms,1986354,us,1986354073,ypr,-310.94,-2.25,-15.06,vbat,11.77,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,1110,aa,-13.06,-6.62,8.25,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303597,1986361788,odo_fr,300586,1986361780,odo_bl,300437,1986352335,odo_br,425764,1986361201,ms,1986362,us,1986362253,ypr,-310.81,-2.12,-15.12,vbat,11.72,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,1073,aa,2.04,-0.22,12.74,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303619,1986371735,odo_fr,300602,1986370855,odo_bl,300437,1986352335,odo_br,425768,1986368255,ms,1986372,us,1986372241,ypr,-310.62,-1.25,-14.56,vbat,11.75,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,1041,aa,-10.44,-8.48,-1.52,spur_us,34612,1985235876,spur_odo,1072,ping_mm,0,odo_fl,303645,1986383484,odo_fr,300610,1986382702,odo_bl,300437,1986352335,odo_br,425764,1986382954,ms,1986383,us,1986383887,ypr,-309.44,-0.62,-13.69,vbat,11.52,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,1008,aa,-20.40,-20.35,-11.03,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303665,1986393522,odo_fr,300612,1986386693,odo_bl,300433,1986392948,odo_br,425760,1986391700,ms,1986393,us,1986393921,ypr,-308.62,-0.69,-13.62,vbat,11.66,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,1009,aa,0.81,-9.00,17.29,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303683,1986403734,odo_fr,300612,1986386693,odo_bl,300433,1986392948,odo_br,425750,1986403945,ms,1986404,us,1986404093,ypr,-308.94,-1.00,-14.19,vbat,11.68,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,998,aa,13.10,-14.63,28.31,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303695,1986411468,odo_fr,300612,1986386693,odo_bl,300433,1986392948,odo_br,425741,1986411660,ms,1986412,us,1986412274,ypr,-308.88,0.50,-15.62,vbat,11.50,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,999,aa,-18.27,-23.33,22.49,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303711,1986421966,odo_fr,300611,1986421216,odo_bl,300434,1986417761,odo_br,425732,1986418853,ms,1986422,us,1986422277,ypr,-308.56,2.75,-16.62,vbat,11.72,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,999,aa,-26.04,-16.25,11.86,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303726,1986433797,odo_fr,300608,1986433496,odo_bl,300434,1986417761,odo_br,425718,1986433235,ms,1986433,us,1986433923,ypr,-308.31,2.19,-16.00,vbat,11.72,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,998,aa,4.01,5.00,3.42,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303739,1986443486,odo_fr,300606,1986441913,odo_bl,300431,1986443090,odo_br,425710,1986441893,ms,1986443,us,1986443873,ypr,-307.19,0.31,-12.94,vbat,11.43,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,999,aa,6.07,6.26,-1.40,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303750,1986453804,odo_fr,300604,1986450877,odo_bl,300429,1986448978,odo_br,425706,1986451252,ms,1986454,us,1986454092,ypr,-306.12,-1.25,-11.62,vbat,11.66,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,999,aa,-10.07,-12.69,-8.43,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303757,1986461127,odo_fr,300605,1986459833,odo_bl,300427,1986459789,odo_br,425704,1986457259,ms,1986462,us,1986462259,ypr,-304.88,-2.75,-12.19,vbat,11.73,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,995,aa,8.93,-1.78,17.56,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303766,1986471758,odo_fr,300608,1986471140,odo_bl,300418,1986472099,odo_br,425703,1986464683,ms,1986472,us,1986472247,ypr,-304.38,-4.06,-12.31,vbat,11.73,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,994,aa,0.74,1.89,26.65,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303777,1986482905,odo_fr,300612,1986482229,odo_bl,300400,1986483811,odo_br,425699,1986482346,ms,1986483,us,1986483876,ypr,-304.25,-4.75,-11.38,vbat,11.70,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,994,aa,17.97,1.48,36.80,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303787,1986492960,odo_fr,300615,1986493825,odo_bl,300393,1986488356,odo_br,425694,1986492843,ms,1986493,us,1986493908,ypr,-304.31,-3.69,-9.75,vbat,11.73,cal,127
2016-09-16 12:14:03,TD,str,1486,esc,998,aa,9.74,-15.38,16.51,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303798,1986503899,odo_fr,300620,1986502283,odo_bl,300390,1986503072,odo_br,425686,1986503930,ms,1986504,us,1986504100,ypr,-304.00,-1.75,-8.00,vbat,11.66,cal,127
2016-09-16 12:14:03,TD,str,1487,esc,1047,aa,6.76,-1.73,28.15,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303806,1986511687,odo_fr,300626,1986511046,odo_bl,300385,1986510593,odo_br,425680,1986510701,ms,1986512,us,1986512253,ypr,-304.25,-0.38,-7.69,vbat,11.43,cal,191
2016-09-16 12:14:03,TD,str,1486,esc,1047,aa,-4.43,-11.99,13.26,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303816,1986521812,odo_fr,300634,1986522033,odo_bl,300385,1986510593,odo_br,425668,1986521754,ms,1986522,us,1986522272,ypr,-305.19,0.19,-8.62,vbat,11.72,cal,191
2016-09-16 12:14:03,TD,str,1486,esc,1130,aa,3.71,-1.52,15.21,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303828,1986533596,odo_fr,300642,1986532685,odo_bl,300385,1986510593,odo_br,425656,1986532109,ms,1986533,us,1986533904,ypr,-306.25,0.00,-9.88,vbat,11.73,cal,191
2016-09-16 12:14:03,TD,str,1486,esc,1219,aa,-2.53,-9.38,8.20,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303838,1986543710,odo_fr,300650,1986543076,odo_bl,300385,1986510593,odo_br,425656,1986542285,ms,1986543,us,1986543883,ypr,-307.00,-0.25,-10.38,vbat,11.70,cal,191
2016-09-16 12:14:03,TD,str,1486,esc,1218,aa,  0.0,-6.07,13.64,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303847,1986552866,odo_fr,300657,1986553263,odo_bl,300385,1986510593,odo_br,425642,1986553792,ms,1986554,us,1986554103,ypr,-307.50,-0.25,-10.56,vbat,11.54,cal,191
2016-09-16 12:14:03,TD,str,1486,esc,1366,aa,0.22,-3.35,0.16,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303855,1986561654,odo_fr,300663,1986561440,odo_bl,300385,1986510593,odo_br,425635,1986561888,ms,1986562,us,1986562238,ypr,-307.94,-0.44,-10.69,vbat,11.72,cal,191
2016-09-16 12:14:03,TD,str,1485,esc,1446,aa,3.57,2.99,10.26,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303863,1986571817,odo_fr,300672,1986572004,odo_bl,300385,1986510593,odo_br,425618,1986571961,ms,1986572,us,1986572249,ypr,-308.62,-0.25,-10.81,vbat,11.75,cal,191
2016-09-16 12:14:03,TD,str,1485,esc,1488,aa,4.49,-6.03,4.22,spur_us,1150993,1986386869,spur_odo,1073,ping_mm,0,odo_fl,303871,1986582553,odo_fr,300680,1986582238,odo_bl,300385,1986510593,odo_br,425596,1986583819,ms,1986583,us,1986583894,ypr,-309.06,-0.12,-10.88,vbat,11.75,cal,191
2016-09-16 12:14:03,TD,str,1486,esc,1491,aa,10.55,0.90,11.50,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303879,1986592269,odo_fr,300688,1986592349,odo_bl,300385,1986510593,odo_br,425584,1986593273,ms,1986593,us,1986593918,ypr,-309.31,-0.06,-11.25,vbat,11.77,cal,191
2016-09-16 12:14:03,TD,str,1486,esc,1491,aa,-3.98,4.03,7.45,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303888,1986603862,odo_fr,300695,1986603896,odo_bl,300386,1986602446,odo_br,425568,1986603795,ms,1986604,us,1986604098,ypr,-309.50,-0.06,-11.38,vbat,11.79,cal,191
2016-09-16 12:14:03,TD,str,1486,esc,1491,aa,2.68,-10.02,1.78,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303894,1986611706,odo_fr,300700,1986610921,odo_bl,300390,1986612199,odo_br,425558,1986611853,ms,1986612,us,1986612252,ypr,-309.94,-0.12,-11.38,vbat,11.77,cal,191
2016-09-16 12:14:03,TD,str,1486,esc,1491,aa,1.00,-8.04,10.52,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303901,1986620595,odo_fr,300707,1986621783,odo_bl,300397,1986620043,odo_br,425549,1986621243,ms,1986622,us,1986622233,ypr,-310.62,-0.31,-11.38,vbat,11.61,cal,191
2016-09-16 12:14:03,TD,str,1485,esc,1490,aa,8.40,  0.0,16.50,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303910,1986633892,odo_fr,300714,1986631793,odo_bl,300399,1986632499,odo_br,425542,1986631699,ms,1986634,us,1986634016,ypr,-311.25,-0.19,-11.75,vbat,11.77,cal,191
2016-09-16 12:14:03,TD,str,1486,esc,1492,aa,5.42,1.53,13.28,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303917,1986642578,odo_fr,300722,1986642903,odo_bl,300401,1986634845,odo_br,425537,1986643229,ms,1986644,us,1986644029,ypr,-311.81, 0.06,-11.94,vbat,11.75,cal,191
2016-09-16 12:14:03,TD,str,1482,esc,1494,aa,8.58,-2.34,9.54,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303925,1986653525,odo_fr,300730,1986653839,odo_bl,300407,1986652931,odo_br,425534,1986652542,ms,1986654,us,1986654175,ypr,-312.31,0.38,-11.88,vbat,11.75,cal,191
2016-09-16 12:14:03,TD,str,1484,esc,1496,aa,4.81,-4.70,6.28,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303931,1986661587,odo_fr,300735,1986661304,odo_bl,300413,1986661077,odo_br,425533,1986657145,ms,1986662,us,1986662240,ypr,-312.88,0.62,-11.81,vbat,11.79,cal,191
2016-09-16 12:14:03,TD,str,1484,esc,1505,aa,8.60,1.61,8.11,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303938,1986672059,odo_fr,300742,1986671498,odo_bl,300417,1986671223,odo_br,425534,1986669200,ms,1986672,us,1986672239,ypr,-313.56,0.69,-11.94,vbat,11.79,cal,191
2016-09-16 12:14:04,TD,str,1484,esc,1510,aa,6.83,-0.93,5.32,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303946,1986683784,odo_fr,300748,1986681843,odo_bl,300419,1986680086,odo_br,425537,1986681860,ms,1986683,us,1986683989,ypr,-314.19,0.38,-11.88,vbat,11.77,cal,191
2016-09-16 12:14:04,TD,str,1484,esc,1510,aa,4.24,-2.53,6.29,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303953,1986693537,odo_fr,300754,1986692799,odo_bl,300419,1986680086,odo_br,425540,1986693495,ms,1986693,us,1986694012,ypr,-315.00,-0.06,-11.69,vbat,11.79,cal,191
2016-09-16 12:14:04,TD,str,1484,esc,1511,aa,1.47,-2.11,12.50,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303959,1986702576,odo_fr,300759,1986703085,odo_bl,300421,1986695087,odo_br,425542,1986700531,ms,1986704,us,1986704193,ypr,-316.00,-0.31,-11.62,vbat,11.75,cal,191
2016-09-16 12:14:04,TD,str,1485,esc,1511,aa,4.72,5.60,17.05,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303965,1986711612,odo_fr,300764,1986712030,odo_bl,300421,1986695087,odo_br,425544,1986707825,ms,1986712,us,1986712245,ypr,-317.00,-0.06,-11.75,vbat,11.90,cal,191
2016-09-16 12:14:04,TD,str,1484,esc,1511,aa,5.81,-0.38,11.20,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303970,1986721173,odo_fr,300768,1986720566,odo_bl,300421,1986720261,odo_br,425548,1986721338,ms,1986722,us,1986722246,ypr,-317.75,0.31,-11.69,vbat,11.79,cal,191
2016-09-16 12:14:04,TD,str,1484,esc,1511,aa,7.09,-0.62,11.39,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303978,1986733812,odo_fr,300772,1986731522,odo_bl,300421,1986720261,odo_br,425551,1986731814,ms,1986733,us,1986734010,ypr,-318.44,0.81,-11.75,vbat,11.77,cal,191
2016-09-16 12:14:04,TD,str,1484,esc,1511,aa,2.83,-1.43,8.52,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303983,1986741581,odo_fr,300774,1986742186,odo_bl,300421,1986720261,odo_br,425554,1986740430,ms,1986743,us,1986744009,ypr,-319.06,1.19,-11.88,vbat,11.77,cal,191
2016-09-16 12:14:04,TD,str,1484,esc,1502,aa,2.66,-4.49,9.59,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303989,1986751956,odo_fr,300775,1986752700,odo_bl,300421,1986720261,odo_br,425558,1986754014,ms,1986754,us,1986754206,ypr,-319.75,1.38,-12.06,vbat,11.75,cal,191
2016-09-16 12:14:04,TD,str,1484,esc,1494,aa,5.01,-6.61,9.17,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303993,1986760721,odo_fr,300776,1986755952,odo_bl,300422,1986761186,odo_br,425560,1986759859,ms,1986762,us,1986762236,ypr,-320.44,1.44,-12.19,vbat,11.75,cal,191
2016-09-16 12:14:04,TD,str,1484,esc,1494,aa,4.78,-10.03,7.95,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,303997,1986770348,odo_fr,300778,1986766600,odo_bl,300425,1986766460,odo_br,425564,1986771852,ms,1986772,us,1986772253,ypr,-321.00,1.69,-12.19,vbat,11.79,cal,191
2016-09-16 12:14:04,TD,str,1480,esc,1492,aa,8.67,-12.26,11.52,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,304001,1986780791,odo_fr,300780,1986776350,odo_bl,300426,1986781937,odo_br,425567,1986783481,ms,1986784,us,1986784057,ypr,-321.56,2.12,-12.19,vbat,11.75,cal,191
2016-09-16 12:14:04,TD,str,1478,esc,1491,aa,4.25,-14.27,16.26,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,304004,1986791886,odo_fr,300781,1986792173,odo_bl,300426,1986792592,odo_br,425569,1986790405,ms,1986794,us,1986794042,ypr,-322.38,2.44,-12.25,vbat,11.52,cal,191
2016-09-16 12:14:04,TD,str,1460,esc,1490,aa,0.44,-16.67,13.38,spur_us,201643,1986588512,spur_odo,1074,ping_mm,0,odo_fl,304006,1986801574,odo_fr,300780,1986800496,odo_bl,300428,1986803255,odo_br,425571,1986800677,ms,1986804,us,1986804226,ypr,-323.19,2.81,-12.38,vbat,11.70,cal,191
