2016-09-16 12:22:07,TD,str,1458,esc,1491,aa,0.28,1.02,9.81,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,136968202,odo_bl,17802,136954730,odo_br,27101,136981615,ms,137012,us,137012224,ypr,-264.75,-0.56,-9.94,vbat,11.75,cal,247
2016-09-16 12:22:07,TD,str,1459,esc,1491,aa,0.33,1.46,9.58,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,136968202,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137023,us,137023563,ypr,-264.75,-0.56,-9.94,vbat,11.73,cal,247
2016-09-16 12:22:07,TD,str,1456,esc,1490,aa,0.25,1.50,9.33,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,136968202,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137033,us,137033526,ypr,-264.75,-0.56,-9.94,vbat,11.72,cal,247
2016-09-16 12:22:07,TD,str,1456,esc,1490,aa,0.33,1.50,9.42,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,136968202,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137043,us,137043721,ypr,-264.75,-0.56,-9.94,vbat,11.75,cal,247
2016-09-16 12:22:07,TD,str,1457,esc,1490,aa,0.33,1.50,9.42,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,136968202,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137053,us,137053160,ypr,-264.75,-0.56,-10.00,vbat,11.75,cal,247
2016-09-16 12:22:07,TD,str,1459,esc,1490,aa,0.14,1.64,9.64,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137063,us,137063572,ypr,-264.56,-0.56,-10.00,vbat,11.75,cal,247
2016-09-16 12:22:07,TD,str,1458,esc,1491,aa,0.14,1.64,9.64,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137073,us,137073640,ypr,-264.56,-0.56,-10.00,vbat,11.75,cal,247
2016-09-16 12:22:07,TD,str,1456,esc,1491,aa,0.11,1.41,9.78,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137083,us,137083573,ypr,-264.56,-0.56,-9.94,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,0.10,1.57,9.70,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137093,us,137093821,ypr,-264.56,-0.56,-9.94,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1490,aa,0.12,1.52,9.45,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137103,us,137103650,ypr,-264.56,-0.56,-9.94,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1490,aa,0.18,1.56,9.32,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137113,us,137113637,ypr,-264.56,-0.50,-9.94,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.24,1.60,9.51,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137123,us,137123677,ypr,-264.56,-0.50,-9.94,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,0.13,1.47,9.78,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137133,us,137133657,ypr,-264.56,-0.50,-9.94,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.20,1.59,9.70,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137143,us,137143823,ypr,-264.56,-0.50,-9.94,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.10,1.49,9.49,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137153,us,137153485,ypr,-264.56,-0.44,-9.94,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,0.15,1.50,9.41,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137163,us,137163642,ypr,-264.56,-0.44,-9.88,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,0.16,1.64,9.54,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137173,us,137173625,ypr,-264.56,-0.44,-9.88,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,0.11,1.56,9.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137183,us,137183650,ypr,-264.56,-0.44,-9.88,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,0.14,1.67,9.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137193,us,137193823,ypr,-264.56,-0.44,-9.88,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1459,esc,1491,aa,0.14,1.67,9.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137203,us,137203696,ypr,-264.56,-0.44,-9.88,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,0.16,1.61,9.51,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137213,us,137213637,ypr,-264.56,-0.38,-9.88,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.15,1.68,9.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137223,us,137223644,ypr,-264.56,-0.38,-9.88,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.11,1.65,9.54,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137233,us,137233668,ypr,-264.56,-0.38,-9.88,vbat,11.70,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,0.14,1.71,9.53,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23366,137058861,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137243,us,137243853,ypr,-264.56,-0.38,-9.88,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,0.15,1.75,9.54,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137252,us,137252219,ypr,-264.56,-0.38,-9.88,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,0.14,1.74,9.46,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137263,us,137263847,ypr,-264.56,-0.38,-9.88,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.14,1.80,9.52,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137273,us,137273831,ypr,-264.56,-0.38,-9.88,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,0.15,1.75,9.58,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137283,us,137283832,ypr,-264.56,-0.31,-9.88,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,0.15,1.76,9.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137294,us,137294044,ypr,-264.56,-0.31,-9.88,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.13,1.77,9.45,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137302,us,137302216,ypr,-264.56,-0.31,-9.94,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,0.12,1.80,9.42,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27100,137016244,ms,137313,us,137313856,ypr,-264.56,-0.31,-9.94,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,0.12,1.86,9.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27101,137316639,ms,137323,us,137323834,ypr,-264.56,-0.31,-9.94,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,0.11,1.84,9.56,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27101,137316639,ms,137333,us,137333856,ypr,-264.56,-0.31,-9.94,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,  0.0,1.91,9.49,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27101,137316639,ms,137344,us,137344041,ypr,-264.56,-0.31,-9.94,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,  0.0,1.87,9.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27101,137316639,ms,137352,us,137352228,ypr,-264.56,-0.25,-9.94,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1459,esc,1491,aa,  0.0,1.88,9.44,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27101,137316639,ms,137363,us,137363848,ypr,-264.69,-0.25,-9.94,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.11,1.91,9.52,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27101,137316639,ms,137373,us,137373833,ypr,-264.69,-0.25,-10.00,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,0.10,1.92,9.52,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137383,us,137383848,ypr,-264.69,-0.25,-10.00,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,  0.0,1.93,9.49,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23365,137246453,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137394,us,137394016,ypr,-264.69,-0.25,-10.00,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,  0.0,1.94,9.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23364,137396455,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137402,us,137402227,ypr,-264.69,-0.25,-10.00,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,  0.0,1.95,9.40,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23364,137396455,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137413,us,137413856,ypr,-264.75,-0.25,-10.00,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1490,aa,0.12,1.96,9.45,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23364,137396455,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137423,us,137423784,ypr,-264.75,-0.19,-10.06,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,  0.0,1.97,9.52,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23364,137396455,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137433,us,137433812,ypr,-264.75,-0.19,-10.06,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.10,1.98,9.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23364,137396455,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137444,us,137444059,ypr,-264.75,-0.19,-10.06,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,  0.0,1.97,9.44,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23364,137396455,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137452,us,137452225,ypr,-264.75,-0.19,-10.12,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1459,esc,1491,aa,  0.0,1.98,9.43,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137463,us,137463879,ypr,-264.81,-0.19,-10.12,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1490,aa,  0.0,1.99,9.44,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137473,us,137473883,ypr,-264.81,-0.19,-10.12,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,  0.0,2.02,9.54,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137483,us,137483865,ypr,-264.81,-0.19,-10.12,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,  0.0,2.02,9.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137494,us,137494044,ypr,-264.81,-0.19,-10.19,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,  0.0,2.02,9.40,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137502,us,137502218,ypr,-264.81,-0.12,-10.19,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,  0.0,2.01,9.38,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137513,us,137513866,ypr,-265.00,-0.12,-10.19,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,  0.0,2.04,9.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137523,us,137523879,ypr,-265.00,-0.12,-10.25,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.10,2.02,9.56,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17802,136954730,odo_br,27100,137379561,ms,137533,us,137533879,ypr,-265.00,-0.12,-10.25,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1490,aa,  0.0,2.04,9.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137544,us,137544086,ypr,-265.00,-0.12,-10.25,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1490,aa,  0.0,2.03,9.43,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137552,us,137552780,ypr,-265.00,-0.12,-10.31,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1459,esc,1491,aa,  0.0,2.01,9.38,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137563,us,137563863,ypr,-265.00,-0.12,-10.31,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.10,1.98,9.44,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137573,us,137573886,ypr,-265.00,-0.12,-10.31,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1490,aa,  0.0,2.00,9.54,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137583,us,137583876,ypr,-265.00,-0.06,-10.31,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,  0.0,1.97,9.49,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137594,us,137594073,ypr,-265.00,-0.06,-10.38,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1459,esc,1491,aa,  0.0,1.94,9.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137603,us,137603280,ypr,-265.00,-0.06,-10.38,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,  0.0,1.94,9.44,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137613,us,137614001,ypr,-265.00,-0.06,-10.38,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,  0.0,1.92,9.43,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137623,us,137624002,ypr,-265.00,-0.06,-10.38,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,0.11,1.90,9.51,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137633,us,137634006,ypr,-265.00,-0.06,-10.38,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,  0.0,1.90,9.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137644,us,137644182,ypr,-265.00,-0.06,-10.38,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,0.10,1.88,9.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137652,us,137652225,ypr,-265.00,-0.06,-10.44,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,0.11,1.87,9.46,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137663,us,137664012,ypr,-265.00,-0.06,-10.44,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,  0.0,1.85,9.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137673,us,137673981,ypr,-265.00,-0.06,-10.44,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,  0.0,1.87,9.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137683,us,137683997,ypr,-265.00,-0.06,-10.44,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1459,esc,1491,aa,0.11,1.83,9.52,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137694,us,137694191,ypr,-265.00,-0.06,-10.44,vbat,11.70,cal,247
2016-09-16 12:22:08,TD,str,1459,esc,1491,aa,0.11,1.83,9.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137703,us,137703055,ypr,-265.00,-0.06,-10.44,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1459,esc,1491,aa,0.12,1.81,9.46,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137713,us,137713980,ypr,-265.00,0.00,-10.44,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,0.12,1.82,9.49,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137723,us,137724003,ypr,-265.00,0.00,-10.44,vbat,11.70,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,0.10,1.81,9.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137733,us,137733989,ypr,-265.00,0.00,-10.44,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,  0.0,1.81,9.56,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137744,us,137744214,ypr,-265.00,0.00,-10.44,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.12,1.79,9.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137752,us,137752382,ypr,-265.00,0.00,-10.44,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.10,1.81,9.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137764,us,137764110,ypr,-265.00,0.00,-10.44,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1459,esc,1491,aa,0.11,1.81,9.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137774,us,137774061,ypr,-265.00,0.00,-10.44,vbat,11.72,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1491,aa,0.11,1.82,9.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137784,us,137784120,ypr,-265.00,0.00,-10.44,vbat,11.70,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1490,aa,0.12,1.80,9.52,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137794,us,137794289,ypr,-265.00,0.00,-10.44,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1490,aa,0.13,1.80,9.49,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137802,us,137802858,ypr,-265.00,0.00,-10.44,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.12,1.81,9.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137814,us,137814107,ypr,-265.00,0.00,-10.44,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,0.13,1.84,9.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137824,us,137824098,ypr,-265.00,0.00,-10.44,vbat,11.70,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,0.11,1.83,9.57,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137834,us,137834123,ypr,-265.00,0.00,-10.44,vbat,11.75,cal,247
2016-09-16 12:22:08,TD,str,1457,esc,1491,aa,0.12,1.83,9.50,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137844,us,137844280,ypr,-265.00,0.00,-10.44,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1458,esc,1490,aa,0.11,1.82,9.49,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137852,us,137852225,ypr,-265.00,0.00,-10.44,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1491,aa,0.11,1.85,9.44,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137864,us,137864097,ypr,-265.00,0.00,-10.44,vbat,11.73,cal,247
2016-09-16 12:22:08,TD,str,1456,esc,1490,aa,0.12,1.85,9.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,0,0,odo_fr,23363,137457012,odo_bl,17803,137538205,odo_br,27100,137379561,ms,137874,us,137874125,ypr,-265.00,0.00,-10.44,vbat,11.73,cal,247
